,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,48500,50400,48500,50100,1009719,50409184550,74234.0,11.4,0.6749943590538029,4396.0,1.96,980.0
002550,KB손해보험,32650,32700,32650,32700,555400,18139792900,34678.0,10.49,0.9430805824297825,3117.0,1.22,400.0
021960,KB캐피탈,27200,27250,27200,27200,93822,2555827100,26928.0,9.66,1.01016251671123,2817.0,1.84,500.0
002380,KCC,338000,342500,338000,340500,29044,9873951500,554909.0,18.19,0.6138878176421719,18730.0,2.64,9000.0
009070,KCTC,3140,3140,3105,3130,16240,50521395,5678.0,10.57,0.5510412997534343,296.0,1.12,35.0
009440,KC그린홀딩스,7150,7150,7000,7030,95288,672253850,6859.0,11.43,1.0248225415512466,615.0,1.14,80.0
119650,KC코트렐,6200,6280,6150,6190,68221,424300030,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1025,1050,1025,1035,265346,275930360,2181.0,79.6,0.47461027051811094,13.0,0.0,0.0
109070,KGP,380,382,363,366,1930930,722419185,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13650,13700,13600,13700,6600,90161400,17281.0,8.75,0.792922863260228,1566.0,2.55,350.0
001940,KISCO홀딩스,64700,65000,64000,64100,529,34083500,190722.0,4.49,0.33612336853509295,14283.0,1.4,900.0
083420,KPX그린케미칼,4390,4430,4350,4365,16262,71351720,5797.0,24.66,0.7528301276522339,177.0,3.67,160.0
025000,KPX케미칼,60600,61300,60300,61200,4608,280325800,82337.0,8.78,0.7431379574189003,6968.0,2.86,1750.0
092230,KPX홀딩스,62500,62500,62000,62500,337,20902200,131838.0,7.51,0.47427560244390843,8324.0,3.36,2100.0
000040,KR모터스,711,718,708,710,104656,74468798,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8350,8560,8330,8450,12358,103374320,9154.0,8.32,0.923469248415993,1016.0,3.08,260.0
030200,KT,31100,32750,31100,32200,1497180,48310959242,41534.0,14.26,0.7751273805797659,2258.0,1.55,500.0
033780,KT&G,101500,103500,101000,101500,517972,52791816000,45224.0,12.34,2.2441693016982134,8222.0,3.35,3400.0
030210,KTB투자증권,3285,3290,3235,3255,193739,630448940,5955.0,8.59,0.5469405961376994,379.0,0.0,0.0
058850,KTcs,2565,2575,2550,2560,68716,175586920,3453.0,8.65,0.741366203301477,296.0,3.91,100.0
093050,LF,24700,25100,24650,24950,177950,4440541700,34790.0,14.32,0.7170446787870077,1742.0,2.0,500.0
003550,LG,68500,69100,67500,67600,368755,25101909600,73778.0,12.59,0.9168184452004663,5371.0,1.92,1300.0
034220,LG디스플레이,29600,30100,29050,29400,4542778,133307305214,34076.0,10.88,0.8626152295603944,2701.0,1.7,500.0
001120,LG상사,31950,32650,31200,32500,492284,15734000450,30942.0,0.0,0.0,0.0,0.62,200.0
051900,LG생활건강,826000,867000,822000,866000,54578,46170856000,114985.0,31.53,7.532015860764448,27467.0,0.64,5500.0
051905,LG생활건강우,525000,535000,517000,535000,4536,2387489000,0.0,0.0,0.0,0.0,1.04,5550.0
003555,LG우,40200,40200,39400,39550,7383,293032050,0.0,0.0,0.0,0.0,3.41,1350.0
032640,LG유플러스,14100,14450,13950,14450,1604508,22832589800,10187.0,17.95,1.4186969299106704,805.0,1.73,250.0
011070,LG이노텍,129500,133000,128000,131500,399190,52409345000,74578.0,32.72,1.7627710249671484,4018.0,0.27,350.0
066570,LG전자,72000,72100,68700,69100,2295287,159250358200,64294.0,100.75,1.0749758919961427,686.0,0.58,400.0
066575,LG전자우,30450,30450,29350,29350,68076,2013044050,0.0,0.0,0.0,0.0,1.53,450.0
108670,LG하우시스,101500,101500,99600,100000,63635,6393341600,87452.0,13.91,1.1428465758358872,7187.0,1.8,1800.0
108675,LG하우시스우,53500,53900,53400,53900,383,20500300,0.0,0.0,0.0,0.0,3.43,1850.0
051910,LG화학,276500,279000,273500,274000,211136,58223315000,175798.0,17.48,1.5588919882478753,15674.0,1.64,4500.0
051915,LG화학우,180000,182500,179500,182000,12295,2221677500,0.0,0.0,0.0,0.0,2.5,4550.0
079550,LIG넥스원,79500,81000,79500,80700,111764,9013725100,26231.0,19.95,3.0761479737714916,4044.0,1.16,940.0
006260,LS,65800,66600,65100,65200,84357,5529284400,71509.0,0.0,0.0,0.0,1.92,1250.0
000680,LS네트웍스,3090,3105,3080,3100,5694,17596665,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,50000,51300,50000,50800,66514,3369764400,33775.0,21.19,1.5036695040710584,2397.0,1.97,1000.0
229640,LS전선아시아,6730,6730,6600,6660,47152,314014750,3553.0,29.34,1.8747625246270758,227.0,1.88,125.0
023150,MH에탄올,7880,7900,7760,7840,37228,291220830,7845.0,7.38,0.9998441483428936,1063.0,3.19,250.0
035420,NAVER,791000,803000,791000,800000,112573,89825191000,64452.0,45.4,12.41253520061441,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,62900,63400,61900,62200,54265,3387434200,72935.0,6.93,0.8521610637896757,8969.0,0.0,0.0
005940,NH투자증권,13450,13550,13100,13200,1433940,19041042350,15127.0,18.36,0.8726377090632643,719.0,3.03,400.0
005945,NH투자증권우,7910,7950,7800,7860,67831,532900950,0.0,0.0,0.0,0.0,5.73,450.0
034310,NICE,19400,19500,19150,19200,22696,438617000,12414.0,24.4,1.547262667149992,787.0,0.63,120.0
008260,NI스틸,4210,4280,4105,4150,218748,911933120,2757.0,16.6,1.5046926006528836,250.0,1.2,50.0
004250,NPC,6450,6540,6360,6520,6964,44925760,4960.0,10.94,1.3142641129032258,596.0,1.15,75.0
004255,NPC우,2740,2740,2725,2740,546,1495900,0.0,0.0,0.0,0.0,2.92,80.0
010060,OCI,80000,80100,78800,78900,218896,17312023400,123914.0,18.77,0.63695965548687,4206.0,0.0,0.0
005490,POSCO,265500,270000,264000,267500,256695,68852784000,472954.0,145.0,0.565646976238704,1845.0,2.99,8000.0
100840,S&TC,19350,19550,18900,18900,20402,390190200,32662.0,4.95,0.5780806298221175,3815.0,2.65,500.0
064960,S&T모티브,45700,46500,44700,45000,65641,2957932450,45130.0,7.46,0.9975470169510303,6034.0,2.22,1000.0
003570,S&T중공업,8960,9070,8920,8970,47683,427516770,20866.0,8.33,0.42985673464008434,1077.0,2.23,200.0
036530,S&T홀딩스,15950,15950,15600,15700,12824,201286950,38286.0,7.33,0.40979772305803686,2141.0,1.59,250.0
010950,S-Oil,99500,100500,97400,99700,294603,29253068200,46224.0,18.39,2.1571903935185186,5422.0,2.41,2400.0
010955,S-Oil우,80900,81000,79800,81000,15033,1208709200,0.0,0.0,0.0,0.0,2.99,2425.0
034120,SBS,25150,25250,25000,25100,17097,429005550,31127.0,13.01,0.8061191349150255,1929.0,2.99,750.0
101060,SBS미디어홀딩스,2870,2870,2850,2860,94437,269793325,4857.0,17.77,0.5888955373687461,161.0,0.87,25.0
004060,SG세계물산,1175,1180,1160,1160,1105681,1292135585,1000.0,165.8,1.16025,7.0,0.0,0.0
001380,SG충방,4170,4430,4150,4360,493166,2118310830,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1500,1535,1490,1510,1658632,2509422500,807.0,13.36,1.8706435873605949,113.0,2.91,44.0
009160,SIMPAC,4930,4970,4910,4935,64096,316333125,7977.0,8.12,0.6186849692866992,608.0,2.43,120.0
123700,SJM,6380,6430,6290,6320,76161,482370130,9596.0,4.17,0.6595179632138392,1517.0,3.16,200.0
025530,SJM홀딩스,5460,5520,5360,5360,7593,41064520,8787.0,6.1,0.609670180380107,878.0,3.73,200.0
034730,SK,240500,245000,240500,242500,93734,22741448000,177177.0,2.25,1.3705066120320357,107921.0,1.4,3400.0
011790,SKC,29200,29300,28600,28650,248857,7154849950,39240.0,3.83,0.7308772935779817,7488.0,2.62,750.0
018670,SK가스,118000,119500,116500,117500,25384,2983094000,136378.0,14.57,0.8616460889036355,8065.0,1.7,2000.0
001740,SK네트웍스,8050,8150,8000,8010,916325,7376499740,10180.0,27.06,0.7868860510805501,296.0,1.25,100.0
001745,SK네트웍스우,53500,53900,52000,53700,1998,106932500,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,27300,27650,26950,27600,44437,1215066050,11061.0,18.88,2.4965306030196186,1463.0,1.45,400.0
03473K,SK우,144000,145500,144000,145500,582,84450000,0.0,0.0,0.0,0.0,2.37,3450.0
096770,SK이노베이션,172000,173500,170000,171000,196508,33600130000,169556.0,19.56,1.0088377881054047,8744.0,2.81,4800.0
096775,SK이노베이션우,114000,114000,110000,112500,4684,523862000,0.0,0.0,0.0,0.0,4.31,4850.0
001510,SK증권,1220,1220,1190,1200,1563553,1879853620,1270.0,16.44,0.9448326771653544,73.0,0.0,0.0
001515,SK증권우,3410,3430,3260,3310,146099,488836350,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63800,63800,62800,63000,158709,10015220000,55218.0,23.27,1.1409922941794342,2708.0,0.48,300.0
006125,SK케미칼우,26050,26050,25900,26050,1730,44966550,0.0,0.0,0.0,0.0,1.34,350.0
017670,SK텔레콤,238000,240500,236500,239500,251760,60013437500,188878.0,11.41,1.2674550503499613,20988.0,4.18,10000.0
000660,SK하이닉스,53600,54700,53400,54000,3573387,192751131700,29377.0,9.0,1.8387854443952751,6002.0,0.93,500.0
005610,SPC삼립,208000,211500,206500,210500,9600,2011312000,29430.0,46.9,7.153083588175331,4488.0,0.41,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8850,11300,8710,9440,2605811,27041341620,4451.0,5.13,2.1190875294877554,1839.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,82220.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8060,8130,7920,8030,40671,326503510,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2710,2720,2655,2710,17933,48112455,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4420,4445,4385,4435,13880,61401050,7847.0,23.84,0.5651761819803747,186.0,3.38,150.0
037270,YG PLUS,2345,2460,2320,2440,306437,738089815,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23950,24100,23800,24050,2054,49227700,62877.0,46.88,0.3824431032014886,513.0,2.49,600.0
000860,강남제비스코,38000,38200,37200,38000,8805,331435100,66914.0,6.14,0.568233105179783,6192.0,1.32,500.0
035250,강원랜드,36550,36850,36000,36150,449467,16295947650,14011.0,16.6,2.5794866533438014,2178.0,2.71,980.0
011420,갤럭시아에스엠,2650,2650,2565,2625,85739,223598820,1805.0,30.88,1.4539473684210527,85.0,0.0,0.0
002100,경농,5960,6060,5850,5850,60337,357338180,7668.0,15.39,0.7627070292123109,380.0,4.1,240.0
012320,경동가스,0,0,0,72200,0,0,153385.0,0.0,0.0,0.0,1.73,1250.0
009450,경동나비엔,36800,36850,35800,36350,46993,1709474400,16004.0,27.62,2.271588352911772,1316.0,0.28,100.0
000050,경방,15000,15000,14550,14700,38144,561363050,24183.0,24.14,0.6079328712318571,609.0,0.85,125.0
214390,경보제약,13450,13450,13100,13200,46912,623574750,5137.0,11.51,2.5694882105314387,1147.0,2.08,275.0
012610,경인양행,4370,4470,4360,4445,365262,1615181625,4621.0,92.6,0.9621294092187838,48.0,1.12,50.0
009140,경인전자,21100,21100,20800,21100,237,4942300,37957.0,21.66,0.555712714387333,974.0,1.66,350.0
013580,계룡건설,17400,17650,17400,17600,3379,59105000,30797.0,9.61,0.5713142716823068,1831.0,0.0,0.0
012200,계양전기,5510,5540,5410,5480,82795,451061170,4719.0,19.44,1.1615543547361729,282.0,1.0,55.0
012205,계양전기우,3770,3835,3760,3760,10104,38111220,0.0,0.0,0.0,0.0,1.6,60.0
004200,고려개발,6200,6220,6100,6100,38545,237569710,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4350,4470,4000,4050,1518215,6371073330,3088.0,17.38,1.3110022668393781,233.0,0.74,30.0
010130,고려아연,421500,425500,419500,425500,47120,19873062000,269065.0,14.76,1.5807338607771357,28820.0,2.0,8500.0
002240,고려제강,37400,37800,37150,37800,10963,411051100,76101.0,36.9,0.4966031983810988,1024.0,0.93,350.0
001290,골든브릿지증권,1005,1010,990,992,74096,73862814,2240.0,19.08,0.44288504464285716,52.0,0.0,0.0
009290,광동제약,8710,8830,8700,8820,95535,838741980,6676.0,10.16,1.3204950569203115,868.0,0.91,80.0
017040,광명전기,2985,3015,2915,2945,680281,2018659990,1792.0,19.9,1.64404296875,148.0,0.0,0.0
017900,광전자,2475,2490,2440,2460,32464,80051480,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252000,258000,252000,256500,377,96490500,307113.0,8.94,0.8348685988544933,28688.0,0.49,1250.0
192530,광주은행,11850,11900,11700,11800,70151,827029950,26963.0,11.5,0.43759967362682195,1026.0,1.69,200.0
030610,교보증권,9550,9560,9420,9560,61420,582563430,19058.0,4.2,0.5014913356595655,2276.0,1.57,150.0
007690,국도화학,47700,48000,47550,48000,12230,583922450,72495.0,4.99,0.6618013526794951,9618.0,3.13,1500.0
005320,국동,10800,10800,10300,10500,63530,666732650,6649.0,8.99,1.5796172356745375,1168.0,0.0,0.0
001140,국보,15250,15500,14950,15000,2360,35579750,17909.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,4315,4360,4310,4350,41791,181104670,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3655,3720,3650,3685,20961,77092810,3743.0,8.86,0.9846379909163773,416.0,2.71,100.0
014280,금강공업,37800,37800,37250,37600,7183,268690400,45520.0,30.97,0.8259240443760985,1214.0,1.06,400.0
014285,금강공업우,41350,42000,40500,41500,1771,72390000,0.0,0.0,0.0,0.0,1.08,450.0
008870,금비,87600,87900,86500,87900,660,57701400,84444.0,14.53,1.0409209801762114,6049.0,1.71,1500.0
001570,금양,2615,2710,2600,2605,80879,212119070,1452.0,6.06,1.7942116477272727,430.0,2.3,60.0
002990,금호산업,9480,9490,9300,9350,55386,517669870,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18950,19100,18000,18050,2944,54635400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75400,77500,74500,76100,171145,13039999400,46474.0,17.88,1.6373429229246461,4257.0,1.05,800.0
011785,금호석유우,27800,27850,27600,27750,1830,50650950,0.0,0.0,0.0,0.0,3.06,850.0
214330,금호에이치티,6950,6950,6650,6650,201816,1362634400,8257.0,4.02,0.8056587403112511,1655.0,1.88,125.0
001210,금호전기,10550,11100,10550,10900,32405,352640500,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8190,8250,8000,8050,1261431,10202825210,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4585,4590,4540,4560,44376,202091140,7719.0,43.03,0.5909201321414691,106.0,3.29,150.0
000270,기아차,34950,35000,34700,34850,930840,32430360800,59709.0,5.31,0.5831460316912024,6559.0,3.16,1100.0
024110,기업은행,12450,12550,12400,12500,1175020,14656292650,26289.0,7.48,0.475763389630644,1672.0,3.6,450.0
013700,까뮤이앤씨,10900,11350,10650,11300,28623,311976400,10140.0,9.87,1.114194249260355,1145.0,1.33,150.0
004540,깨끗한나라,5400,5430,5340,5350,65237,350219650,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19250,19250,18500,18700,3037,56793650,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2450,2490,2430,2450,96428,236670340,1933.0,8.51,1.2675892395240558,288.0,0.0,0.0
001260,남광토건,7900,8150,7790,7920,115174,917337500,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1255,1260,1230,1245,913232,1136476735,933.0,9.22,1.333902733118971,135.0,0.0,0.0
008355,남선알미우,8680,8680,8520,8600,480,4110440,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2260,2265,2170,2205,349815,772614725,1978.0,0.0,0.0,0.0,1.13,25.0
003920,남양유업,851000,867000,845000,867000,1025,876722000,957691.0,27.55,0.9056584078267416,31486.0,0.12,1000.0
003925,남양유업우,265500,265500,260000,265000,18,4753500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8640,8640,8450,8500,4155,35220750,21095.0,7.92,0.4029472327565774,1073.0,2.35,200.0
025860,남해화학,9070,9180,9050,9180,64543,587958560,7762.0,21.5,1.1827492914197373,427.0,0.65,60.0
005720,넥센,8310,8320,8250,8250,12857,106433520,13305.0,5.76,0.6201263622698234,1432.0,0.67,55.0
005725,넥센우,6180,6180,5820,6040,113,669770,0.0,0.0,0.0,0.0,0.99,60.0
002350,넥센타이어,13700,13800,13600,13650,76260,1043267450,9976.0,11.06,1.3683966519647153,1234.0,0.59,80.0
002355,넥센타이어1우B,5830,5900,5830,5900,133,776360,0.0,0.0,0.0,0.0,1.44,85.0
090350,노루페인트,8180,8180,8100,8140,33328,270586430,13253.0,5.09,0.6144835131668301,1600.0,2.46,200.0
090355,노루페인트우,8260,8360,8260,8340,25,207390,0.0,0.0,0.0,0.0,2.46,205.0
000320,노루홀딩스,15200,15300,14650,14950,10438,154356750,25392.0,2.42,0.5891602485526938,6182.0,2.68,400.0
000327,노루홀딩스2우B,17500,17600,17050,17300,432,7440500,0.0,0.0,0.0,0.0,2.34,405.0
000325,노루홀딩스우,15750,16200,15350,15850,331,5139500,0.0,0.0,0.0,0.0,2.56,405.0
006280,녹십자,163000,164500,162000,164000,20844,3407559500,81873.0,19.97,2.0031432065516106,8213.0,1.07,1750.0
005250,녹십자홀딩스,32750,32950,32350,32600,83284,2727203850,14779.0,22.66,2.2059911868191353,1439.0,0.92,300.0
005255,녹십자홀딩스1우,24200,24400,24200,24200,637,15541600,0.0,0.0,0.0,0.0,1.26,305.0
005257,녹십자홀딩스2우,23000,23150,23000,23150,406,9338900,0.0,0.0,0.0,0.0,1.32,305.0
004370,농심,311500,319000,311500,317000,15893,4989367000,268798.0,15.62,1.1789088890635346,20291.0,1.26,4000.0
072710,농심홀딩스,107500,108000,107000,108000,303495,32776105500,167826.0,10.52,0.6435985038075149,10264.0,1.85,2000.0
023590,다우기술,20700,20950,20400,20750,187071,3878701350,18960.0,8.71,1.0943804390822784,2382.0,0.72,150.0
020120,다우인큐브,2670,2690,2620,2620,8585,22618290,1912.0,4.41,1.3701008433577406,594.0,0.76,20.0
015590,대경기계,680,747,666,720,4115931,2946452534,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8370,8580,8370,8550,75952,646701050,6101.0,17.38,1.4011637436485822,492.0,2.81,240.0
019685,대교우B,5090,5100,5050,5090,8456,42912350,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,13100,13150,13000,13050,3352,43762300,33967.0,18.3,0.38406900447493153,713.0,3.07,400.0
004130,대덕GDS,15000,15250,14850,15000,64920,978665000,19980.0,16.05,0.7509423485985987,935.0,2.0,300.0
004135,대덕GDS우,7740,7800,7700,7760,10073,78033150,0.0,0.0,0.0,0.0,3.93,305.0
008060,대덕전자,9550,9700,9280,9280,169959,1598212800,9349.0,12.63,0.9931668828216922,735.0,3.23,300.0
000490,대동공업,6550,6580,6500,6570,26505,173497980,9600.0,40.8,0.6844596354166667,161.0,0.76,50.0
008110,대동전자,4595,4625,4550,4620,2190,10053845,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7840,7850,7700,7780,43845,340568300,9389.0,14.68,0.8286542097134945,530.0,1.67,130.0
000210,대림산업,80900,81600,80100,80300,143101,11533674500,112559.0,15.0,0.7132259526115193,5352.0,0.37,300.0
000215,대림산업우,28650,28650,28250,28500,2967,84397250,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,17250,17500,17050,17100,57743,992029900,18397.0,5.09,0.9293246266374953,3359.0,0.0,0.0
006570,대림통상,6070,6110,5980,5990,1132,6812670,7781.0,0.0,0.0,0.0,2.5,150.0
001680,대상,24400,24400,23600,23750,250018,5960341850,22027.0,14.68,1.0783009204612521,1618.0,1.68,400.0
001685,대상우,12300,12300,11900,12150,1303,15601900,0.0,0.0,0.0,0.0,3.37,410.0
084690,대상홀딩스,9870,9900,9680,9730,50089,487889620,12712.0,14.79,0.7655131470264317,658.0,1.75,170.0
084695,대상홀딩스우,6860,6920,6710,6900,3113,20991020,0.0,0.0,0.0,0.0,2.61,180.0
128820,대성산업,2385,2385,2305,2310,59568,138299425,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6260,6270,6230,6270,10268,64220100,10370.0,12.57,0.6048781039054967,499.0,3.99,250.0
005620,대성합동지주,39200,40050,39200,39950,241,9608700,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9120,9140,9000,9050,19912,179849920,23671.0,7.56,0.3822245244708715,1197.0,2.76,250.0
003540,대신증권,12650,12700,12300,12350,125501,1560061250,19954.0,6.52,0.6184961740127293,1893.0,4.05,500.0
003547,대신증권2우B,7590,7690,7590,7650,5753,44085330,0.0,0.0,0.0,0.0,6.54,500.0
003545,대신증권우,8330,8400,8300,8350,38682,322268920,0.0,0.0,0.0,0.0,6.59,550.0
009190,대양금속,3980,4100,3950,4000,1635,6560890,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,973,983,972,973,403451,392958489,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,7310,7350,7190,7290,950252,6898392820,6672.0,20.89,1.092750018735012,349.0,0.0,0.0
009320,대우부품,1545,1575,1530,1555,225063,348622385,672.0,53.62,2.314174107142857,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,0,0,0,64300,0,0,40026.0,14.18,1.6058692709114075,4533.0,0.78,500.0
069620,대웅제약,91100,91700,89600,90200,44739,4051765000,41433.0,21.69,2.177491371612,4160.0,0.78,700.0
000430,대원강업,4735,4735,4660,4690,16473,77327120,6764.0,15.38,0.693636577838557,305.0,2.67,125.0
006340,대원전선,1275,1285,1260,1275,861445,1092870520,1114.0,25.5,1.144524236983842,50.0,0.0,0.0
006345,대원전선우,2905,2980,2820,2845,65995,189741730,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22550,22650,21750,21850,134566,2968206900,8153.0,22.25,2.67993376671164,982.0,0.92,200.0
024890,대원화성,2640,2680,2565,2680,115949,303351765,1556.0,8.9,1.7213558402956297,301.0,0.0,0.0
002880,대유에이텍,1490,1500,1475,1480,278784,415664015,1228.0,11.3,1.2051226587947883,131.0,2.7,40.0
000300,대유플러스,1070,1080,1060,1070,90251,96347495,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1095,1105,1080,1100,311931,339908560,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53000,54000,51800,51900,2120,112156500,71848.0,6.6,0.7220114425592918,7858.0,2.5,1300.0
001070,대한방직,89900,91800,87800,89200,9107,817461900,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,241500,241500,236500,236500,25962,6168927500,158361.0,7.29,1.4942115542178946,32463.0,1.27,3000.0
001440,대한전선,1720,1735,1720,1720,676698,1166947810,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9920,10250,9920,10150,53274,537847190,16413.0,6.4,0.6186754592396271,1587.0,2.46,250.0
001790,대한제당,25100,25500,25100,25500,4486,113550500,44149.0,0.0,0.0,0.0,1.76,450.0
