,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11650,11700,11350,11350,162520,1865656500,6883.0,12.65,1.6483580469998547,897.0,0.0,0.0
006840,AK홀딩스,19850,20950,19850,20600,57561,1187007100,38797.0,3.0,0.5305307111374591,6861.0,3.64,750.0
138930,BS금융지주,14800,15100,14700,14950,345509,5165385450,15281.0,7.05,0.9781857371899745,2120.0,2.34,350.0
001460,BYC,202500,203000,201000,202500,7,1414000,367590.0,4.72,0.551156264452243,42935.0,0.42,850.0
001465,BYC우,71100,71100,69300,70800,6,422700,0.0,0.0,0.0,0.0,1.27,900.0
001040,CJ,141000,145500,140000,142000,142372,20455610000,97949.0,10.8,1.449188002174601,13147.0,0.46,650.0
079160,CJ CGV,50100,52200,50100,52100,300787,15398204800,14832.0,58.16,3.5132146709816614,896.0,0.58,300.0
000120,CJ대한통운,92000,92500,89300,89300,60841,5479435900,96993.0,18.38,0.9203318796201788,4858.0,0.0,0.0
011150,CJ씨푸드,2835,2835,2755,2765,523715,1458462415,925.0,24.47,2.9891554054054055,113.0,0.0,0.0
011155,CJ씨푸드1우,5680,5830,5440,5800,220,1241500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,32800,32800,32200,32300,11677,378700600,0.0,0.0,0.0,0.0,2.17,700.0
097950,CJ제일제당,326500,329500,323000,326000,105734,34607778000,188796.0,14.92,1.7272752402063603,21854.0,0.55,1800.0
097955,CJ제일제당 우,70700,70700,70000,70000,5898,413821200,0.0,0.0,0.0,0.0,2.64,1850.0
037560,CJ헬로비전,16750,17300,16600,17200,681423,11622929600,10947.0,13.09,1.5716805974239518,1314.0,0.0,0.0
000590,CS홀딩스,31400,31800,31350,31800,140,4408000,141010.0,2.96,0.22585521416920787,10756.0,0.0,0.0
139130,DGB금융지주,16400,16450,16200,16300,289790,4731461220,17093.0,0.0,0.0,0.0,2.15,350.0
004840,DRB동일,6530,6670,6500,6540,45318,297433000,9973.0,5.01,0.6557999567582473,1305.0,0.46,30.0
069730,DSR제강,3110,3110,3050,3050,22310,68604950,6957.0,4.66,0.4387526726678166,655.0,0.98,30.0
017940,E1,72900,72900,71900,72500,9127,660826800,148057.0,6.6,0.48997730814821316,10989.0,2.07,1500.0
007700,F&F,6150,6520,6150,6520,860,5568500,10709.0,5.1,0.6092911044448595,1279.0,2.3,150.0
114090,GKL,31250,32150,30800,31700,313928,9950437200,3578.0,31.7,8.860571548351034,1000.0,1.62,512.0
078930,GS,57800,58100,53200,54600,1328564,72873015700,63523.0,6.68,0.8592120422917683,8171.0,2.47,1350.0
006360,GS건설,35700,35700,35700,35700,1529854,55216029120,73237.0,4.17,0.48778302804593304,8563.0,2.8,1000.0
001250,GS글로벌,10350,10550,10000,10050,142850,1455645500,9969.0,0.0,0.0,0.0,1.24,125.0
007070,GS리테일,27500,28650,27450,27950,209043,5886098850,18574.0,23.05,1.5051071053623344,1213.0,1.07,300.0
078935,GS우,24300,24300,23450,23850,18180,431402500,0.0,0.0,0.0,0.0,5.87,1400.0
035000,GⅡR,8300,8640,8280,8440,25760,217020200,6553.0,18.16,1.288365061803754,465.0,2.37,200.0
001500,HMC투자증권,12350,12450,12000,12100,54208,658267300,22706.0,9.64,0.532854063903814,1255.0,1.24,150.0
011420,IB스포츠,1725,1725,1680,1695,7207,12185455,1215.0,10.8,1.3951517489711933,157.0,0.0,0.0
003560,IHQ,2405,2405,2330,2350,394193,933270950,727.0,43.53,3.233407840440165,54.0,0.0,0.0
005560,JS전선,9390,9840,9370,9700,22744,219788100,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14100,14550,14100,14400,77597,1118420300,15047.0,0.0,0.0,0.0,1.39,200.0
