,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17850,17900,16500,16550,232255,3924702850,8589.0,20.36,1.9271360897659797,813.0,0.0,0.0
006840,AK홀딩스,91000,91300,86000,86000,126396,11050050800,35485.0,12.16,2.4226856418204874,7072.0,0.23,200.0
027410,BGF리테일,88300,89800,87000,87000,13025,1145789600,7860.0,30.44,11.067477735368957,2858.0,0.46,400.0
138930,BS금융지주,13900,13950,13700,13750,340433,4703418450,17557.0,9.0,0.7832773252833628,1528.0,2.04,280.0
001460,BYC,282000,282500,276000,281000,202,56618000,414146.0,11.44,0.678551464942315,24570.0,0.27,750.0
001465,BYC우,172000,172000,172000,172000,1,172000,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,178500,185000,178000,182000,88021,16063894000,103118.0,34.47,1.7649198006167692,5280.0,0.52,950.0
079160,CJ CGV,66000,66300,62800,63100,146080,9353041700,17591.0,102.94,3.5871006480586662,613.0,0.55,350.0
000120,CJ대한통운,195500,198000,192000,193500,28917,5588223000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2625,2630,2565,2570,185130,479693165,1232.0,14.52,2.0865652901785716,177.0,0.0,0.0
011155,CJ씨푸드1우,6720,6720,6450,6600,1858,12048880,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,87200,94000,85600,91300,17500,1576622000,0.0,0.0,0.0,0.0,1.1,1000.0
097950,CJ제일제당,376000,385000,373000,381000,70598,26979218500,199891.0,45.94,1.9058371187297076,8293.0,0.47,1800.0
097955,CJ제일제당 우,176000,193000,176000,190000,8741,1630835500,0.0,0.0,0.0,0.0,0.97,1850.0
037560,CJ헬로비전,9660,10850,9660,10650,2099230,21873693340,11415.0,10.71,0.9326913600525624,994.0,0.7,75.0
000590,CS홀딩스,79700,80400,79400,80100,1104,88041400,153699.0,11.51,0.5210370086174926,6959.0,0.0,0.0
139130,DGB금융지주,11000,11000,10700,10900,651670,7089076500,19483.0,6.36,0.5591340848431966,1713.0,2.57,280.0
004840,DRB동일,13150,13750,13100,13350,164185,2215724800,12578.0,5.8,1.062108381201304,2303.0,0.3,40.0
155660,DSR,3730,3730,3645,3675,12134,44881700,6520.0,8.15,0.563641919095092,451.0,0.82,30.0
069730,DSR제강,3775,3850,3765,3850,83808,319073820,7038.0,30.56,0.5471547314578005,126.0,0.78,30.0
017940,E1,65000,65000,64300,65000,3592,232529000,161614.0,10.06,0.40234060786813025,6462.0,3.08,2000.0
007700,F&F,15150,15150,14250,14250,14378,211383450,11526.0,26.19,1.2359882005899705,544.0,0.7,100.0
114090,GKL,39150,39500,36250,36550,898300,33113429050,6395.0,16.44,5.716497263487099,2224.0,3.23,1179.0
078930,GS,42100,43000,42050,42250,155093,6579317750,69423.0,11.18,0.6083986485026576,3778.0,3.2,1350.0
006360,GS건설,26100,27000,25900,26700,1016038,27173557100,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8190,8190,8000,8100,33987,273933650,11192.0,9.56,0.7236809774839171,847.0,1.54,125.0
007070,GS리테일,28750,29100,28250,28800,162069,4655204750,20969.0,18.62,1.3731818398588393,1546.0,1.56,450.0
078935,GS우,27150,27200,27050,27200,2297,62268550,0.0,0.0,0.0,0.0,5.15,1400.0
035000,GⅡR,7260,7260,6930,6930,12733,89352870,7298.0,9.39,0.9496137640449438,738.0,2.89,200.0
001500,HMC투자증권,10050,10100,9930,10000,77789,777131470,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1870,1890,1845,1870,57851,107809570,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2655,2685,2620,2630,452480,1200123195,882.0,876.5,2.9812925170068025,3.0,0.0,0.0
175330,JB금융지주,6370,6440,6300,6410,287920,1835266900,11336.0,16.44,0.5655103211009175,390.0,1.56,100.0
001060,JW중외제약,14500,14750,14300,14700,102198,1479716350,13667.0,89.06,1.0752405429135874,165.0,0.85,125.0
001067,JW중외제약2우B,16350,16550,15900,16400,177,2870750,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,10800,10950,10800,10950,461,4983600,0.0,0.0,0.0,0.0,1.37,150.0
096760,JW홀딩스,2490,2520,2450,2475,113112,281333350,1953.0,7.43,1.2668130760368663,333.0,1.01,25.0
105560,KB금융,37500,37500,36450,36750,700682,25736791900,66398.0,11.26,0.5532432029202686,3263.0,1.36,500.0
002380,KCC,527000,529000,513000,520000,45152,23486973000,481084.0,20.56,1.0812447774193281,25297.0,1.54,8000.0
009070,KCTC,2920,3030,2910,2950,76075,226012045,4877.0,29.5,0.6048800492105803,100.0,0.85,25.0
009440,KC그린홀딩스,9180,9280,9060,9150,256838,2360624530,6567.0,21.89,1.3933731155778895,418.0,1.09,100.0
119650,KC코트렐,6150,6300,6080,6230,50427,312870210,7182.0,16.34,0.8670243316624896,381.0,1.61,100.0
092220,KEC,1400,1410,1320,1325,1424383,1918537405,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1040,1115,999,1045,542352,567099648,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16800,16950,16350,16350,66274,1099130600,18596.0,36.9,0.879192769950527,443.0,6.12,1000.0
001940,KISCO홀딩스,46950,47400,46900,47200,144,6797150,179350.0,11.4,0.2630506429467522,4139.0,1.91,900.0
083420,KPX그린케미칼,5070,5170,5040,5150,56734,291983390,5311.0,9.63,0.9703548649030315,535.0,2.91,150.0
025000,KPX케미칼,58000,58300,56800,57800,1048,60213100,71094.0,11.14,0.8132872499789012,5190.0,2.6,1500.0
092230,KPX홀딩스,73000,73500,70200,71800,1942,138999700,122279.0,43.25,0.5871408827353838,1660.0,2.86,2050.0
000040,KR모터스,1065,1065,1035,1050,736301,770467215,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13300,13550,13000,13500,36765,488205600,13836.0,5.91,0.9764828843235039,2286.0,0.96,130.0
030200,KT,28900,29150,28500,28500,1066702,30594630450,45020.0,0.0,0.0,0.0,2.81,800.0
033780,KT&G,80300,80500,79300,79500,113925,9091284500,38421.0,17.55,2.0702216073241195,4533.0,4.03,3200.0
030210,KTB투자증권,1895,1895,1840,1855,182501,339397470,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2900,2935,2870,2905,114864,332731470,2690.0,8.8,1.0791705390334572,330.0,4.13,120.0
093050,LF,31500,31800,30750,30850,46175,1443845850,31274.0,13.23,0.9862615511287331,2332.0,1.3,400.0
003550,LG,62800,64100,62800,63300,173376,11030790700,66846.0,12.42,0.9471665750381474,5097.0,1.58,1000.0
034220,LG디스플레이,35350,35900,35250,35250,591880,21017934750,29655.0,29.6,1.188540085988872,1191.0,0.0,0.0
001120,LG상사,38550,39350,38250,38800,234397,9142255150,38076.0,31.14,1.0190466107259166,1246.0,0.77,300.0
068870,LG생명과학,46000,46000,44300,44300,161583,7233979250,15074.0,228.4,2.9391501923842376,194.0,0.0,0.0
068875,LG생명과학우,26400,26400,26000,26250,355,9297550,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,704000,704000,689000,689000,29744,20703132000,79516.0,32.34,8.668414611524724,21311.0,0.54,3750.0
051905,LG생활건강우,315000,325000,308000,310500,6773,2139232000,0.0,0.0,0.0,0.0,1.22,3800.0
003555,LG우,39550,40100,39400,39800,725,28631650,0.0,0.0,0.0,0.0,2.64,1050.0
032640,LG유플러스,11450,11550,11100,11500,1768465,20003025550,9209.0,17.97,1.2487783689868608,640.0,1.3,150.0
011070,LG이노텍,97800,99100,95600,96400,169250,16427181100,65287.0,125.0,1.4761744298252333,771.0,0.0,0.0
066570,LG전자,60100,60800,60000,60100,476922,28787220300,64917.0,61.5,0.9255741947409769,977.0,0.33,200.0
066575,LG전자우,29000,29100,28750,28950,14490,419717650,0.0,0.0,0.0,0.0,0.86,250.0
108670,LG하우시스,172000,176500,169500,173500,76833,13291400000,77836.0,23.66,2.2286767209260496,7333.0,1.04,1800.0
108675,LG하우시스우,90700,91400,90400,91300,2981,271524300,0.0,0.0,0.0,0.0,2.03,1850.0
051910,LG화학,213000,216500,211000,215500,311884,67120684500,156928.0,12.52,1.3735017512011878,17211.0,1.86,4000.0
051915,LG화학우,155500,160500,153500,160000,18307,2906932000,0.0,0.0,0.0,0.0,2.53,4050.0
002550,LIG손해보험,23800,24050,23700,24000,222132,5329733850,24462.0,10.53,0.9815734608780966,2280.0,2.08,500.0
006260,LS,48900,49650,48550,48700,89412,4379572850,75016.0,10.99,0.6491333932094486,4430.0,2.57,1250.0
000680,LS네트웍스,3690,3725,3650,3670,54963,202506235,9644.0,0.0,0.0,0.0,0.27,10.0
000687,LS네트웍스전환상환2우B,3670,3670,3610,3660,2844,10360180,0.0,0.0,0.0,0.0,4.78,175.0
010120,LS산전,61500,62300,61300,61500,35571,2196270700,30874.0,15.48,1.9920923552179828,3974.0,1.79,1100.0
023150,MH에탄올,8080,8180,7860,8060,61902,496234830,6542.0,7.89,1.2326840033628859,1022.0,0.0,0.0
035420,NAVER,715000,715000,680000,681000,214231,147693496000,44636.0,13.56,15.26130673671476,50227.0,0.11,734.0
181710,NHN엔터테인먼트,71300,71900,67800,68600,299976,20867888300,63992.0,58.1,1.0721452486248282,1181.0,0.0,0.0
005940,NH투자증권,11500,11650,11400,11550,563418,6501703500,15770.0,162.6,0.7321734305643627,71.0,0.43,50.0
005945,NH투자증권우,6080,6150,6080,6140,4676,28631690,0.0,0.0,0.0,0.0,1.63,100.0
034310,NICE,17700,17900,17000,17050,59772,1029854550,11206.0,15.64,1.521352958236659,1090.0,0.65,110.0
008260,NI스틸,2450,2480,2360,2400,189445,456976540,2422.0,9.16,0.9904779108175062,262.0,2.08,50.0
004250,NPC,5660,5730,5540,5720,4358,24727890,3823.0,8.98,1.4957024097567355,637.0,1.22,70.0
004255,NPC우,2670,2685,2655,2685,2464,6545085,0.0,0.0,0.0,0.0,2.79,75.0
010060,OCI,85700,86500,84000,85700,252865,21639759600,118766.0,0.0,0.0,0.0,0.0,0.0
