,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB월드와이드,1925,1975,1855,1860,394226,748928525,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2850,2885,2560,2690,2894816,7865299955,882.0,896.5,3.0493197278911564,3.0,0.0,0.0
175330,JB금융지주,6770,6770,6550,6750,265169,1757928100,11336.0,17.31,0.5956135321100917,390.0,1.48,100.0
001060,JW중외제약,15350,15550,14950,15100,63598,966995600,14334.0,87.25,1.0530382307799637,173.0,0.83,125.0
001067,JW중외제약2우B,15700,16300,15350,15750,109,1710200,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,11250,11500,11100,11400,614,6876800,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2460,2485,2415,2420,52471,128233730,2050.0,6.91,1.1797827743902438,350.0,1.03,25.0
105560,KB금융,38750,39700,38450,39100,1698863,66732168800,66398.0,11.98,0.5885647675758306,3263.0,1.28,500.0
002380,KCC,655000,670000,648000,659000,22754,15081893000,481084.0,26.05,1.369631492369316,25297.0,1.21,8000.0
009070,KCTC,3070,3145,3060,3145,8370,25929135,4877.0,31.45,0.6449277219602214,100.0,0.79,25.0
009440,KC그린홀딩스,9300,10300,9270,10150,3060169,30200574560,6567.0,24.28,1.5455402010050252,418.0,0.99,100.0
119650,KC코트렐,5590,6050,5500,5890,134087,784856520,7182.0,15.46,0.8201917554302423,381.0,1.7,100.0
092220,KEC,1870,1980,1660,1760,2238122,4137110780,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,613,627,593,597,41694,25297561,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15200,15300,14700,15050,39578,590500650,18596.0,33.97,0.8092146832652183,443.0,6.64,1000.0
001940,KISCO홀딩스,49200,49600,48850,49050,1289,63227350,179350.0,11.85,0.27350776240591024,4139.0,1.83,900.0
083420,KPX그린케미칼,6450,6450,6170,6240,17553,110988020,5311.0,11.66,1.1741844756166446,535.0,2.4,150.0
025000,KPX케미칼,57800,57800,56500,57200,444,25166700,71094.0,11.02,0.8047323350071736,5190.0,2.62,1500.0
092230,KPX홀딩스,77200,78500,76200,77000,2211,172055500,122279.0,46.38,0.6295643569214665,1660.0,2.66,2050.0
000040,KR모터스,998,1015,983,1000,679369,676496483,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15150,15400,15100,15150,26130,396447700,13836.0,6.63,1.095235594644406,2286.0,0.86,130.0
030200,KT,30850,31000,30650,30850,849831,26188924075,45020.0,0.0,0.0,0.0,2.59,800.0
033780,KT&G,94000,94700,93400,93700,182839,17176028900,38421.0,20.67,2.4389164617006323,4533.0,3.42,3200.0
030210,KTB투자증권,2140,2175,2070,2155,554871,1179244140,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2840,2840,2765,2830,80063,225027540,2690.0,8.58,1.052335037174721,330.0,4.24,120.0
093050,LF,32850,34500,32800,33600,115422,3883215000,31274.0,14.41,1.0742269936688622,2332.0,1.19,400.0
003550,LG,66300,68400,66100,66900,253312,17097268700,66846.0,13.13,1.001375479647249,5097.0,1.49,1000.0
034220,LG디스플레이,32800,33900,32600,33100,2276161,75951880450,29655.0,27.8,1.1163742412746587,1191.0,0.0,0.0
001120,LG상사,22100,22750,22000,22300,91941,2058910900,38076.0,17.9,0.5859645839899149,1246.0,1.35,300.0
068870,LG생명과학,39900,41000,39700,40900,256213,10421744250,15074.0,210.9,2.7139279554199285,194.0,0.0,0.0
068875,LG생명과학우,23950,25000,23950,25000,805,19965150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,596000,623000,580000,610000,269130,163489883000,79516.0,28.62,7.6717563131948285,21311.0,0.61,3750.0
051905,LG생활건강우,270000,283000,270000,274500,44016,12190408000,0.0,0.0,0.0,0.0,1.38,3800.0
003555,LG우,43800,44900,43250,44000,5227,230902100,0.0,0.0,0.0,0.0,2.39,1050.0
032640,LG유플러스,10850,10950,10600,10900,1282455,13801629150,9209.0,17.03,1.1836247149527637,640.0,1.38,150.0
011070,LG이노텍,118000,119000,113000,115000,141103,16321930000,65287.0,149.1,1.7610760947815032,771.0,0.0,0.0
066570,LG전자,64200,64900,63800,64100,278054,17884727700,64917.0,65.6,0.987655390729701,977.0,0.31,200.0
066575,LG전자우,34550,35300,34450,34750,20858,729473400,0.0,0.0,0.0,0.0,0.72,250.0
108670,LG하우시스,191000,196500,190500,194500,45120,8759689500,77836.0,26.52,2.498061027352382,7333.0,0.93,1800.0
108675,LG하우시스우,103000,103000,101000,101500,3019,308941500,0.0,0.0,0.0,0.0,1.82,1850.0
051910,LG화학,194500,195500,181000,183500,1050706,195503167000,156928.0,10.66,1.1687188949709422,17211.0,2.18,4000.0
051915,LG화학우,135500,137500,131000,136000,39596,5282038500,0.0,0.0,0.0,0.0,2.98,4050.0
002550,LIG손해보험,26500,27600,26400,26700,332454,8976272700,24462.0,11.71,1.0915271645818003,2280.0,1.87,500.0
006260,LS,59500,60200,59200,59600,50159,2985556400,75016.0,13.45,0.7944617648235043,4430.0,2.1,1250.0
000680,LS네트웍스,4790,4815,4710,4710,18490,87887475,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4755,4755,4755,4755,100,475500,0.0,0.0,0.0,0.0,3.68,175.0
010120,LS산전,61600,62300,61100,61800,36843,2283710800,30874.0,15.55,2.0011427495627387,3974.0,1.78,1100.0
023150,MH에탄올,9210,9290,8940,9150,206011,1875054280,6542.0,8.95,1.398669176092938,1022.0,0.0,0.0
035420,NAVER,800000,808000,786000,794000,57991,46117094000,44636.0,15.81,17.793136425754994,50227.0,0.09,734.0
181710,NHN엔터테인먼트,72500,75500,71500,73500,446355,32873901200,66167.0,60.2,1.1106584475644958,1221.0,0.0,0.0
016420,NH농협증권,8160,8190,8050,8050,130503,1057408380,7347.0,120.1,1.095464135021097,67.0,0.62,50.0
034310,NICE,17600,17900,17300,17350,62466,1099716050,11206.0,15.92,1.5487099544886669,1090.0,0.63,110.0
008260,NI스틸,2185,2210,2155,2180,159153,346735115,2422.0,8.32,0.9000503199834847,262.0,2.29,50.0
004250,NPC,5680,5770,5580,5600,23205,130682630,3823.0,8.79,1.464460583965472,637.0,1.25,70.0
004255,NPC우,2685,2710,2630,2705,5481,14652795,0.0,0.0,0.0,0.0,2.77,75.0
010060,OCI,91800,95100,90400,90600,312154,28762571600,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,319500,321500,314500,321500,87050,27843966500,482252.0,18.47,0.666710493165399,17409.0,2.49,8000.0
100840,S&TC,15200,15500,15100,15500,7815,118694500,27971.0,6.78,0.5539721944156448,2285.0,1.94,300.0
064960,S&T모티브,37650,38800,37500,38250,46536,1780234900,35809.0,15.64,1.068361829428356,2446.0,1.57,600.0
003570,S&T중공업,8360,8560,8280,8310,130882,1093282050,20716.0,16.98,0.4009152044313574,489.0,1.81,150.0
036530,S&T홀딩스,18400,18400,17450,17700,9373,165248600,35390.0,11.48,0.5000525395591975,1542.0,2.26,400.0
010950,S-Oil,39350,39750,39250,39300,167206,6587637400,45916.0,15.8,0.8556239246667828,2487.0,3.38,1330.0
010955,S-Oil우,34450,34550,33800,34000,2799,95140000,0.0,0.0,0.0,0.0,3.99,1355.0
950100,SBI모기지,0,0,0,17700,0,0,,,,,,
034120,SBS,28150,29050,28150,28550,60076,1725529900,30500.0,21.34,0.9363258196721311,1338.0,2.1,600.0
101060,SBS미디어홀딩스,3435,3490,3400,3455,192069,660441565,4607.0,15.42,0.7498372042543955,224.0,0.72,25.0
004060,SG세계물산,632,638,623,628,523451,329881891,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1465,1480,1430,1465,2516,3659060,2961.0,26.64,0.4948444360013509,55.0,0.0,0.0
002360,SH에너지화학,1100,1130,1070,1095,4926020,5428938100,613.0,24.89,1.7866027732463294,44.0,1.37,15.0
009160,SIMPAC,6000,6200,5930,6020,25099,150685190,7180.0,8.11,0.8380440459610028,742.0,1.33,80.0
123700,SJM,8160,8250,7830,7830,46018,365524200,8192.0,6.75,0.955810546875,1160.0,2.55,200.0
025530,SJM홀딩스,5070,5080,4975,5060,7628,38420905,8073.0,8.92,0.6266199832775919,567.0,2.96,150.0
003600,SK,171000,173000,165500,166500,156941,26556605500,244639.0,23.95,0.6803913751486885,6949.0,1.5,2500.0
034730,SK C&C,265000,271500,261500,262500,63835,17009508500,45601.0,63.2,5.757418971075196,4155.0,0.57,1500.0
011790,SKC,27350,28150,26800,26900,281596,7714403800,32666.0,17.03,0.8237731892487602,1580.0,1.86,500.0
018670,SK가스,138500,139000,134000,136000,10784,1463924000,129660.0,11.08,1.0487735953648003,12275.0,1.25,1700.0
001740,SK네트웍스,10650,10750,10450,10550,738337,7810466150,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15900,15950,15400,15600,894,13948450,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,130500,133000,129000,129000,1407,182865000,0.0,0.0,0.0,0.0,1.98,2550.0
096770,SK이노베이션,80000,81300,79400,80500,271273,21747597800,169019.0,10.28,0.47641241517225874,7832.0,3.98,3200.0
096775,SK이노베이션우,53300,54000,53100,54000,3000,160111800,0.0,0.0,0.0,0.0,6.02,3250.0
001510,SK증권,926,937,919,919,1247265,1153410247,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,895,895,885,890,820,728350,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,56200,57700,56000,57400,133676,7640636800,53719.0,0.0,0.0,0.0,0.7,400.0
006125,SK케미칼우,25100,25850,24900,25050,18492,465558500,0.0,0.0,0.0,0.0,1.8,450.0
017670,SK텔레콤,267500,270500,261000,268500,137643,36673919000,166602.0,11.57,1.611976587540966,23211.0,3.5,9400.0
000660,SK하이닉스,46300,46800,45500,45500,1829919,84110507750,18399.0,11.25,2.4733001793575737,4045.0,0.0,0.0
011810,STX,542,556,514,520,6839825,3639456482,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3085,3190,3075,3090,39330,121507155,11345.0,0.0,0.0,0.0,1.62,50.0
024070,WISCOM,6090,6480,5970,6030,12884,78718300,7812.0,18.38,0.771505376344086,328.0,4.98,300.0
000500,가온전선,26550,26750,26150,26650,31820,843368200,64808.0,11.97,0.4112826541476361,2227.0,3.75,1000.0
035250,강원랜드,34950,35850,34900,35150,459907,16347965850,11767.0,23.94,2.986338913911787,1468.0,2.08,730.0
000860,건설화학,47300,48450,46700,47750,14119,670926750,56316.0,7.73,0.8483254647879821,6180.0,0.94,450.0
000800,경남기업,3305,3680,3300,3500,112095,392390385,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7090,7130,7090,7130,795,5643650,9795.0,11.28,0.7278968861664115,632.0,1.75,125.0
192520,경남은행,12650,12850,12550,12700,98390,1249089400,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4900,4930,4895,4925,12211,59865435,7237.0,6.3,0.6808361113030261,782.0,4.06,200.0
012320,경동가스,118000,119500,117000,118000,776,91518000,142080.0,8.28,0.8301650038710585,14243.0,1.06,1250.0
009450,경동나비엔,29200,29900,28900,29500,44801,1319910500,14550.0,33.53,2.0280068728522336,880.0,0.34,100.0
000050,경방,197000,198500,191000,193500,2616,508341500,255370.0,33.0,0.7579003015232799,5865.0,0.13,250.0
012610,경인양행,5620,5760,5250,5290,478544,2620522480,4381.0,18.89,1.2073442136498516,280.0,0.95,50.0
009140,경인전자,20300,20600,19900,20500,5155,103309600,36920.0,17.0,0.555308775731311,1206.0,1.71,350.0
013580,계룡건설,11200,11700,10700,11600,64578,721780400,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3900,3970,3830,3875,256858,1001206520,4387.0,22.14,0.8832025017095966,175.0,1.29,50.0
012205,계양전기우,2410,2410,2355,2395,153,362350,0.0,0.0,0.0,0.0,2.3,55.0
004200,고려개발,3040,3125,2980,3025,25522,77256675,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2425,2480,2330,2395,252215,609011035,2661.0,12.22,0.8999906050357008,196.0,1.04,25.0
010130,고려아연,401500,419000,397500,408000,61416,25293431530,221659.0,16.1,1.8407046409123924,25352.0,1.23,5000.0
002240,고려제강,50000,52100,49800,50900,24765,1258624050,77066.0,25.25,0.6605247450237459,2016.0,0.69,350.0
009810,고려포리머,1140,1210,1035,1155,2214265,2521746805,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,700,700,688,691,85267,59078783,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10250,10850,10200,10750,757747,8055959650,5518.0,19.98,1.9484584541500545,538.0,0.65,70.0
017040,광명전기,2360,2450,2350,2395,1172193,2824625500,1451.0,18.02,1.6513288249483116,133.0,0.0,0.0
017900,광전자,1535,1580,1530,1560,69432,107749415,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,304500,309500,297500,307000,1599,486513000,255432.0,10.11,1.2014163750039148,30356.0,0.41,1250.0
192530,광주은행,10700,10800,10600,10750,43923,469331200,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3930,4030,3900,4000,14343,56662965,,,,,,
030610,교보증권,13550,13650,13300,13500,196446,2645526150,16349.0,41.53,0.8255952198911248,325.0,0.0,0.0
007690,국도화학,43400,44100,42800,43150,22035,952959750,60985.0,8.09,0.7080455234893827,5335.0,2.32,1000.0
005320,국동,11650,12350,11050,11800,236406,2795776300,3375.0,12.45,3.4979444444444443,948.0,0.0,0.0
001140,국보,12850,12900,12000,12400,10115,123375250,28889.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2645,2710,2615,2630,236892,631981850,3776.0,22.48,0.696682170286017,117.0,0.38,10.0
014530,극동유화,24400,24500,24250,24250,786,19164250,32556.0,6.53,0.7444854635090306,3711.0,3.3,800.0
002250,근화제약,16200,16600,16150,16450,17899,292771550,19429.0,39.72,0.8463411652684132,414.0,0.0,0.0
014280,금강공업,63000,64800,61500,63200,19510,1240679300,42876.0,17.62,1.4740938986845789,3586.0,0.55,350.0
014285,금강공업우,27300,29000,26800,27650,651,18184250,0.0,0.0,0.0,0.0,1.45,400.0
008870,금비,33650,34500,32850,32850,112,3747650,78478.0,66.6,0.4185392721527052,493.0,3.65,1200.0
001570,금양,1625,1675,1595,1650,557962,913638380,1137.0,82.5,1.4511873350923483,20.0,2.73,45.0
002990,금호산업,12300,12650,12000,12250,131794,1616110700,4744.0,6.01,2.583873214850337,2039.0,0.0,0.0
002995,금호산업우,14500,14900,14000,14500,12210,174860400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,74900,75000,71600,72200,160919,11664431000,44031.0,0.0,0.0,0.0,2.08,1500.0
011785,금호석유우,40500,40650,40100,40450,11200,453787600,0.0,0.0,0.0,0.0,3.83,1550.0
001210,금호전기,16900,17150,16750,16900,8770,148043300,23865.0,0.0,0.0,0.0,0.59,100.0
073240,금호타이어,10350,10550,10150,10300,374355,3865022000,6882.0,14.82,1.496674976387678,695.0,0.0,0.0
092440,기신정기,7550,7550,7360,7440,9559,71218140,7168.0,11.04,1.037992204938616,674.0,2.69,200.0
000270,기아차,53400,55000,52500,54300,1093108,58646607700,49967.0,5.76,1.086801273215322,9425.0,1.29,700.0
024110,기업은행,15800,15900,15200,15400,1405713,21714843350,22139.0,12.16,0.6951448800758842,1266.0,2.14,330.0
004540,깨끗한나라,5110,5120,4960,4960,41244,206485990,5451.0,7.5,0.9094661529994497,661.0,0.0,0.0
004545,깨끗한나라우,5800,5800,5570,5790,4,22930,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2395,2395,2250,2255,12274,28016740,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7300,7600,7000,7080,795864,5790112340,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1140,1210,1130,1135,2542704,2977702125,641.0,13.05,1.7707927067082683,87.0,0.0,0.0
008355,남선알미우,4285,4300,4190,4300,2119,9061860,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11900,11900,11600,11900,1142,13271450,21717.0,0.0,0.0,0.0,2.1,250.0
003920,남양유업,688000,705000,688000,704000,531,371257000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,315000,315000,314000,314000,26,8184000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,8260,8350,8160,8280,9365,76952540,20493.0,0.0,0.0,0.0,4.83,400.0
025860,남해화학,8360,8710,8350,8650,163774,1405213630,7132.0,32.03,1.2126244391475043,270.0,0.58,50.0
005720,넥센,92700,93900,91500,92100,2719,249961000,107713.0,6.92,0.8552657002868734,13309.0,0.54,500.0
005725,넥센우,41100,41100,41100,41100,41,1685100,0.0,0.0,0.0,0.0,1.34,550.0
002350,넥센타이어,13100,13100,12900,12950,100210,1300614450,7819.0,10.55,1.655072979281238,1227.0,0.5,65.0
002355,넥센타이어1우B,5610,5610,5400,5470,7975,43825360,0.0,0.0,0.0,0.0,1.28,70.0
110570,넥솔론,210,216,185,185,7321970,1443363903,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7380,7780,7180,7270,276437,2063397620,11271.0,12.6,0.6451159225002218,577.0,2.75,200.0
090355,노루페인트우,6300,6450,6300,6320,2652,16856810,0.0,0.0,0.0,0.0,3.24,205.0
000320,노루홀딩스,24900,25300,24550,25300,31913,795835100,19825.0,10.12,1.2753014659520807,2499.0,1.58,400.0
000327,노루홀딩스2우B,21050,21850,21050,21850,332,7096000,0.0,0.0,0.0,0.0,1.85,405.0
000325,노루홀딩스우,13750,14500,13500,13900,470,6492700,0.0,0.0,0.0,0.0,2.91,405.0
006280,녹십자,139500,145000,139000,143500,84045,12053875000,70432.0,23.38,2.037745626987733,6140.0,0.87,1250.0
005250,녹십자홀딩스,22500,23950,22250,23050,206689,4787771050,13587.0,23.67,1.6969460697725767,974.0,1.08,250.0
005255,녹십자홀딩스1우,16250,16250,16000,16100,4,64450,0.0,0.0,0.0,0.0,1.58,255.0
005257,녹십자홀딩스2우,15450,15700,15300,15700,51,785250,0.0,0.0,0.0,0.0,1.59,250.0
004370,농심,265500,269500,263000,266500,16855,4497243500,246461.0,17.44,1.0815083319470424,15286.0,1.5,4000.0
072710,농심홀딩스,127000,127000,122500,125000,2175,271336000,156712.0,11.89,0.797908344606667,10516.0,1.6,2000.0
023590,다우기술,10700,11200,10650,11000,248192,2726435150,16080.0,16.64,0.6840455923507462,661.0,1.18,130.0
020120,다우인큐브,2770,2770,2770,2770,10,27700,952.0,58.94,2.9097295168067228,47.0,0.0,0.0
015590,대경기계,1890,1895,1850,1880,21577,40313785,1459.0,10.8,1.287632796435915,174.0,0.0,0.0
019680,대교,7300,7580,7300,7570,38795,291813950,6131.0,19.88,1.2350962322622736,381.0,2.77,210.0
019685,대교우B,4835,4840,4765,4810,4087,19654350,0.0,0.0,0.0,0.0,4.57,220.0
006370,대구백화점,16100,16150,15800,15850,10778,172616050,37514.0,24.45,0.4223923068721011,648.0,3.79,600.0
004130,대덕GDS,10300,10500,10250,10350,94537,976391950,18153.0,3.93,0.570414067234066,2635.0,2.9,300.0
004135,대덕GDS우,7190,7220,7180,7220,157,1130770,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,9680,9710,9540,9630,158524,1522376640,8787.0,47.66,1.0955459770114941,202.0,3.12,300.0
000490,대동공업,10200,10350,10050,10050,11311,114641200,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4740,4740,4510,4600,20249,93693560,9998.0,7.29,0.460031850120024,631.0,0.0,0.0
005750,대림B&Co,3960,4045,3960,4030,44337,177750775,9231.0,0.0,0.0,0.0,1.66,67.0
000210,대림산업,65600,66500,64600,65600,287655,18602247400,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,28700,29450,28500,29200,14718,424538000,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4305,4350,4305,4345,33,142745,8638.0,0.0,0.0,0.0,3.45,150.0
001680,대상,47600,48900,47300,47950,153312,7389798850,18974.0,15.84,2.5276183856856753,3027.0,0.31,150.0
001689,대상3우B,43500,44000,43500,44000,6,263500,0.0,0.0,0.0,0.0,0.34,150.0
001685,대상우,18800,19550,18800,19300,24123,465798300,0.0,0.0,0.0,0.0,0.83,160.0
084690,대상홀딩스,21950,22000,21350,21350,62795,1362650750,11631.0,27.48,1.8360725109620841,777.0,0.56,120.0
084695,대상홀딩스우,9920,10000,9770,9950,5166,51328700,0.0,0.0,0.0,0.0,1.31,130.0
128820,대성산업,2375,2400,2290,2320,87134,202737125,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6560,6630,6450,6520,14383,93723530,9976.0,14.36,0.6534839865677626,454.0,3.83,250.0
005620,대성합동지주,29900,29900,28650,29700,279,8216500,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12500,12700,12050,12650,29285,360093750,21878.0,10.12,0.5780457251576927,1250.0,1.98,250.0
003540,대신증권,10700,10800,10600,10700,112291,1201048500,18837.0,57.22,0.5680260259064607,187.0,1.87,200.0
003547,대신증권2우B,6300,6300,6140,6270,2586,16041390,0.0,0.0,0.0,0.0,3.19,200.0
003545,대신증권우,6780,6870,6710,6750,54322,367305580,0.0,0.0,0.0,0.0,3.7,250.0
009190,대양금속,623,627,612,624,44051,27305837,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,894,976,877,943,12455884,11612221270,1263.0,13.47,0.7464865399841647,70.0,0.0,0.0
047040,대우건설,6850,6850,6710,6710,272200,1838153780,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,823,829,806,811,49840,40659947,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36050,36350,35350,35550,295124,10520428650,19561.0,29.28,1.8172607484279946,1214.0,0.84,300.0
042660,대우조선해양,16550,16650,15800,15900,1984057,31895996150,25749.0,11.17,0.6174056516757932,1423.0,1.89,300.0
006800,대우증권,10850,10950,10700,10800,824966,8917969300,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5750,5840,5750,5760,37273,215617900,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,51800,57000,50900,54700,23576,1246370800,34229.0,11.36,1.5982573256595285,4816.0,0.91,500.0
069620,대웅제약,74600,76700,74300,74600,56767,4282432500,37429.0,13.18,1.992323382270432,5658.0,1.07,800.0
000430,대원강업,6810,7010,6520,6570,22165,147596560,6680.0,12.93,0.9832756362275449,508.0,1.83,120.0
006340,대원전선,917,928,881,896,1238714,1115717292,1044.0,17.56,0.8579382183908046,51.0,0.0,0.0
006345,대원전선우,943,983,900,901,59669,55467130,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17750,17900,17250,17600,163232,2863548200,7859.0,22.0,2.2394706705687746,800.0,0.43,75.0
024890,대원화성,2220,2230,2000,2070,326121,682664060,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1345,1400,1340,1355,615776,844116820,1177.0,29.45,1.1510991928632115,46.0,0.0,0.0
002880,대유에이텍,1920,2080,1860,1960,4793064,9508370120,1119.0,19.6,1.751005361930295,100.0,1.53,30.0
012800,대창,789,804,783,783,333234,262634790,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44400,44550,43700,44500,3453,152685100,57482.0,4.95,0.7739558008376535,8989.0,2.25,1000.0
001070,대한방직,27000,27000,26000,26450,2538,66124550,67837.0,14.27,0.38988575095449385,1853.0,0.0,0.0
006650,대한유화,75400,76200,74800,75900,28809,2173459500,120516.0,10.2,0.630054567443327,7442.0,1.32,1000.0
001440,대한전선,1960,2080,1960,2020,830328,1683049805,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6490,6500,6390,6430,18418,119085430,15205.0,9.39,0.42305676586649127,685.0,1.56,100.0
001790,대한제당,32450,32750,31800,32400,7043,226921350,54411.0,20.73,0.5952306289169469,1562.0,1.54,500.0
