,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4560,4635,4420,4525,148805,670616340,7231.0,4.03,0.626624948139953,1124.0,2.21,100.0
006840,AK홀딩스,25450,26600,25000,25900,26663,684358950,63797.0,3.15,0.4061133360502845,8224.0,2.9,750.0
027410,BGF,4670,4730,4655,4710,403030,1889875515,15719.0,8.19,0.2994982187162033,575.0,0.74,35.0
282330,BGF리테일,163000,163000,157500,158500,27866,4443909500,30182.0,17.77,5.2534027938837715,8925.0,1.69,2680.0
138930,BNK금융지주,6150,6400,6150,6320,1017134,6422154210,23400.0,4.28,0.26986511752136755,1475.0,4.75,300.0
001460,BYC,215000,219000,213500,219000,411,88598000,485043.0,20.11,0.4515294584706923,10891.0,0.46,1000.0
001465,BYC우,116000,116000,113500,115500,171,19700500,0.0,0.0,0.0,0.0,0.91,1050.0
001040,CJ,85900,87200,84900,86000,127731,10994198000,121743.0,9.37,0.7063303947660236,9180.0,1.69,1450.0
079160,CJ CGV,24450,25700,24450,25250,249667,6306199950,5284.0,0.0,0.0,0.0,0.79,200.0
00104K,CJ4우(전환),64500,65900,62600,65300,46074,2941906300,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,136000,139000,134500,136500,64852,8880278500,116702.0,68.4,1.1694443968398143,1996.0,0.0,0.0
011150,CJ씨푸드,3770,4830,3640,4030,127353848,551674090430,1710.0,67.2,2.357456140350877,60.0,0.0,0.0
011155,CJ씨푸드1우,40050,51200,36050,39400,938976,41505993500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,41000,42500,40850,41550,12854,532286350,0.0,0.0,0.0,0.0,3.61,1500.0
097950,CJ제일제당,263000,267500,260500,262000,49084,12914248500,291963.0,4.73,0.8978660181255844,55416.0,1.34,3500.0
097955,CJ제일제당 우,111500,112500,110000,111000,1804,201426500,0.0,0.0,0.0,0.0,3.2,3550.0
