,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9720,9890,9560,9720,136350,1325772300,6883.0,10.84,1.413169221269795,897.0,0.0,0.0
006840,AK홀딩스,21300,21550,21000,21500,15898,338072500,38797.0,3.13,0.5536723502300436,6861.0,3.49,750.0
138930,BS금융지주,14700,15100,14500,14500,530979,7877472610,15281.0,6.84,0.9489214547477259,2120.0,2.41,350.0
001460,BYC,184000,189500,184000,184500,29,5349500,367590.0,4.3,0.5023369595711255,42935.0,0.46,850.0
001465,BYC우,68200,68200,65500,66700,126,8329800,0.0,0.0,0.0,0.0,1.35,900.0
001040,CJ,132000,136000,131500,135000,158181,21187397000,97949.0,10.27,1.3789306967146169,13147.0,0.48,650.0
079160,CJ CGV,38000,39200,37750,38850,177491,6899155850,14832.0,43.38,2.6202804746494066,896.0,0.77,300.0
000120,CJ대한통운,118500,119000,114500,116000,69432,8073708000,96993.0,23.88,1.1958053673976472,4858.0,0.0,0.0
011150,CJ씨푸드,2725,2730,2655,2665,272930,731911280,925.0,23.58,2.8803547297297296,113.0,0.0,0.0
011155,CJ씨푸드1우,4700,4745,4605,4705,800,3754250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28100,28500,28100,28400,15320,434154500,0.0,0.0,0.0,0.0,2.46,700.0
097950,CJ제일제당,371000,376500,369500,373500,27694,10350227500,188796.0,17.1,1.9786796992521027,21854.0,0.48,1800.0
097955,CJ제일제당 우,70900,71200,70200,71000,1607,114122200,0.0,0.0,0.0,0.0,2.61,1850.0
037560,CJ헬로비전,14500,14600,14300,14550,405557,5850316700,10947.0,11.07,1.3288015552206083,1314.0,0.0,0.0
000590,CS홀딩스,32450,32950,32450,32950,40,1303000,141010.0,3.06,0.2334532457804411,10756.0,0.0,0.0
139130,DGB금융지주,15850,16000,15550,16000,440994,6998306500,17093.0,0.0,0.0,0.0,2.19,350.0
004840,DRB동일,6130,6130,5960,6000,11096,66754400,9973.0,4.6,0.6021296563220696,1305.0,0.5,30.0
069730,DSR제강,2920,2950,2900,2920,5740,16666600,6957.0,4.46,0.4199962717406928,655.0,1.03,30.0
017940,E1,66200,66700,64700,66700,3846,254126400,148057.0,6.07,0.45054718157533924,10989.0,2.25,1500.0
007700,F&F,6010,6020,5920,6020,50,299700,10709.0,4.71,0.562637880521057,1279.0,2.49,150.0
114090,GKL,30000,30800,30000,30150,224184,6824929800,3578.0,30.16,8.428242034656233,1000.0,1.7,512.0
078930,GS,68900,69400,68500,69100,193682,13368421020,63523.0,8.46,1.0883352535695732,8171.0,1.95,1350.0
006360,GS건설,54500,55000,53700,54200,371007,20096284200,73237.0,6.33,0.7398956043393367,8563.0,1.85,1000.0
001250,GS글로벌,10650,10750,10450,10500,54250,571849500,9969.0,0.0,0.0,0.0,1.19,125.0
007070,GS리테일,28500,28850,28200,28450,197969,5660756550,18574.0,23.45,1.5316378068805858,1213.0,1.05,300.0
078935,GS우,22900,22950,22700,22700,710,16194500,0.0,0.0,0.0,0.0,6.17,1400.0
035000,GⅡR,7010,7020,6900,7020,7103,49507060,6553.0,15.1,1.0716048470166335,465.0,2.85,200.0
001500,HMC투자증권,13400,13400,13200,13350,28339,377262150,22706.0,10.64,0.5881257982471594,1255.0,1.12,150.0
011420,IB스포츠,1575,1575,1520,1540,41129,63107460,1215.0,9.81,1.2679526748971193,157.0,0.0,0.0
003560,IHQ,2025,2060,1995,2045,201920,408285800,727.0,37.88,2.813273727647868,54.0,0.0,0.0
005560,JS전선,9120,9300,9120,9190,5250,48184300,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13600,13950,13550,13850,13229,182377250,15047.0,0.0,0.0,0.0,1.44,200.0
001067,JW중외제약2우B,15350,15850,15100,15850,430,6667000,0.0,0.0,0.0,0.0,1.26,200.0
001065,JW중외제약우,11350,11700,11100,11400,1130,12784500,0.0,0.0,0.0,0.0,1.97,225.0
096760,JW홀딩스,2180,2260,2175,2215,40037,88015805,2001.0,0.0,0.0,0.0,1.81,40.0
105560,KB금융,37750,38300,37700,38150,1346951,51183364342,59319.0,5.9,0.6424552788735481,6461.0,1.89,720.0
002380,KCC,291000,291000,281000,282000,35158,9946629398,474737.0,8.48,0.5937238012836581,33252.0,2.84,8000.0
009070,KCTC,14850,15300,14200,14700,3780,54563000,48434.0,14.74,0.3034637018932981,997.0,1.36,200.0
009440,KC그린홀딩스,2785,2835,2750,2835,78184,219361740,5136.0,6.47,0.551657418224299,438.0,1.76,50.0
119650,KC코트렐,11200,11400,10900,11200,51201,572522200,6005.0,10.73,1.8648678184845962,1044.0,3.75,420.0
092220,KEC,423,437,412,413,2502082,1045064644,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1975,1975,1975,1975,10,19750,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11200,11200,11000,11000,23700,262785000,16246.0,23.61,0.6772109288440231,466.0,2.27,250.0
001940,KISCO홀딩스,33900,33900,33500,33550,85,2858250,167796.0,0.0,0.0,0.0,2.68,900.0
083420,KPX그린케미칼,4490,4525,4490,4525,5820,26209750,4513.0,8.27,1.0027853561932196,547.0,3.31,150.0
025000,KPX케미칼,45100,45150,44700,45050,2910,130292500,62418.0,4.29,0.7219214108910891,10506.0,3.33,1500.0
092230,KPX홀딩스,39900,40000,39600,39950,141,5622950,122781.0,4.45,0.3250823939066305,8971.0,4.51,1800.0
025850,KPX화인케미칼,23100,23700,23100,23650,4642,108951300,36011.0,0.0,0.0,0.0,2.11,500.0
044450,KSS해운,8050,8300,8020,8100,6300,51379680,11498.0,3.73,0.7037212314098104,2169.0,1.11,90.0
030200,KT,38200,38450,37700,37900,1028225,39175207220,44825.0,6.37,0.8451204336307864,5946.0,5.28,2000.0
033780,KT&G,75900,77100,75500,76800,575376,44053097982,34875.0,11.91,2.2023575268817206,6451.0,4.17,3200.0
030210,KTB투자증권,2620,2715,2605,2700,714062,1891628295,6702.0,19.56,0.4028088630259624,138.0,0.0,0.0
058850,KTcs,2295,2300,2255,2255,46807,106182240,2487.0,5.24,0.9056939837153196,430.0,3.1,70.0
003550,LG,62600,63100,61500,62000,398221,24693720300,59984.0,11.14,1.0335685870398772,5565.0,1.61,1000.0
034220,LG디스플레이,27800,28150,27500,27650,1800759,50012525150,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,43450,43450,42650,42750,207237,8893158600,34555.0,6.67,1.2374489039212848,6409.0,1.17,500.0
068870,LG생명과학,56200,57900,54600,57500,217825,12208558700,14732.0,169.6,3.9032633043714364,339.0,0.0,0.0
068875,LG생명과학우,23400,23400,23400,23400,20,468000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,597000,602000,586000,599000,37468,22299695000,56295.0,37.94,10.638269384492405,15786.0,0.58,3500.0
051905,LG생활건강우,0,0,0,182500,850,155125000,0.0,0.0,0.0,0.0,1.95,3550.0
003555,LG우,21950,22050,21900,21900,788,17291700,0.0,0.0,0.0,0.0,4.79,1050.0
032640,LG유플러스,8560,8730,8510,8710,2731274,23622075830,7494.0,44.44,1.1622297838270617,196.0,1.72,150.0
011070,LG이노텍,72400,73000,69600,70400,286046,20146264100,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70000,70600,69400,69500,1232415,85901717800,71303.0,0.0,0.0,0.0,0.29,200.0
066575,LG전자우,19750,19750,19400,19400,36460,709665000,0.0,0.0,0.0,0.0,1.29,250.0
093050,LG패션,28700,29550,28700,29000,211973,6178906300,28101.0,8.81,1.0326878936692645,3293.0,1.38,400.0
108670,LG하우시스,71800,72900,71100,71400,35666,2568975200,72146.0,15.33,0.989850225584232,4659.0,1.4,1000.0
108675,LG하우시스우,20100,20100,19600,19600,21565,423861000,0.0,0.0,0.0,0.0,5.36,1050.0
051910,LG화학,299000,300500,297000,298000,188612,56258906280,129276.0,10.25,2.3048148921686935,29069.0,1.34,4000.0
