,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000990,DB하이텍,31750,33450,31500,33400,516538,16774126800,14483.0,13.86,2.306227559897811,2410.0,1.05,350.0
000995,DB하이텍1우,111500,125000,111500,120500,4372,518482000,0.0,0.0,0.0,0.0,0.33,400.0
139130,DGB금융지주,6520,6600,6380,6490,1230598,7970002420,27296.0,3.42,0.23805142007986518,1900.0,6.32,410.0
001530,DI동일,84100,84900,83000,84800,6874,574671000,199541.0,12.31,0.4250179161174896,6888.0,1.77,1500.0
004840,DRB동일,6400,6470,6250,6400,27633,174953210,17771.0,13.88,0.3601359834843284,461.0,1.56,100.0
155660,DSR,5510,5660,5330,5640,124612,689248910,9613.0,10.33,0.586617731197337,546.0,0.89,50.0
069730,DSR제강,4500,4515,4390,4515,109722,492797070,9851.0,9.63,0.45861222845396404,469.0,0.89,40.0
017940,E1,46300,46900,45900,46300,22100,1021992600,166288.0,0.0,0.0,0.0,4.75,2200.0
007700,F&F,93900,94000,91100,91800,60174,5532379400,31366.0,12.82,2.925709267200153,7158.0,1.09,1000.0
114090,GKL,12200,12250,12050,12150,413792,5006691500,9460.0,10.38,1.2841322013742071,1170.0,5.42,659.0
078930,GS,33800,34100,33300,33800,267095,8992643350,93746.0,5.88,0.36027474672252685,5745.0,5.62,1900.0
006360,GS건설,27900,28050,27050,27300,626704,17179271050,49623.0,4.88,0.5496057460754086,5590.0,3.66,1000.0
001250,GS글로벌,1690,1715,1655,1705,282661,479409890,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33150,33450,32700,32900,436252,14360463900,28232.0,19.03,1.165522501062624,1729.0,2.28,750.0
078935,GS우,29200,29200,28900,29000,3775,109639700,0.0,0.0,0.0,0.0,6.72,1950.0
012630,HDC,10100,10250,10050,10200,211761,2144504400,36131.0,2.29,0.2825612009078077,4460.0,1.96,200.0
039570,HDC아이콘트롤스,9800,10100,9520,9700,162811,1593502340,10245.0,0.0,0.0,0.0,3.61,350.0
089470,HDC현대EP,5620,5910,5550,5900,199641,1135921090,8886.0,13.26,0.6639350171618276,445.0,2.03,120.0
294870,HDC현대산업개발,19900,20100,19850,20050,308032,6155196850,47095.0,2.3,0.42654466702940863,8731.0,2.49,500.0
011200,HMM,9270,9520,9200,9490,8544020,80470520440,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4695,4695,4600,4680,185676,864313680,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1310,1435,1310,1375,1481566,2027480725,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5090,5130,5060,5130,653013,3326801220,17615.0,3.13,0.291668477682373,1641.0,5.85,300.0
234080,JW생명과학,17900,18250,17850,18200,35445,639919850,7744.0,13.14,2.3501763462035123,1385.0,2.75,500.0
001060,JW중외제약,31000,31300,30500,31300,70911,2187612900,10345.0,0.0,0.0,0.0,1.04,325.0
001067,JW중외제약2우B,61500,63300,61000,62900,2407,148203200,0.0,0.0,0.0,0.0,0.56,350.0
001065,JW중외제약우,48000,48500,46900,48500,878,41628300,0.0,0.0,0.0,0.0,0.72,350.0
096760,JW홀딩스,5410,5450,5340,5390,884318,4757103970,2253.0,0.0,0.0,0.0,1.67,90.0
105560,KB금융,41250,41400,40550,41000,1903504,78001411300,92672.0,4.85,0.44242656560233945,8451.0,5.39,2210.0
002380,KCC,156000,158000,154000,156000,59646,9268337000,421723.0,0.0,0.0,0.0,3.53,5500.0
009070,KCTC,2425,2450,2365,2375,318865,762288435,6409.0,9.94,0.3705823841472929,239.0,1.89,45.0
009440,KC그린홀딩스,4140,4265,4085,4200,129531,540898065,7996.0,11.38,0.5252948739994997,369.0,1.43,60.0
119650,KC코트렐,7640,8430,7560,8110,3149886,25797666060,5805.0,54.44,1.3972760551248924,149.0,0.37,30.0
092220,KEC,1940,1970,1900,1955,6871547,13353606470,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,7920,8000,7870,7970,112840,892314640,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,128000,132500,128000,132500,415,54183500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18150,18750,18100,18750,51909,950614950,26210.0,2.44,0.7158273172214803,7691.0,1.87,350.0
001940,KISCO홀딩스,11700,11750,11550,11750,11103,129795250,44246.0,4.04,0.2655524298806672,2909.0,2.38,280.0
025000,KPX케미칼,48250,48600,47150,48500,9178,440001100,96367.0,5.66,0.5034212875647265,8571.0,5.15,2500.0
092230,KPX홀딩스,45500,46600,45250,46500,5340,245060600,149477.0,5.53,0.31105579788194837,8406.0,5.59,2600.0
000040,KR모터스,918,962,917,938,931267,877274995,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9510,9660,9350,9450,70425,664172970,12026.0,9.14,0.7859143730251122,1034.0,2.86,270.0
030200,KT,22700,22800,22550,22600,923405,20900671400,52341.0,8.95,0.43208180489482434,2526.0,4.87,1100.0
033780,KT&G,82400,82800,81800,82200,328828,27013905900,63008.0,10.01,1.3037094495937025,8208.0,5.35,4400.0
030210,KTB투자증권,2580,2630,2580,2620,308800,805245470,8098.0,3.85,0.323732277645715,681.0,5.73,150.0
058850,KTcs,2035,2040,2010,2035,247930,503021780,3715.0,11.43,0.5476404777927322,178.0,3.93,80.0
058860,KTis,2435,2445,2410,2435,166280,403297070,4835.0,8.95,0.5036711478800414,272.0,3.7,90.0
093050,LF,14950,15150,14750,14850,224724,3349484750,41768.0,6.42,0.3556262419795058,2313.0,3.37,500.0
003550,LG,71100,71100,70000,70300,236380,16635617800,107050.0,11.44,0.656334072863148,6143.0,3.13,2200.0
034220,LG디스플레이,14500,14550,14300,14450,1930608,27839500200,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15250,15500,15200,15500,165734,2545505650,30224.0,20.97,0.5127020331524617,739.0,1.94,300.0
051900,LG생활건강,1521000,1522000,1496000,1507000,23582,35516498000,234042.0,32.47,6.441393131361038,46431.0,0.73,11000.0
051905,LG생활건강우,704000,704000,695000,704000,5553,3885838000,0.0,0.0,0.0,0.0,1.57,11050.0
003555,LG우,52600,52900,52100,52600,20871,1095592300,0.0,0.0,0.0,0.0,4.28,2250.0
032640,LG유플러스,11550,11550,11300,11350,1528323,17384862650,16218.0,11.29,0.6995626965408805,1005.0,3.52,400.0
011070,LG이노텍,158000,159500,155000,158000,120338,18878301500,93151.0,36.56,1.6968114942405341,4323.0,0.19,300.0
066570,LG전자,88900,89200,86800,87200,786668,68882335600,79245.0,516.0,1.1004353586977096,169.0,0.86,750.0
066575,LG전자우,32850,33000,32450,32650,93305,3045248500,0.0,0.0,0.0,0.0,2.45,800.0
108670,LG하우시스,68300,68700,65200,66300,73907,4923610000,91420.0,57.44,0.7250369175235178,1154.0,0.38,250.0
108675,LG하우시스우,28100,28300,27500,27700,7270,202351900,0.0,0.0,0.0,0.0,1.08,300.0
037560,LG헬로비전,3810,3835,3795,3815,127217,485287485,12283.0,0.0,0.0,0.0,1.97,75.0
051910,LG화학,629000,654000,629000,651000,386081,248502682000,217230.0,159.4,2.997039428255766,4085.0,0.31,2000.0
051915,LG화학우,314500,324000,313500,324000,22208,7095064000,0.0,0.0,0.0,0.0,0.63,2050.0
079550,LIG넥스원,28500,28650,28200,28550,61656,1753018900,28817.0,196.9,0.990626192872263,145.0,2.1,600.0
006260,LS,54400,54900,52600,53700,241975,12964055600,98330.0,58.88,0.546059188447066,912.0,2.7,1450.0
010120,LS ELECTRIC,51300,51400,50200,50800,169409,8586304600,45353.0,14.34,1.1202249575551784,3542.0,2.36,1200.0
000680,LS네트웍스,2150,2150,2070,2105,48957,102839390,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7180,7550,7150,7460,157964,1161738460,4591.0,14.26,1.6242291303637553,523.0,2.41,180.0
023150,MH에탄올,7340,7840,7330,7630,98558,754515500,7785.0,0.0,0.0,0.0,4.59,350.0
035420,NAVER,297000,301000,294500,298500,785050,234069798000,35223.0,74.5,8.473071572552026,4006.0,0.13,376.0
181710,NHN,70700,71000,70100,71000,45159,3189859700,80696.0,108.25,0.879994051749777,656.0,0.0,0.0
005940,NH투자증권,9680,9860,9610,9860,1227561,11938023960,17934.0,6.22,0.549610725437716,1585.0,5.07,500.0
005945,NH투자증권우,8160,8280,8160,8280,207209,1709607970,0.0,0.0,0.0,0.0,6.64,550.0
338100,NH프라임리츠,4545,4545,4450,4515,124745,560163225,,,,,,
034310,NICE,18050,18250,18000,18250,35547,641890100,18100.0,23.67,1.0083434046961326,771.0,1.26,230.0
008260,NI스틸,2185,2200,2150,2170,309758,671238260,3877.0,9.69,0.5597111168429197,224.0,2.3,50.0
004250,NPC,3005,3025,2965,3005,50123,149810265,6745.0,8.76,0.44535651408450705,343.0,3.33,100.0
004255,NPC우,2215,2255,2215,2245,2528,5644975,0.0,0.0,0.0,0.0,4.68,105.0
010060,OCI,64700,67900,64200,66200,1059004,70165121500,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,211000,214500,208000,212000,450580,95003653500,510076.0,9.29,0.4156327163746187,22823.0,4.72,10000.0
100840,S&TC,15000,15000,14700,15000,26469,394007650,32631.0,6.98,0.45950313735404985,2148.0,5.33,800.0
064960,S&T모티브,51200,51900,50500,50700,28989,1479058800,50329.0,280.0,1.0069741103538716,181.0,2.76,1400.0
003570,S&T중공업,5260,5290,5170,5260,68670,358785210,18558.0,8.46,0.283581373262205,622.0,5.7,300.0
036530,S&T홀딩스,14100,14300,13650,13850,14779,204813350,46992.0,3.4,0.29465420975910794,4072.0,3.61,500.0
010950,S-Oil,55500,56900,55100,55600,386170,21453628500,55715.0,99.1,0.9980997038499506,561.0,0.36,200.0
010955,S-Oil우,31600,32000,31500,31950,10345,328039650,0.0,0.0,0.0,0.0,0.7,225.0
034120,SBS,15750,16100,15700,16050,47613,755887250,31799.0,14.41,0.5046876474102959,1114.0,0.93,150.0
101060,SBS미디어홀딩스,1670,1680,1630,1655,66295,108923400,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,583,591,578,583,1071018,624223696,1012.0,12.15,0.5762104743083004,48.0,0.0,0.0
001380,SG충방,1885,1915,1840,1915,642752,1207206325,2893.0,112.6,0.6618129968890425,17.0,0.0,0.0
002360,SH에너지화학,788,788,775,780,720002,560875177,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2300,2300,2270,2295,55808,127630940,6743.0,14.62,0.3403378967076969,157.0,2.61,60.0
123700,SJM,3010,3250,2960,3250,41466,127949720,10621.0,7.42,0.3060711091234347,438.0,3.85,125.0
025530,SJM홀딩스,2815,2915,2790,2870,12962,36609155,10066.0,7.91,0.28525598239121797,363.0,6.1,175.0
034730,SK,189500,190000,186500,188000,210970,39572004500,235255.0,14.55,0.7987162201653525,12917.0,2.66,5000.0
011790,SKC,72500,74300,72100,74300,209868,15357825800,41542.0,44.06,1.7882955803764864,1686.0,1.35,1000.0
018670,SK가스,109000,111000,107500,108000,23979,2601881000,180030.0,6.07,0.5999841172304616,17794.0,2.78,3000.0
001740,SK네트웍스,4495,4535,4485,4510,389369,1753195800,8713.0,0.0,0.0,0.0,2.66,120.0
001745,SK네트웍스우,118500,119000,114000,119000,435,51006500,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,63900,65700,63300,65000,136582,8824043600,82498.0,7.35,0.7882848296322336,8846.0,1.08,700.0
006125,SK디스커버리우,52200,54300,52000,53500,32435,1723508300,0.0,0.0,0.0,0.0,1.4,750.0
210980,SK디앤디,41900,42650,41550,42450,65973,2783094050,19032.0,17.95,2.2309342488965953,2365.0,1.41,600.0
068400,SK렌터카,8400,8470,8340,8440,37731,316506940,9639.0,11.41,0.8756743438115987,740.0,0.0,0.0
326030,SK바이오팜,154500,156500,152500,155500,164293,25316861000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,193000,193000,191000,193000,2924,560992000,0.0,0.0,0.0,0.0,2.62,5050.0
096770,SK이노베이션,128500,129500,126500,129500,438953,56098993000,186398.0,0.0,0.0,0.0,2.32,3000.0
096775,SK이노베이션우,107000,109500,106000,109500,7359,792921500,0.0,0.0,0.0,0.0,2.79,3050.0
001510,SK증권,697,704,696,704,3381145,2366731546,1197.0,10.51,0.588156589390142,67.0,1.42,10.0
001515,SK증권우,5810,6310,5700,5840,1423012,8527106400,0.0,0.0,0.0,0.0,0.26,15.0
285130,SK케미칼,340500,364500,337000,363000,669231,238854651000,54214.0,452.5,6.693935145903272,802.0,0.12,450.0
28513K,SK케미칼우,171000,184000,169000,180500,78293,14032465000,0.0,0.0,0.0,0.0,0.28,500.0
017670,SK텔레콤,226000,227000,221000,222500,389701,86977614500,284310.0,18.31,0.782199008124934,12144.0,4.49,10000.0
000660,SK하이닉스,81900,82400,81000,81700,2637314,214752630200,65836.0,27.77,1.2411786009933774,2943.0,1.22,1000.0
005610,SPC삼립,67400,67500,65400,65700,21822,1441367800,37411.0,26.36,1.7558355162919996,2492.0,1.68,1104.0
011810,STX,5450,5550,5190,5500,43412,235880680,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6200,6270,6060,6100,12084,74082520,8586.0,8.28,0.7108410493827161,737.0,0.0,0.0
071970,STX중공업,3725,3840,3710,3815,114180,430160630,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1865,1865,1785,1830,130669,237896240,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3275,3325,3210,3295,304385,1000131005,5067.0,14.33,0.6503786757450167,230.0,0.91,30.0
024070,WISCOM,2315,2325,2265,2325,29874,68267085,7697.0,33.22,0.3021063401325192,70.0,2.15,50.0
037270,YG PLUS,4480,4550,4405,4525,982768,4396876850,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21400,21400,20750,21200,13343,281906950,61708.0,15.24,0.34358402172327734,1391.0,2.83,600.0
000860,강남제비스코,16000,16250,15950,16150,12675,204089600,81019.0,7.18,0.19938899363112356,2250.0,3.1,500.0
035250,강원랜드,22250,22300,21650,21800,670469,14674376700,17377.0,13.2,1.254437438855959,1651.0,4.13,900.0
011420,갤럭시아에스엠,1485,1485,1440,1465,119579,175271775,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11150,11400,11150,11400,38139,430063200,8484.0,44.88,1.343499528524281,254.0,1.93,220.0
009450,경동나비엔,52500,53000,51800,53000,34357,1800005200,23612.0,24.02,2.2447265955869895,2207.0,0.57,300.0
267290,경동도시가스,18900,19050,18550,18800,50267,942224900,57537.0,4.51,0.32675203836227124,4167.0,4.65,875.0
012320,경동인베스트,27600,27600,27200,27600,8323,229625200,171962.0,6.89,0.16056299865667997,4007.0,1.81,500.0
000050,경방,10800,10900,10700,10850,13767,148292350,27050.0,6.66,0.4013328904805915,1630.0,1.15,125.0
214390,경보제약,9080,9650,9080,9630,54617,512192610,6239.0,43.56,1.5430858310626703,221.0,1.04,100.0
012610,경인양행,6470,6580,6380,6550,202459,1313588130,5357.0,19.05,1.2230959492253126,344.0,0.76,50.0
009140,경인전자,23150,24200,23150,23800,9626,226172250,34673.0,130.8,0.6863121160557206,182.0,1.05,250.0
013580,계룡건설,21250,21250,20700,21250,74827,1569557600,50766.0,2.54,0.4182756113836032,8363.0,2.82,600.0
012200,계양전기,2905,2945,2880,2930,135300,394122115,5425.0,732.5,0.5400921658986175,4.0,1.19,35.0
012205,계양전기우,8890,8980,8770,8920,21199,187989010,0.0,0.0,0.0,0.0,0.45,40.0
002140,고려산업,3665,3735,3650,3685,340339,1253429590,3842.0,20.25,0.9592660072878709,182.0,0.81,30.0
010130,고려아연,375000,381500,372500,381500,45565,17121802500,355878.0,10.65,1.0715222500758688,35811.0,3.67,14000.0
002240,고려제강,13750,13900,13650,13850,16352,225342050,68831.0,27.77,0.20129079738780492,499.0,2.53,350.0
009290,광동제약,9270,9520,9230,9460,429857,4028930070,8069.0,16.25,1.1720783244516049,582.0,0.85,80.0
017040,광명전기,1965,2000,1940,1985,398545,785265125,2255.0,10.73,0.8800062361419069,185.0,0.76,15.0
017900,광전자,2380,2445,2330,2405,1322240,3153464425,3805.0,36.44,0.6320302233902759,66.0,2.08,50.0
037710,광주신세계,151500,154500,151500,154000,928,142439500,413244.0,5.14,0.37260587116812344,29953.0,2.27,3500.0
030610,교보증권,6750,6810,6670,6770,122077,822698260,26692.0,2.83,0.25351104439064137,2391.0,5.91,400.0
007690,국도화학,43500,43650,43000,43500,10672,462519150,88911.0,6.99,0.48880477211762324,6219.0,3.45,1500.0
005320,국동,3590,3600,3490,3570,652830,2301701975,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1970,2030,1955,2030,292315,584720885,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,9430,9720,9300,9380,430710,4091112770,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3875,3940,3810,3880,42715,165024890,4521.0,16.44,0.8580513160805132,236.0,4.38,170.0
014530,극동유화,3205,3245,3200,3230,773695,2418657375,4825.0,7.65,0.6689410621761658,422.0,4.95,160.0
014280,금강공업,4300,4405,4270,4375,57174,248032975,10865.0,0.0,0.0,0.0,1.83,80.0
014285,금강공업우,16850,17600,16850,17200,40581,697184550,0.0,0.0,0.0,0.0,0.52,90.0
008870,금비,55900,56800,55900,56100,609,34215400,103528.0,6.94,0.5422889822077119,8088.0,3.03,1700.0
001570,금양,4650,4810,4575,4810,253539,1181841520,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7030,7110,7000,7110,122462,863022050,10364.0,21.42,0.6862275665766113,332.0,7.03,500.0
002995,금호산업우,32450,32450,32250,32250,519,16781600,0.0,0.0,0.0,0.0,1.71,550.0
011780,금호석유,129000,136500,129000,133500,313324,41631042500,78488.0,12.66,1.7010343141626745,10549.0,1.12,1500.0
011785,금호석유우,51700,53500,51700,52700,31976,1673776400,0.0,0.0,0.0,0.0,2.94,1550.0
214330,금호에이치티,2550,2745,2545,2655,6985350,18716248045,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4385,4385,4095,4255,116955,491102860,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3600,3700,3540,3695,1016007,3703711875,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3570,3645,3560,3630,50903,182888200,8125.0,12.18,0.44671346153846153,298.0,4.13,150.0
000270,기아차,52800,53600,51700,53000,3225860,169802396800,71487.0,11.63,0.7413808629541035,4556.0,2.17,1150.0
024110,기업은행,8270,8350,8240,8320,2293721,18995145920,33567.0,3.71,0.24786015655256652,2242.0,8.05,670.0
013700,까뮤이앤씨,1925,2070,1900,2040,5795441,11594434000,1571.0,6.69,1.2990954209102483,305.0,1.47,30.0
004540,깨끗한나라,4345,4675,4285,4340,582872,2610461055,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23150,24300,23150,23400,808,19219150,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9880,9880,9710,9800,10728,104851970,5379.0,24.88,1.8220394125302102,394.0,0.0,0.0
008350,남선알미늄,3920,4030,3915,4020,2037515,8064628940,1621.0,30.69,2.479989204194941,131.0,0.0,0.0
008355,남선알미우,44800,48000,44800,48000,3258,151824350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3205,3290,3110,3190,1355681,4334730335,2379.0,0.0,0.0,0.0,0.78,25.0
003920,남양유업,259500,260000,256500,258000,1192,306726000,1028846.0,7.47,0.250643469722388,34527.0,0.39,1000.0
003925,남양유업우,137500,137500,136500,137500,34,4663500,0.0,0.0,0.0,0.0,0.76,1050.0
025860,남해화학,7970,8020,7910,8010,141562,1128463340,8735.0,23.9,0.9168395821408128,335.0,0.75,60.0
005720,넥센,4020,4025,3990,4020,47923,191848005,18028.0,3.81,0.2229935074952851,1055.0,1.99,80.0
005725,넥센우,3000,3025,2995,3000,22231,66699180,0.0,0.0,0.0,0.0,2.83,85.0
002350,넥센타이어,5320,5330,5200,5270,378715,1989604380,14921.0,4.57,0.35316468819114,1153.0,1.99,105.0
002355,넥센타이어1우B,2325,2345,2325,2340,7689,17923135,0.0,0.0,0.0,0.0,4.7,110.0
003580,넥스트사이언스,5600,5780,5430,5680,217656,1212605870,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,123500,124500,121000,123500,300676,36823670500,51919.0,65.56,2.377822906835648,1883.0,0.0,0.0
090350,노루페인트,7020,7100,7000,7080,61162,431182220,15754.0,7.67,0.44948207598070333,923.0,3.88,275.0
090355,노루페인트우,13650,13650,13200,13550,1916,25502200,0.0,0.0,0.0,0.0,2.07,280.0
000320,노루홀딩스,9190,9190,9110,9180,3253,29770430,27108.0,20.9,0.3385658753873395,439.0,4.36,400.0
000325,노루홀딩스우,17900,18000,17800,17800,400,7158300,0.0,0.0,0.0,0.0,2.28,405.0
006280,녹십자,265500,300000,265000,291500,1020918,289534643000,89738.0,0.0,0.0,0.0,0.34,1000.0
005250,녹십자홀딩스,22000,22900,21750,22450,305774,6786653300,16407.0,380.5,1.368287925885293,59.0,1.45,325.0
005257,녹십자홀딩스2우,163000,179000,158000,171000,105605,17961254000,0.0,0.0,0.0,0.0,0.19,325.0
004370,농심,286000,288500,285000,287500,19168,5492695000,316955.0,23.42,0.9072277117414144,12277.0,1.39,4000.0
072710,농심홀딩스,73500,73500,73100,73300,2744,201080500,198514.0,9.29,0.369056267756934,7887.0,2.73,2000.0
058730,다스코,5300,5300,5110,5200,102932,533068030,8008.0,41.6,0.6492530906593407,125.0,0.0,0.0
023590,다우기술,19200,19250,18800,19250,257206,4901068500,29783.0,4.49,0.6454456768542457,4283.0,2.08,400.0
019680,대교,3970,4010,3940,3945,222260,878635760,5848.0,20.77,0.6746697588919288,190.0,4.31,170.0
019685,대교우B,2540,2575,2515,2570,33634,85234740,0.0,0.0,0.0,0.0,7.0,180.0
006370,대구백화점,9340,9630,8900,8900,25672,238885220,25376.0,0.0,0.0,0.0,1.12,100.0
008060,대덕,6230,6270,6150,6210,110080,681638910,12786.0,6.36,0.48543328640700767,976.0,4.83,300.0
00806K,대덕1우,11650,13800,11650,13300,234332,3012673150,0.0,0.0,0.0,0.0,2.29,305.0
353200,대덕전자,9940,10100,9910,10100,285494,2860093590,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8190,8960,7950,8440,630183,5331360390,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6420,6670,6400,6670,205628,1336509290,9019.0,44.47,0.7395844883024726,150.0,0.9,60.0
008110,대동전자,4500,4550,4370,4405,3713,16516865,13257.0,8.6,0.33220185562344423,512.0,11.35,500.0
005750,대림B&Co,5300,5440,5300,5400,65863,354425030,9607.0,40.9,0.5620511085666702,132.0,2.41,130.0
001880,대림건설,24050,24750,23900,24400,34797,846379400,30161.0,3.89,0.8081550885249162,6265.0,1.64,400.0
000210,대림산업,84000,84200,82200,83400,459936,38282596800,153815.0,4.84,0.5419278282758508,17223.0,1.56,1300.0
000215,대림산업우,44350,45000,43900,44650,36932,1633903000,0.0,0.0,0.0,0.0,3.02,1350.0
006570,대림통상,4180,4180,4080,4090,646,2644940,6005.0,0.0,0.0,0.0,3.42,140.0
001680,대상,24750,24850,24400,24800,84311,2080040050,27896.0,8.33,0.8884607112130771,2976.0,2.42,600.0
001685,대상우,16950,16950,16550,16800,5047,83975500,0.0,0.0,0.0,0.0,3.63,610.0
084690,대상홀딩스,9750,9980,9730,9910,110362,1082442430,15703.0,5.09,0.6307607423740687,1946.0,2.02,200.0
084695,대상홀딩스우,8770,8770,8580,8590,7139,61517840,0.0,0.0,0.0,0.0,2.44,210.0
128820,대성산업,2985,3045,2950,3010,100826,303010855,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5330,5350,5260,5350,32193,170472040,11145.0,11.29,0.4801270188425303,474.0,4.67,250.0
016710,대성홀딩스,22800,23000,22250,22900,136656,3102777600,26020.0,27.36,0.8800844302459646,837.0,1.09,250.0
003540,대신증권,13700,13800,13300,13550,239189,3235690100,22870.0,10.34,0.5924928946217752,1310.0,7.38,1000.0
003547,대신증권2우B,9670,9720,9600,9710,57902,560378050,0.0,0.0,0.0,0.0,10.81,1050.0
003545,대신증권우,10000,10150,10000,10000,132725,1330565050,0.0,0.0,0.0,0.0,10.5,1050.0
009190,대양금속,3155,3205,3120,3190,197203,623732575,1907.0,13.87,1.6724977058206607,230.0,0.0,0.0
014160,대영포장,1085,1105,1075,1105,1380186,1497776980,1389.0,11.05,0.7953113750899928,100.0,0.0,0.0
047040,대우건설,3005,3020,2965,2990,1767915,5281035245,5916.0,5.89,0.5058210784313726,508.0,0.0,0.0
009320,대우부품,2700,2775,2695,2770,857683,2350406310,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,21950,22000,21650,21750,242536,5286291100,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,23250,24900,23250,24700,265196,6399681900,10795.0,17.08,2.28763026864289,1446.0,0.4,100.0
069620,대웅제약,92300,93400,90600,93400,31912,2929832600,44820.0,43.8,2.084075189647479,2132.0,0.64,600.0
000430,대원강업,3870,4020,3850,3995,270987,1057462115,7743.0,15.48,0.5156855385509492,258.0,2.88,115.0
