,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
079550,LIG넥스원,80800,81000,77300,79100,98623,7737921400,28711.0,22.6,2.7558535926996623,3502.0,1.19,940.0
006260,LS,85700,86300,83500,83700,71150,5982270800,76132.0,13.82,1.0993512911784795,6056.0,1.49,1250.0
000680,LS네트웍스,3025,3095,3000,3095,8050,24384125,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,58200,59000,58000,58700,29059,1699096600,35486.0,21.33,1.6540325762272445,2752.0,1.36,800.0
229640,LS전선아시아,6810,7060,6810,7000,196084,1370171390,4009.0,16.06,1.7468820154652034,436.0,2.14,150.0
023150,MH에탄올,7840,7870,7830,7830,21514,168664550,8617.0,6.94,0.9094635785366136,1129.0,3.83,300.0
035420,NAVER,807000,807000,776000,779000,79397,62137096000,109055.0,30.27,7.145190786758975,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,63600,64000,60500,61800,399518,24589782100,74766.0,94.94,0.8266366062113795,651.0,0.0,0.0
005940,NH투자증권,13500,13850,13400,13400,882956,11947767850,15448.0,16.98,0.867469696724495,789.0,2.99,400.0
005945,NH투자증권우,8880,9080,8850,9060,114446,1031546530,0.0,0.0,0.0,0.0,4.97,450.0
034310,NICE,16400,17000,16200,16850,89033,1488576500,13477.0,11.44,1.2500881130815464,1473.0,0.77,130.0
008260,NI스틸,3935,4015,3890,3965,155036,612228090,3055.0,11.01,1.2971563011456628,360.0,1.26,50.0
004250,NPC,6400,6420,6320,6410,1319,8404200,5845.0,6.64,1.0974925149700598,966.0,1.25,80.0
004255,NPC우,3070,3070,3055,3070,1246,3818920,0.0,0.0,0.0,0.0,2.77,85.0
010060,OCI,90400,91800,90100,91400,142223,12964283000,133995.0,9.0,0.6818090227247285,10151.0,0.44,400.0
005490,POSCO,320500,327000,318500,325000,261302,84361929000,486007.0,19.55,0.6687267685959256,16627.0,2.46,8000.0
100840,S&TC,17150,17150,16900,16900,1268,21475100,32436.0,72.25,0.5212264150943396,234.0,0.0,0.0
064960,S&T모티브,51100,51900,50700,51100,48620,2485657000,46542.0,22.06,1.097863220317133,2316.0,1.96,1000.0
003570,S&T중공업,9100,9150,9070,9120,15123,137789830,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15900,16100,15850,16000,6930,110429300,37333.0,91.94,0.4284982455200493,174.0,2.19,350.0
010950,S-Oil,116000,117000,115000,117000,117395,13690826000,54814.0,11.3,2.133698450669537,10353.0,5.3,6200.0
010955,S-Oil우,91400,92500,91400,91700,6071,557387900,0.0,0.0,0.0,0.0,6.79,6225.0
034120,SBS,27800,28000,27300,27700,15841,438071450,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2825,2840,2790,2810,56720,159638375,4917.0,31.22,0.5714231238560098,90.0,0.89,25.0
004060,SG세계물산,1010,1050,998,1000,1650007,1669312061,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4905,4970,4850,4905,33830,165727665,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1420,1430,1405,1405,827435,1172100715,920.0,8.67,1.5270040760869565,162.0,3.91,55.0
009160,SIMPAC,4535,4825,4475,4530,99610,459606305,8266.0,7.51,0.5479756116924752,603.0,2.21,100.0
123700,SJM,5310,5360,5270,5310,18023,95846260,10177.0,5.53,0.5223082686449838,961.0,3.77,200.0
025530,SJM홀딩스,4830,4890,4830,4890,4372,21220605,8884.0,11.7,0.5506423063935164,418.0,4.09,200.0
034730,SK,271500,273500,270500,271500,76613,20846390000,184873.0,19.84,1.4679435342099711,13676.0,1.36,3700.0
011790,SKC,37350,38000,37300,37750,133210,5010892500,37457.0,32.5,1.008222762100542,1162.0,1.99,750.0
018670,SK가스,114500,114500,111000,112500,18615,2087838000,155078.0,5.72,0.7251784182798334,19665.0,2.31,2600.0
001740,SK네트웍스,7110,7130,6840,6970,2897240,20123306400,9778.0,0.0,0.0,0.0,1.43,100.0
001745,SK네트웍스우,56900,57800,55900,57400,3008,171073600,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,32850,33500,32500,32850,36041,1185571550,13056.0,19.48,2.516134823069853,1686.0,1.61,530.0
03473K,SK우,163500,166500,163500,166000,1073,176290500,0.0,0.0,0.0,0.0,2.26,3750.0
096770,SK이노베이션,173500,175500,172500,174000,128589,22412790000,182504.0,9.7,0.953490574179196,17934.0,3.68,6400.0
096775,SK이노베이션우,123000,125500,123000,125000,3813,475299000,0.0,0.0,0.0,0.0,5.16,6450.0
001510,SK증권,1295,1315,1280,1280,5172566,6713836690,1281.0,35.56,0.9994145199063232,36.0,0.0,0.0
001515,SK증권우,4000,4000,3835,3860,138355,541336300,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66300,67200,66100,66300,80680,5363832200,58600.0,19.2,1.1312148037542662,3452.0,0.53,350.0
006125,SK케미칼우,27850,28250,27850,28050,3536,99058450,0.0,0.0,0.0,0.0,1.43,400.0
017670,SK텔레콤,265500,271500,264000,269500,159888,42871415636,197799.0,11.47,1.3623992980247626,23497.0,3.71,10000.0
000660,SK하이닉스,63000,65100,62300,65100,5239246,334543195300,32990.0,15.56,1.9737344649893906,4184.0,0.92,600.0
005610,SPC삼립,163000,163500,157500,158000,5775,918105000,33899.0,26.72,4.661337723826661,5914.0,0.61,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,14800,15150,14500,14650,24660,366472350,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9520,9640,9470,9550,346766,3333501760,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10600,10800,10450,10500,92921,987774550,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2360,2360,2225,2300,41652,94292090,4610.0,2.85,0.4988361747559653,807.0,0.0,0.0
024070,WISCOM,4320,4345,4220,4220,3000,12813630,7868.0,33.5,0.5364768683274022,126.0,2.37,100.0
037270,YG PLUS,1860,1865,1830,1845,25406,46834930,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24600,25700,24600,25450,2901,72872800,63319.0,26.1,0.40179734755760516,975.0,2.36,600.0
000860,강남제비스코,40500,41300,40050,40950,5774,234941500,71406.0,7.68,0.5737771729616559,5335.0,1.22,500.0
035250,강원랜드,35850,36000,35450,35700,146005,5219676800,15203.0,15.92,2.3480131388541734,2242.0,2.77,990.0
011420,갤럭시아에스엠,2820,2845,2755,2755,46518,130214255,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5900,6020,5890,5950,14399,85609220,7896.0,16.3,0.753338320035461,365.0,4.45,265.0
009450,경동나비엔,33750,33750,32900,33300,25708,856839400,18529.0,11.38,1.7968981899994603,2925.0,0.45,150.0
267290,경동도시가스,50600,51600,50500,50700,1654,84139700,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,54500,54500,53200,53900,1664,89372600,144771.0,10.93,0.3722726862596791,4931.0,2.32,1250.0
000050,경방,14850,15000,14600,14750,39447,579840900,24799.0,13.72,0.5946875378039437,1075.0,1.22,180.0
214390,경보제약,12100,12150,11950,12000,46255,557179850,5413.0,22.6,2.2163830131165714,531.0,1.67,200.0
012610,경인양행,3725,3760,3700,3715,121813,452801560,4764.0,28.8,0.7797642474811083,129.0,1.35,50.0
009140,경인전자,21700,21750,21250,21700,2157,46466600,38034.0,10.08,0.5704949025871588,2153.0,1.15,250.0
013580,계룡건설,17350,17850,17300,17600,4113,72541900,32299.0,9.04,0.5445993877519428,1946.0,0.0,0.0
012200,계양전기,4870,4950,4770,4885,37128,180184420,5183.0,9.79,0.9424545991703647,499.0,1.33,65.0
012205,계양전기우,4055,4145,4000,4145,87981,358144460,0.0,0.0,0.0,0.0,1.69,70.0
004200,고려개발,6650,6650,6430,6490,671,4347180,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3485,3560,3330,3330,748251,2565450660,3345.0,11.56,0.9955156950672646,288.0,0.9,30.0
010130,고려아연,480500,485500,478500,482000,23840,11459074000,292340.0,14.38,1.6490986255302045,33519.0,1.76,8500.0
002240,고려제강,38600,39100,38150,38250,6095,234838450,77765.0,16.78,0.4920111875522407,2280.0,0.92,350.0
001290,골든브릿지증권,1425,1480,1410,1450,2699671,3933528605,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8340,8400,8250,8360,76487,637277980,7115.0,12.08,1.174710119465917,692.0,0.96,80.0
017040,광명전기,2560,2600,2550,2590,319859,825401585,2061.0,11.88,1.2568913755458515,218.0,0.0,0.0
017900,광전자,2435,2450,2370,2430,73154,175488980,3515.0,63.94,0.6912162162162162,38.0,0.0,0.0
037710,광주신세계,243500,244000,241000,241000,209,50763500,333931.0,8.46,0.7213806192372076,28471.0,0.52,1250.0
192530,광주은행,13250,13450,13250,13400,55990,748144200,28827.0,7.0,0.4647726090123842,1914.0,1.49,200.0
030610,교보증권,9940,10100,9890,9970,59258,591750570,20711.0,5.55,0.48134822678769734,1796.0,1.71,170.0
007690,국도화학,55600,55900,54800,55100,5375,297940800,75108.0,12.27,0.7337132445944506,4490.0,2.18,1200.0
005320,국동,3980,4020,3920,3950,52384,207064355,4453.0,6.71,0.887658250056142,589.0,0.0,0.0
001140,국보,10000,10050,9780,9790,26542,261875240,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3800,3855,3780,3805,49826,189708650,3883.0,82.75,0.9802987380891064,46.0,0.26,10.0
014530,극동유화,3330,3355,3220,3330,24655,81540255,4012.0,8.3,0.8292738970588235,401.0,3.45,115.0
014280,금강공업,34900,35350,34550,35150,3938,137463000,51592.0,5.07,0.6813551822472477,6933.0,1.42,500.0
014285,금강공업우,37000,37500,36850,37200,1011,37439750,0.0,0.0,0.0,0.0,1.48,550.0
008870,금비,83000,83800,81100,81100,2481,203714000,90860.0,6.91,0.8921752472897865,11731.0,2.22,1800.0
001570,금양,2270,2355,2220,2330,91284,211592110,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10350,10450,10150,10250,124891,1286057800,8797.0,10.04,1.165156622996476,1021.0,2.93,300.0
002995,금호산업우,22200,22950,22050,22700,2956,66058750,0.0,0.0,0.0,0.0,1.54,350.0
011780,금호석유,73000,74100,72800,73400,65220,4779054700,48363.0,28.05,1.5182416051526995,2618.0,1.09,800.0
011785,금호석유우,29500,29500,29200,29500,6083,178365600,0.0,0.0,0.0,0.0,2.88,850.0
214330,금호에이치티,5720,5820,5710,5740,34672,198667280,8836.0,5.94,0.6502195386770032,967.0,1.74,100.0
001210,금호전기,9340,9450,9190,9270,10106,93478800,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7150,7170,7090,7090,276274,1966065450,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4985,5080,4960,4970,30036,150242320,7719.0,46.88,0.6437038476486592,106.0,3.02,150.0
000270,기아차,35200,36200,35150,35700,673467,24101085200,65569.0,5.19,0.5441677493365767,6873.0,3.08,1100.0
024110,기업은행,14950,15250,14950,15200,688904,10433783900,27282.0,9.23,0.5570027284473279,1647.0,3.16,480.0
013700,까뮤이앤씨,10350,10550,10200,10400,4895,51253000,11320.0,14.27,0.9191992877650177,729.0,1.44,150.0
004540,깨끗한나라,4965,5030,4945,4970,51382,255096930,5548.0,24.02,0.8960408029920692,207.0,0.0,0.0
004545,깨끗한나라우,19800,20600,19550,20200,8146,162205050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1965,2000,1905,1930,118855,230662310,2086.0,13.13,0.9254666526845637,147.0,0.0,0.0
001260,남광토건,6960,7020,6910,6920,13718,95379100,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1220,1235,1205,1235,1046013,1276098540,1109.0,6.68,1.1142851104598737,185.0,0.0,0.0
008355,남선알미우,9540,10550,9500,9760,179243,1780439120,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2145,2215,2130,2175,379189,823340895,2045.0,34.53,1.0637988997555012,63.0,1.15,25.0
003920,남양유업,723000,733000,715000,719000,847,608792000,1002965.0,16.38,0.7169659459701984,43914.0,0.14,1000.0
003925,남양유업우,258500,258500,258500,258500,2,517000,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,8060,8130,8010,8080,1898,15260210,20610.0,0.0,0.0,0.0,2.48,200.0
025860,남해화학,9580,9620,9470,9510,22043,210222910,8004.0,31.48,1.1879411856571713,302.0,0.47,45.0
005720,넥센,8790,8880,8720,8880,33345,292715940,15066.0,4.85,0.5892977150537635,1830.0,0.84,75.0
005725,넥센우,5900,5900,5710,5740,1281,7377480,0.0,0.0,0.0,0.0,1.39,80.0
002350,넥센타이어,13550,13600,13350,13400,88281,1183816250,11594.0,7.82,1.155442065939279,1713.0,0.75,100.0
002355,넥센타이어1우B,6240,6250,6220,6240,68,424070,0.0,0.0,0.0,0.0,1.68,105.0
251270,넷마블게임즈,127000,131500,123500,131000,484611,61266829000,14355.0,48.16,9.124695228143503,2720.0,0.0,0.0
090350,노루페인트,8630,8790,8560,8720,38681,335024000,13510.0,18.8,0.6455773501110289,464.0,2.29,200.0
090355,노루페인트우,10400,12700,10050,11150,476079,5544407800,0.0,0.0,0.0,0.0,1.84,205.0
000320,노루홀딩스,15550,16350,15500,16300,83213,1334561650,25908.0,15.58,0.6289454512119809,1046.0,2.76,450.0
000327,노루홀딩스2우B,18900,24550,18050,24550,114836,2591344600,0.0,0.0,0.0,0.0,1.85,455.0
000325,노루홀딩스우,18800,20500,18700,20250,15616,312858900,0.0,0.0,0.0,0.0,2.25,455.0
006280,녹십자,180500,181500,177000,178500,22051,3937066000,84976.0,32.75,2.100831411221992,5451.0,0.7,1250.0
005250,녹십자홀딩스,32000,32100,30600,30850,75127,2341431550,15575.0,29.69,1.9804373996789728,1039.0,0.97,300.0
005257,녹십자홀딩스2우,24500,27500,24250,24850,48949,1247466100,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,324000,325000,317500,319500,10045,3206713500,294260.0,9.27,1.0861134710799973,34464.0,1.25,4000.0
072710,농심홀딩스,109500,110000,109000,110000,2155,235937500,181174.0,6.43,0.6072526014356364,17111.0,1.82,2000.0
023590,다우기술,19950,20400,19950,20200,129056,2606060400,20750.0,8.96,0.9733953313253012,2254.0,1.24,250.0
020120,다우인큐브,2530,2585,2520,2580,14435,36789230,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,591,599,584,584,613928,361166382,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8370,8410,8260,8400,65641,547895960,6289.0,17.8,1.3356853235808555,472.0,2.86,240.0
019685,대교우B,5100,5100,5080,5100,2891,14724640,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12200,12550,12200,12500,5798,71947550,33967.0,17.53,0.3679977993346483,713.0,3.2,400.0
004130,대덕GDS,17700,18100,17500,17800,113119,2020809250,20058.0,40.72,0.8871320046864094,437.0,1.69,300.0
004135,대덕GDS우,8600,8610,8540,8600,1029,8834230,0.0,0.0,0.0,0.0,3.55,305.0
008060,대덕전자,11550,11800,11550,11800,104745,1228707000,9567.0,21.03,1.233252978990279,561.0,2.54,300.0
000490,대동공업,7710,7780,7420,7500,51519,388996830,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4630,4630,4550,4595,2935,13411310,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7610,7650,7500,7500,35849,270007230,9266.0,15.03,0.8094748273257069,499.0,1.73,130.0
000210,대림산업,87600,88300,86300,87300,105616,9204710000,119454.0,12.71,0.7308145290237246,6868.0,0.34,300.0
000215,대림산업우,34650,35200,34500,35200,6811,236426000,0.0,0.0,0.0,0.0,0.99,350.0
004440,대림씨엔에스,16000,16150,15850,16100,6639,106118900,22677.0,5.28,0.7107807470123914,3052.0,3.73,600.0
006570,대림통상,5370,5550,5370,5470,2930,15856020,7649.0,260.5,0.7151915283043535,21.0,2.74,150.0
001680,대상,24450,24850,24450,24600,66610,1641279500,23549.0,13.71,1.0445208660664997,1794.0,1.63,400.0
001685,대상우,12450,12550,12400,12500,558,6942950,0.0,0.0,0.0,0.0,3.28,410.0
084690,대상홀딩스,10250,10300,9990,10000,103377,1040819240,13368.0,12.94,0.7481064856373429,773.0,1.7,170.0
084695,대상홀딩스우,7020,7060,7020,7030,77,543140,0.0,0.0,0.0,0.0,2.56,180.0
128820,대성산업,3590,3875,3590,3870,63240,240190265,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6220,6160,6180,26057,161417120,10629.0,12.17,0.5817398155988334,508.0,4.05,250.0
005620,대성합동지주,0,0,0,61700,0,0,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8930,9070,8920,9050,14936,134536380,24082.0,10.25,0.3758304958059962,883.0,2.76,250.0
003540,대신증권,14400,14550,14200,14300,118805,1707103100,20490.0,13.92,0.6977923682284041,1027.0,3.85,550.0
003547,대신증권2우B,8580,8730,8580,8690,13108,113851560,0.0,0.0,0.0,0.0,6.33,550.0
003545,대신증권우,9330,9460,9270,9340,127665,1191371120,0.0,0.0,0.0,0.0,6.42,600.0
009190,대양금속,4140,4285,3955,4285,15089,62971495,629.0,13.18,6.80985443163752,325.0,0.0,0.0
014160,대영포장,822,834,821,829,218958,181327099,1296.0,8.13,0.6400824652777778,102.0,0.0,0.0
047040,대우건설,7370,7400,7280,7340,719958,5273063920,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1630,1640,1605,1620,235752,381422965,743.0,30.0,2.180349932705249,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15300,15450,14600,15050,340282,5079813250,8382.0,32.6,1.796505905511811,462.0,0.66,100.0
069620,대웅제약,96400,97700,95600,96100,32670,3152899400,43110.0,36.78,2.2293993562978427,2613.0,0.62,600.0
000430,대원강업,4250,4250,4180,4205,2130,8984475,7243.0,6.79,0.5802056727184868,619.0,2.97,125.0
006340,대원전선,1240,1280,1235,1260,619471,777201435,1135.0,45.0,1.1101321585903083,28.0,0.0,0.0
006345,대원전선우,2905,2930,2845,2910,50702,145955240,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18750,19000,18300,18450,52875,980337500,8868.0,16.39,2.0811731788452863,1126.0,1.41,260.0
024890,대원화성,2300,2370,2290,2315,143614,332320910,1724.0,13.15,1.3422998839907192,176.0,0.0,0.0
002880,대유에이텍,1285,1305,1240,1265,523848,661761725,1095.0,0.0,0.0,0.0,1.19,15.0
000300,대유플러스,912,935,906,918,128153,116694743,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1210,1215,1150,1150,1353324,1592744145,1616.0,9.58,0.711246905940594,120.0,0.0,0.0
015230,대창단조,60500,61800,60000,60500,2991,180312600,77662.0,8.68,0.7792070929154542,6972.0,2.15,1300.0
001070,대한방직,86000,88900,84400,88300,65,5657700,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,260500,273500,260000,268000,115349,31142753500,197854.0,6.08,1.3535958017022653,44062.0,1.49,4000.0
001440,대한전선,1250,1360,1240,1340,3207156,4212139575,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,12550,12750,11950,12050,99017,1213162450,17795.0,6.83,0.6772487004776623,1765.0,2.74,330.0
001790,대한제당,26000,26950,25900,26850,9423,250453100,46740.0,9.77,0.5744037828947368,2747.0,2.42,650.0
001799,대한제당3우B,25500,26300,25500,26200,889,22916100,0.0,0.0,0.0,0.0,2.58,675.0
001795,대한제당우,14600,14850,14500,14800,852,12449050,0.0,0.0,0.0,0.0,4.56,675.0
