,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
234080,JW생명과학,19550,19950,19550,19900,28726,568704750,6900.0,19.92,2.884341032608696,999.0,2.51,500.0
001060,JW중외제약,28300,29050,28300,29000,37505,1078295950,11474.0,88.7,2.527524185114171,327.0,1.12,325.0
001067,JW중외제약2우B,40800,41250,40350,40350,1361,55154150,0.0,0.0,0.0,0.0,0.81,325.0
001065,JW중외제약우,27450,27750,27200,27700,377,10348350,0.0,0.0,0.0,0.0,1.26,350.0
096760,JW홀딩스,6160,6290,6100,6260,75904,472296440,2741.0,17.89,2.2844650674936156,350.0,1.36,85.0
105560,KB금융,47750,48300,47600,48050,1278193,61239579800,85393.0,6.22,0.5622822567423559,7721.0,4.0,1920.0
002380,KCC,0,0,0,233500,0,0,542792.0,0.0,0.0,0.0,3.85,9000.0
009070,KCTC,2810,2810,2755,2755,33997,94873375,6277.0,11.43,0.43883299147682014,241.0,1.63,45.0
009440,KC그린홀딩스,4810,4870,4775,4820,22763,109511900,7793.0,8.32,0.6181779722186578,579.0,1.66,80.0
119650,KC코트렐,6660,6790,6630,6790,69808,468346510,5996.0,21.22,1.1324216144096064,320.0,1.18,80.0
092220,KEC,1005,1045,1005,1045,1023860,1060094840,1953.0,80.4,0.5350102406554019,13.0,0.0,0.0
001390,KG케미칼,11750,11850,11650,11700,42929,504709100,19845.0,42.7,0.5893864953388763,274.0,2.99,350.0
001940,KISCO홀딩스,12950,13000,12850,12900,2731,35326750,42154.0,7.78,0.3060519167813256,1658.0,2.17,280.0
025000,KPX케미칼,56800,56800,55600,55600,2474,138628000,89874.0,23.9,0.6184439465251352,2325.0,3.6,2000.0
092230,KPX홀딩스,55600,55600,54200,54800,2023,111067600,143401.0,60.8,0.3820898215493616,901.0,4.74,2600.0
000040,KR모터스,273,273,268,273,326212,88279633,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7720,7960,7710,7800,48606,380624140,10756.0,8.53,0.7249500278914095,914.0,2.95,230.0
030200,KT,26650,26800,26550,26700,1035033,27641082000,50563.0,9.51,0.5282013589482428,2809.0,4.12,1100.0
033780,KT&G,94200,94800,94000,94300,651026,61443105180,58847.0,13.21,1.60312853140347,7141.0,4.24,4000.0
030210,KTB투자증권,2385,2395,2340,2365,209521,493732450,7360.0,5.75,0.32109375,411.0,0.0,0.0
058850,KTcs,2300,2300,2240,2280,458708,1039142225,3661.0,8.41,0.6222599699535646,271.0,3.95,90.0
058860,KTis,2345,2345,2300,2325,85031,197392480,4605.0,9.94,0.5049674267100978,234.0,3.44,80.0
093050,LF,18450,18550,18150,18200,43616,799056400,40126.0,6.39,0.45326518342222,2846.0,2.75,500.0
003550,LG,74700,74900,73300,74400,166560,12360400600,102340.0,7.02,0.7272629455125074,10603.0,2.69,2000.0
034220,LG디스플레이,15850,16400,15850,16350,1802944,29258878100,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14800,15000,14650,14950,108222,1607678200,29115.0,0.0,0.0,0.0,1.67,250.0
051900,LG생활건강,1250000,1263000,1243000,1258000,21526,26999356000,198221.0,30.88,6.345682344453918,40740.0,0.74,9250.0
051905,LG생활건강우,774000,781000,770000,781000,2562,1987452000,0.0,0.0,0.0,0.0,1.19,9300.0
003555,LG우,49000,49500,48600,49500,9866,485070100,0.0,0.0,0.0,0.0,4.14,2050.0
032640,LG유플러스,14150,14200,14050,14100,786903,11120209250,15696.0,12.78,0.8981727032364933,1103.0,2.84,400.0
011070,LG이노텍,134000,140000,132500,140000,164555,22690690000,89501.0,20.31,1.564158501022335,6892.0,0.21,300.0
066570,LG전자,71300,72100,71100,71800,498244,35714136300,78820.0,10.43,0.9106458941258564,6882.0,1.04,750.0
066575,LG전자우,28750,29000,28600,28750,20081,578090550,0.0,0.0,0.0,0.0,2.78,800.0
108670,LG하우시스,54900,55200,54000,54700,15735,859178900,91675.0,0.0,0.0,0.0,0.46,250.0
108675,LG하우시스우,27500,27650,27200,27300,2804,76513050,0.0,0.0,0.0,0.0,1.1,300.0
051910,LG화학,308500,312000,306000,310500,149622,46284532000,218227.0,16.16,1.422714220742621,19217.0,1.93,6000.0
051915,LG화학우,171000,171500,167500,169500,20363,3439523000,0.0,0.0,0.0,0.0,3.57,6050.0
079550,LIG넥스원,31100,31400,30700,31150,87373,2716214250,29552.0,153.5,1.0544294802382241,203.0,1.61,500.0
006260,LS,46800,47900,46800,47500,69962,3318974100,98249.0,3.26,0.48291472352772036,14555.0,2.63,1250.0
000680,LS네트웍스,2280,2330,2225,2310,15936,36461350,8096.0,10.41,0.28534924654150196,222.0,0.0,0.0
010120,LS산전,53800,54100,53100,53700,43282,2320090600,43150.0,11.97,1.2443061993047508,4486.0,2.23,1200.0
229640,LS전선아시아,8000,8040,7920,7950,73792,587805140,4078.0,24.61,1.949197676557136,323.0,2.01,160.0
023150,MH에탄올,6100,6200,6050,6190,13260,80857760,8442.0,0.0,0.0,0.0,5.65,350.0
035420,NAVER,182000,185000,179000,183500,323473,58899691000,31795.0,41.38,5.773891335115584,4437.0,0.17,314.0
181710,NHN,65100,65800,65000,65400,49608,3242277400,80873.0,13.97,0.8086961965056323,4682.0,0.0,0.0
005940,NH투자증권,12900,13100,12850,12950,1409700,18293017150,16810.0,10.76,0.7698779558298632,1203.0,3.86,500.0
005945,NH투자증권우,8900,9040,8900,8960,146968,1320686560,0.0,0.0,0.0,0.0,6.14,550.0
338100,NH프라임리츠,5950,6180,5940,6140,603664,3689412740,,,,,,
034310,NICE,20300,20750,20250,20700,40408,825710400,17008.0,12.91,1.2171698612417685,1604.0,0.87,180.0
008260,NI스틸,2245,2245,2200,2245,56059,124006595,3717.0,6.27,0.603845086763519,358.0,2.23,50.0
004250,NPC,3860,3860,3800,3825,12737,48878900,6215.0,13.56,0.6153861625100563,282.0,2.48,95.0
004255,NPC우,2290,2290,2275,2275,6015,13710270,0.0,0.0,0.0,0.0,4.4,100.0
010060,OCI,61400,62700,61000,62700,71580,4440517300,143796.0,14.41,0.4360065648557679,4352.0,1.36,850.0
005490,POSCO,240000,240500,237500,238500,201365,48081853174,497452.0,11.41,0.47947559513279675,20911.0,4.19,10000.0
100840,S&TC,19450,20050,19450,19850,36995,733367700,30849.0,79.4,0.6432542383869817,250.0,0.0,0.0
064960,S&T모티브,42350,43150,41750,42300,26717,1137012100,49754.0,10.56,0.8502394279856896,4005.0,2.84,1200.0
003570,S&T중공업,6540,6610,6440,6530,23422,152968960,18284.0,9.12,0.3570283444541676,716.0,3.06,200.0
036530,S&T홀딩스,15550,15750,15500,15650,9145,142916300,40395.0,9.2,0.38753597289268477,1701.0,2.56,400.0
010950,S-Oil,95000,96300,94100,96100,140689,13448489800,55480.0,43.38,1.7324981975486662,2216.0,0.78,750.0
010955,S-Oil우,55500,55500,54700,54900,6294,346324100,0.0,0.0,0.0,0.0,1.41,775.0
034120,SBS,19950,20100,19650,19850,71143,1412791400,30678.0,72.2,0.6470944161940153,275.0,0.0,0.0
101060,SBS미디어홀딩스,2050,2060,2030,2060,102415,210181280,5050.0,25.44,0.40800742574257426,81.0,0.0,0.0
004060,SG세계물산,880,910,875,888,1569634,1398147304,973.0,26.9,0.9125449640287769,33.0,0.0,0.0
001380,SG충방,1690,1715,1680,1715,164583,280632580,2826.0,23.19,0.6071744515215853,74.0,0.0,0.0
002360,SH에너지화학,1010,1015,1005,1010,382932,386751560,932.0,48.1,1.0836574570815452,21.0,2.28,23.0
009160,SIMPAC,2865,2935,2865,2930,77911,226805920,6649.0,1.75,0.44164536020454204,1678.0,2.05,60.0
123700,SJM,3940,3980,3870,3880,14568,56783765,10107.0,14.53,0.383876892252894,267.0,2.58,100.0
025530,SJM홀딩스,3335,3340,3265,3285,33433,110419625,9797.0,14.47,0.3352461212616107,227.0,4.57,150.0
034730,SK,259000,264500,256500,262500,122918,32181195000,234433.0,6.51,1.1196690858902116,40310.0,1.9,5000.0
011790,SKC,49850,51400,49800,50500,202830,10277941200,40835.0,14.84,1.2373729643688012,3404.0,1.98,1000.0
018670,SK가스,87000,87000,84600,85200,6509,556492900,169993.0,12.71,0.5011306531739542,6702.0,3.52,3000.0
001740,SK네트웍스,5980,6010,5880,5970,756497,4503124250,9410.0,199.0,0.6344314558979809,30.0,2.01,120.0
001745,SK네트웍스우,76300,78600,76300,76900,573,44246300,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,25100,25800,25100,25600,49406,1259326550,71067.0,6.49,0.35989706456583226,3942.0,2.34,600.0
006125,SK디스커버리우,16350,16550,16250,16400,14296,234566050,0.0,0.0,0.0,0.0,3.96,650.0
210980,SK디앤디,29250,29500,29000,29200,10202,298515000,18315.0,9.02,1.5948057432432432,3237.0,2.05,600.0
03473K,SK우,182000,187500,179500,185500,22366,4080466500,0.0,0.0,0.0,0.0,2.72,5050.0
096770,SK이노베이션,151000,151500,150000,151000,232178,34990535000,193402.0,8.27,0.7814339190520263,18267.0,5.3,8000.0
096775,SK이노베이션우,113500,115000,113000,113500,19308,2205740000,0.0,0.0,0.0,0.0,7.09,8050.0
001510,SK증권,603,609,603,607,625191,378942292,1136.0,14.12,0.5343653719190141,43.0,1.65,10.0
001515,SK증권우,2790,2825,2770,2805,13905,38935075,0.0,0.0,0.0,0.0,0.53,15.0
285130,SK케미칼,62100,63700,62100,63000,164722,10357568300,53061.0,137.9,1.187479975876821,457.0,0.63,400.0
28513K,SK케미칼우,28450,29250,28150,28650,46820,1341816250,0.0,0.0,0.0,0.0,1.57,450.0
017670,SK텔레콤,239000,239000,237000,237500,302632,72043700000,278291.0,5.39,0.8535787404192015,44066.0,4.21,10000.0
000660,SK하이닉스,94800,97000,94200,96000,2229470,214051531400,64348.0,4.31,1.4901434995065892,22255.0,1.56,1500.0
005610,SPC삼립,87000,87200,85400,86200,5589,481703500,36397.0,16.58,2.3680432968376515,5199.0,1.16,1004.0
011810,STX,7910,8120,7910,8060,12464,100246090,3236.0,17.11,2.4902705886897403,471.0,0.0,0.0
077970,STX엔진,6650,6710,6620,6700,6271,41703630,7999.0,5.52,0.8370035512251531,1213.0,0.0,0.0
071970,STX중공업,2995,3080,2965,3040,104302,317310160,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2780,2810,2700,2700,81200,222803255,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2715,2715,2680,2715,30615,82769065,4867.0,6.01,0.558310432504623,452.0,2.95,80.0
024070,WISCOM,2700,2740,2680,2695,25563,68963245,7646.0,39.06,0.3525127517656291,69.0,0.0,0.0
037270,YG PLUS,1260,1310,1260,1290,152223,197316360,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24250,24800,22450,22750,13133,305720500,62301.0,948.0,0.36519478018009344,24.0,2.64,600.0
000860,강남제비스코,20250,20400,20200,20400,4400,89367850,79596.0,3.43,0.25603300574149457,5942.0,2.7,550.0
035250,강원랜드,29750,29800,29500,29650,318395,9437290450,16765.0,20.2,1.7678487548464061,1467.0,3.04,900.0
011420,갤럭시아에스엠,1530,1530,1500,1510,19237,29018530,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11450,11550,11300,11500,50808,580113000,8437.0,37.1,1.3629326182292285,310.0,2.17,250.0
009450,경동나비엔,46600,47300,46400,47250,62513,2943791000,21969.0,24.1,2.1506597364468116,1961.0,0.53,250.0
267290,경동도시가스,21150,21250,21000,21200,7114,150332500,54333.0,3.66,0.3902469062310198,5793.0,4.13,875.0
012320,경동인베스트,36550,36550,35950,36450,1258,45799250,164687.0,3.04,0.2214058904163656,11998.0,1.37,500.0
000050,경방,9520,9560,9380,9410,54385,514622420,25854.0,12.72,0.364039413630386,740.0,1.33,125.0
214390,경보제약,8170,8210,8100,8150,30707,249660150,6233.0,14.85,1.308119334590085,549.0,2.45,200.0
012610,경인양행,7540,7760,7500,7690,389656,2990731810,5120.0,23.23,1.5020660400390624,331.0,0.65,50.0
009140,경인전자,20250,20400,20150,20250,1413,28744450,34788.0,0.0,0.0,0.0,1.23,250.0
013580,계룡건설,20050,20150,19750,20150,4426,88008550,43825.0,1.93,0.45894199229891613,10423.0,2.48,500.0
012200,계양전기,2840,2870,2800,2855,101280,288324025,5512.0,10.2,0.5183009796806967,280.0,2.1,60.0
012205,계양전기우,6550,6630,6460,6470,9805,63825820,0.0,0.0,0.0,0.0,1.0,65.0
004200,고려개발,8440,8440,8270,8390,9996,82996250,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3170,3275,3170,3270,125939,409408910,3714.0,20.44,0.8804523424878837,160.0,0.92,30.0
010130,고려아연,423500,429000,420000,425500,31047,13224677000,331214.0,14.26,1.2845694409430157,29841.0,2.59,11000.0
002240,고려제강,20200,20450,20000,20300,12475,252299000,68200.0,120.1,0.29767045454545454,169.0,1.72,350.0
009290,광동제약,6600,6630,6540,6610,58760,387239580,7732.0,12.0,0.8551474392136575,551.0,1.21,80.0
017040,광명전기,2310,2320,2155,2320,126036,285276920,2078.0,38.66,1.1161573628488932,60.0,0.0,0.0
017900,광전자,2140,2145,2110,2135,37505,79620735,3839.0,16.94,0.5559064860640792,126.0,2.34,50.0
037710,광주신세계,165500,165500,163500,164500,693,114065500,387910.0,5.84,0.4242847990674383,28183.0,1.82,3000.0
030610,교보증권,9360,9410,9290,9300,80364,750167190,24484.0,4.2,0.3800632555954909,2216.0,3.76,350.0
007690,국도화학,46600,47900,46600,47600,7146,338970500,84082.0,5.91,0.5662593509906996,8056.0,3.15,1500.0
005320,국동,1205,1240,1205,1230,226844,276792925,2970.0,6.54,0.41392045454545456,188.0,0.0,0.0
002720,국제약품,4470,4525,4440,4515,95367,428861330,3735.0,35.84,1.2091867469879518,126.0,0.66,30.0
083420,그린케미칼,3415,3500,3405,3440,100113,345067725,4468.0,32.16,0.7700802931960609,107.0,4.65,160.0
014530,극동유화,3535,3535,3455,3475,111693,388133430,4586.0,7.18,0.7577341365023986,484.0,4.6,160.0
014280,금강공업,3815,3815,3775,3815,14863,56459325,11452.0,5.84,0.3329914398140063,653.0,2.62,100.0
014285,금강공업우,8230,8340,8230,8280,1045,8684030,0.0,0.0,0.0,0.0,1.33,110.0
008870,금비,63000,64000,63000,63400,168,10632800,98534.0,7.47,0.6432278452107902,8486.0,2.68,1700.0
001570,금양,2330,2330,2220,2280,145580,328521475,1822.0,4.28,1.252418358946213,533.0,3.51,80.0
002990,금호산업,11800,11900,11300,11350,212687,2458270700,9808.0,0.0,0.0,0.0,4.41,500.0
002995,금호산업우,39500,40950,37700,38000,21183,831465250,0.0,0.0,0.0,0.0,1.45,550.0
011780,금호석유,76300,78300,76300,78000,74095,5745857900,70088.0,4.43,1.1121620097234906,17597.0,1.73,1350.0
011785,금호석유우,31150,33450,31150,33300,39470,1294668900,0.0,0.0,0.0,0.0,4.2,1400.0
214330,금호에이치티,5480,6140,5460,5680,9092331,54072493860,7887.0,8.99,0.7205607328515279,632.0,0.0,0.0
001210,금호전기,4285,4450,4250,4395,265036,1156344550,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3945,4095,3945,4080,384373,1551788365,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3720,3800,3720,3750,40781,153091510,8001.0,7.27,0.46882616235470564,516.0,4.0,150.0
000270,기아차,44050,44900,44000,44350,823367,36571640850,67208.0,15.38,0.6598715694188192,2883.0,2.03,900.0
024110,기업은행,11900,11950,11800,11900,3927328,46642537700,31891.0,4.7,0.37294919119030445,2531.0,5.8,690.0
013700,까뮤이앤씨,1235,1280,1235,1265,1043362,1314670405,1319.0,32.44,0.9591072782410918,39.0,1.58,20.0
004540,깨끗한나라,2340,2400,2340,2380,76965,182752020,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17700,17850,17400,17850,4801,84326950,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7340,7630,7310,7570,804899,6045761670,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11400,12500,11150,11450,141619,1644798250,4998.0,19.67,2.290722539015606,582.0,0.0,0.0
008350,남선알미늄,3110,3240,3110,3225,5061095,16144238725,1527.0,14.14,2.111370333988212,228.0,0.0,0.0
008355,남선알미우,26700,29800,26300,27850,118200,3316474850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2930,3100,2930,3080,375838,1141493980,2295.0,0.0,0.0,0.0,0.81,25.0
003920,남양유업,433000,436500,425000,431000,786,338436500,1002437.0,181.8,0.42988162847141514,2371.0,0.23,1000.0
003925,남양유업우,147500,147500,146000,147500,25,3660500,0.0,0.0,0.0,0.0,0.71,1050.0
002070,남영비비안,21100,22750,21050,21400,198305,4323340050,17736.0,0.0,0.0,0.0,0.93,200.0
025860,남해화학,8140,8230,8120,8150,77140,628971790,8549.0,46.56,0.9531451046906071,175.0,0.61,50.0
005720,넥센,6020,6040,5900,6040,14977,89576750,16786.0,5.48,0.360118970049446,1103.0,1.24,75.0
005725,넥센우,3445,3515,3365,3470,355,1233405,0.0,0.0,0.0,0.0,2.31,80.0
002350,넥센타이어,8980,9190,8860,9110,84936,768149350,13678.0,9.04,0.6661335721596725,1008.0,1.1,100.0
002355,넥센타이어1우B,3440,3440,3400,3435,1039,3546590,0.0,0.0,0.0,0.0,3.06,105.0
003580,넥스트사이언스,7980,8220,7840,7900,1504784,11954739720,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,89600,91300,89200,90200,160256,14453406800,51303.0,40.44,1.7577066643276222,2230.0,0.0,0.0
090350,노루페인트,8200,8290,8180,8190,38487,316469030,15042.0,13.15,0.5445736313322697,623.0,3.05,250.0
090355,노루페인트우,12700,13100,12600,12850,15973,205156650,0.0,0.0,0.0,0.0,1.98,255.0
000320,노루홀딩스,12200,12500,12000,12450,11303,138664100,27104.0,0.0,0.0,0.0,3.61,450.0
000325,노루홀딩스우,19800,20650,19100,19250,20285,395032450,0.0,0.0,0.0,0.0,2.36,455.0
006280,녹십자,130000,132500,129500,132000,24860,3258512500,90669.0,43.75,1.455775954295294,3017.0,0.76,1000.0
005250,녹십자홀딩스,21600,22250,21450,21900,52412,1145467400,16235.0,53.94,1.3488527871881737,406.0,1.14,250.0
005257,녹십자홀딩스2우,18100,18450,17850,18000,2853,51538900,0.0,0.0,0.0,0.0,1.39,250.0
004370,농심,235000,239500,233500,237500,13966,3313765500,309918.0,16.3,0.7665238768803361,14577.0,1.68,4000.0
072710,농심홀딩스,77500,78400,76500,78400,561,43473900,192883.0,7.78,0.4065244539435824,10077.0,2.55,2000.0
058730,다스코,6810,6970,6730,6900,359915,2476506810,8228.0,5.84,0.8382177283361691,1181.0,2.9,200.0
023590,다우기술,19000,19100,18800,19000,41814,794058950,26743.0,7.45,0.7105768624032457,2551.0,1.84,350.0
019680,대교,6100,6190,6010,6090,31792,194127080,5884.0,29.7,1.034864144289599,205.0,3.45,210.0
019685,대교우B,4200,4200,4160,4175,4916,20515105,0.0,0.0,0.0,0.0,5.27,220.0
006370,대구백화점,5940,6030,5900,5910,7356,43542340,27618.0,0.0,0.0,0.0,2.54,150.0
008060,대덕전자,10350,10550,10300,10550,314689,3301594650,12100.0,1.75,0.872396694214876,6032.0,2.84,300.0
00806K,대덕전자1우,6380,6410,6340,6380,14830,94427490,0.0,0.0,0.0,0.0,4.78,305.0
000490,대동공업,5680,5730,5580,5680,70992,402618990,8931.0,96.25,0.6358470496025082,59.0,0.88,50.0
008110,대동전자,3650,3670,3595,3600,4512,16304830,12419.0,9.52,0.28986708873500283,378.0,0.0,0.0
005750,대림B&Co,4155,4210,4140,4160,15124,62966220,9644.0,16.52,0.4315571858150145,252.0,3.61,150.0
000210,대림산업,89500,89900,88300,88800,127638,11373622200,139638.0,5.3,0.6355030787196179,16741.0,1.91,1700.0
000215,대림산업우,41350,41900,40750,40850,9872,406996800,0.0,0.0,0.0,0.0,4.28,1750.0
004440,대림씨엔에스,7590,7600,7500,7600,4737,35903730,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4030,4150,3995,4150,1708,6930190,6988.0,0.0,0.0,0.0,3.61,150.0
001680,대상,23000,23300,22800,23300,75637,1744920550,25405.0,12.94,0.9171595158433379,1801.0,2.36,550.0
001685,대상우,13250,13300,13050,13250,4849,64080950,0.0,0.0,0.0,0.0,4.23,560.0
084690,대상홀딩스,6930,6930,6820,6850,8929,61277170,14078.0,10.84,0.48680565421224603,632.0,2.77,190.0
084695,대상홀딩스우,6100,6100,6020,6070,3368,20368970,0.0,0.0,0.0,0.0,3.29,200.0
128820,대성산업,3525,3530,3480,3500,21131,74003580,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5320,5320,5240,5280,19777,104207250,10981.0,11.26,0.4808226994353884,469.0,4.73,250.0
016710,대성홀딩스,8290,8290,8150,8220,3010,24717530,25661.0,6.77,0.32026074344335764,1214.0,3.04,250.0
003540,대신증권,11950,12100,11800,11950,213542,2555228200,22693.0,6.09,0.5262496626162253,1961.0,5.19,620.0
003547,대신증권2우B,8500,8500,8260,8280,40055,333595060,0.0,0.0,0.0,0.0,7.49,620.0
003545,대신증권우,8950,9050,8940,8970,179706,1616531510,0.0,0.0,0.0,0.0,7.47,670.0
009190,대양금속,15500,16100,15000,16100,100181,1560377800,1206.0,40.16,13.352119610281923,401.0,0.0,0.0
014160,대영포장,1105,1115,1095,1105,382170,421145450,1295.0,10.63,0.8539092664092665,104.0,0.0,0.0
047040,대우건설,4580,4710,4540,4695,776640,3610619960,5490.0,6.46,0.8555740551001821,727.0,0.0,0.0
009320,대우부품,2000,2085,2000,2055,268452,549682040,825.0,85.6,2.4909090909090907,24.0,0.0,0.0
042660,대우조선해양,27400,28200,27200,27900,144001,4005549700,35821.0,9.31,0.779399653834343,2998.0,0.0,0.0
003090,대웅,12600,13050,12600,12900,35320,456703700,9797.0,18.64,1.3166594365622128,692.0,0.78,100.0
069620,대웅제약,133000,136000,132500,135500,21541,2898146500,42647.0,0.0,0.0,0.0,0.44,600.0
000430,대원강업,3375,3415,3375,3390,27541,93413730,7509.0,12.06,0.45139998668264747,281.0,3.39,115.0
006340,대원전선,1150,1175,1140,1160,254591,294566170,1151.0,64.44,1.0077106863596872,18.0,0.0,0.0
006345,대원전선우,2870,2885,2865,2875,2477,7117125,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16900,17100,16850,17100,20990,357627000,9334.0,13.94,1.832152614098993,1227.0,1.52,260.0
024890,대원화성,1385,1410,1385,1410,68532,95923700,1814.0,21.69,0.7771154906284454,65.0,0.0,0.0
