,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002550,KB손해보험,27900,28350,27750,28200,326032,9191829800,34678.0,9.05,0.8131700033162236,3117.0,1.42,400.0
002380,KCC,403500,413500,403000,413000,28664,11768788000,554909.0,22.05,0.744154390629815,18730.0,2.18,9000.0
009070,KCTC,3430,3460,3405,3405,9089,31084850,5678.0,11.5,0.5995068686157098,296.0,1.03,35.0
009440,KC그린홀딩스,8490,8490,8240,8310,132572,1103853890,6859.0,13.51,1.2111539127423823,615.0,0.96,80.0
119650,KC코트렐,6500,6640,6400,6490,122277,795108300,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1080,1080,1035,1035,654722,686817930,2181.0,79.6,0.47461027051811094,13.0,0.0,0.0
109070,KGP,880,898,823,836,1647692,1393585303,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14650,14700,14450,14500,14604,212371800,17281.0,9.26,0.8389407080030091,1566.0,2.41,350.0
001940,KISCO홀딩스,61500,62600,60400,61500,4480,274323800,190722.0,4.31,0.3226667323709378,14283.0,1.46,900.0
083420,KPX그린케미칼,4220,4235,4125,4200,62751,260791650,5797.0,23.73,0.7246824866310161,177.0,3.81,160.0
025000,KPX케미칼,67400,67400,65100,66300,3119,205542400,82337.0,9.51,0.8046253506928841,6968.0,2.64,1750.0
092230,KPX홀딩스,66000,66000,64600,65100,751,49005800,131838.0,7.82,0.49375962355314856,8324.0,3.23,2100.0
000040,KR모터스,1005,1020,1005,1010,418519,422932510,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8180,8290,8050,8220,130359,1061492680,9154.0,8.09,0.8983231374262618,1016.0,3.16,260.0
030200,KT,31900,32400,31900,32200,457280,14763223620,41534.0,14.26,0.7751273805797659,2258.0,1.55,500.0
033780,KT&G,111000,113500,110000,113500,350093,39200823000,45224.0,13.8,2.5083563207588893,8222.0,3.0,3400.0
030210,KTB투자증권,3050,3080,3015,3080,263917,806161510,5955.0,8.13,0.5176046914357683,379.0,0.0,0.0
058850,KTcs,2565,2580,2550,2565,81257,208238010,3453.0,8.67,0.743375325803649,296.0,3.9,100.0
093050,LF,22600,22850,22300,22300,73350,1644707150,34790.0,12.8,0.6407633299798793,1742.0,2.24,500.0
003550,LG,62200,62700,62100,62700,223209,13947338375,73778.0,11.67,0.8497064250182982,5371.0,2.07,1300.0
034220,LG디스플레이,28500,29350,28350,29350,715499,20780434800,34076.0,10.87,0.8613767295897405,2701.0,1.7,500.0
001120,LG상사,32050,32500,32000,32100,55605,1793212250,30942.0,0.0,0.0,0.0,0.62,200.0
068870,LG생명과학,64000,64400,63500,63600,65657,4200483100,15312.0,92.7,4.152535592998955,686.0,0.0,0.0
068875,LG생명과학우,41300,41700,41000,41700,607,25094550,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,902000,928000,901000,923000,43131,39486395186,114985.0,33.6,8.024694797147454,27467.0,0.6,5500.0
051905,LG생활건강우,455500,458500,453500,458500,2392,1089950500,0.0,0.0,0.0,0.0,1.21,5550.0
003555,LG우,39800,39950,39550,39700,1567,62072950,0.0,0.0,0.0,0.0,3.4,1350.0
032640,LG유플러스,11550,12150,11500,12150,1594124,18998423656,10187.0,15.09,1.1927425885933052,805.0,2.06,250.0
011070,LG이노텍,77600,79500,76700,79500,137728,10791659700,74578.0,19.8,1.0665859067017083,4018.0,0.44,350.0
066570,LG전자,50800,51500,50700,51300,469435,24019421600,64294.0,74.75,0.7975627585777834,686.0,0.78,400.0
066575,LG전자우,25100,25550,25100,25400,12754,323511800,0.0,0.0,0.0,0.0,1.77,450.0
108670,LG하우시스,97000,97800,96600,96900,34103,3315636900,87452.0,13.48,1.1075339007398344,7187.0,1.86,1800.0
108675,LG하우시스우,59600,60000,58900,60000,1471,87015000,0.0,0.0,0.0,0.0,3.08,1850.0
051910,LG화학,252000,254500,250500,251000,211346,53399838000,175798.0,16.02,1.4279394887882684,15674.0,1.79,4500.0
051915,LG화학우,177000,181000,176500,181000,15592,2788579500,0.0,0.0,0.0,0.0,2.51,4550.0
079550,LIG넥스원,79900,80400,78200,78500,78728,6270673800,26231.0,19.4,2.9918369486485457,4044.0,1.2,940.0
006260,LS,57100,60200,57100,58400,130323,7709406600,71509.0,0.0,0.0,0.0,2.14,1250.0
000680,LS네트웍스,3275,3305,3225,3285,15460,50371070,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43250,44100,43200,44050,96472,4229860600,33775.0,18.38,1.3040673575129533,2397.0,2.27,1000.0
023150,MH에탄올,7960,8130,7920,8120,38747,310514300,7845.0,7.64,1.035307122370937,1063.0,3.08,250.0
035420,NAVER,826000,836000,826000,833000,135275,112353398290,64452.0,47.28,12.925096874418172,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,53500,53800,52700,52900,45048,2385129100,72935.0,5.9,0.725345663090423,8969.0,0.0,0.0
005940,NH투자증권,10450,10550,10400,10550,678231,7122366700,15127.0,14.67,0.6973674968599194,719.0,3.79,400.0
005945,NH투자증권우,7180,7190,7100,7190,59366,424179000,0.0,0.0,0.0,0.0,6.26,450.0
034310,NICE,17200,17350,17000,17150,47996,821720350,12414.0,21.8,1.3818382974867085,787.0,0.7,120.0
008260,NI스틸,3120,3185,3105,3150,28188,88129270,2757.0,12.6,1.142687930721799,250.0,1.59,50.0
004250,NPC,5890,5960,5800,5840,18373,107717600,4960.0,9.8,1.1772051411290323,596.0,1.28,75.0
004255,NPC우,3015,3030,2995,3015,5129,15400445,0.0,0.0,0.0,0.0,2.65,80.0
010060,OCI,104000,105500,102500,104000,144140,14942956000,123914.0,24.73,0.83955631526704,4206.0,0.0,0.0
005490,POSCO,242500,247000,242000,246500,382772,93984646000,472954.0,133.6,0.5212729462061849,1845.0,3.25,8000.0
100840,S&TC,17600,17900,17500,17650,25468,448154500,32662.0,4.63,0.5406673609622803,3815.0,2.83,500.0
064960,S&T모티브,42000,42150,40500,40600,102132,4187004150,45130.0,6.73,0.8998814189563483,6034.0,2.46,1000.0
003570,S&T중공업,9100,9190,9030,9080,48611,441406560,20866.0,8.43,0.43509888994057316,1077.0,2.2,200.0
036530,S&T홀딩스,15750,15900,15400,15500,42190,656352250,38286.0,7.24,0.40477355054719744,2141.0,1.61,250.0
010950,S-Oil,83400,84800,83300,84300,196100,16549090900,46224.0,15.55,1.8236231449030806,5422.0,2.85,2400.0
010955,S-Oil우,52200,53000,52200,52900,9253,487466400,0.0,0.0,0.0,0.0,4.58,2425.0
034120,SBS,25650,25950,25400,25650,30573,786503150,31127.0,13.3,0.8240328934686928,1929.0,2.92,750.0
101060,SBS미디어홀딩스,2905,2930,2860,2915,166395,480625620,4857.0,18.11,0.6002901739757052,161.0,0.86,25.0
004060,SG세계물산,1160,1185,1110,1115,4284223,4898165410,1000.0,159.2,1.11475,7.0,0.0,0.0
001380,SG충방,3590,3680,3400,3510,197503,695514690,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1735,1740,1700,1715,997873,1712948130,807.0,15.18,2.125532450433705,113.0,2.57,44.0
009160,SIMPAC,5030,5100,4995,5070,39348,198653900,7977.0,8.34,0.6359533659270402,608.0,2.37,120.0
123700,SJM,6280,6280,6230,6250,20377,127241810,9596.0,4.12,0.6514901228376406,1517.0,3.2,200.0
025530,SJM홀딩스,5450,5500,5400,5500,15611,84868880,8787.0,6.26,0.6256730468305451,878.0,3.64,200.0
034730,SK,227500,230500,225500,226500,107264,24360520500,177177.0,2.1,1.2789015693875334,107921.0,1.5,3400.0
011790,SKC,29100,29450,28850,29000,128806,3744296750,39240.0,3.87,0.7383314220183487,7488.0,2.59,750.0
018670,SK가스,99100,101000,99100,100000,10329,1030859500,137478.0,12.3,0.7271970333435168,8130.0,2.0,2000.0
001740,SK네트웍스,6810,6890,6790,6850,730399,5005306430,10180.0,23.14,0.6728511787819254,296.0,1.46,100.0
001745,SK네트웍스우,61900,63600,61500,62000,1493,92704500,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,40750,43300,40300,42200,21759,911864150,16582.0,19.23,2.5449414274514535,2194.0,0.95,400.0
03473K,SK우,137000,137000,135000,136500,1251,170286000,0.0,0.0,0.0,0.0,2.53,3450.0
096770,SK이노베이션,158000,160000,157500,159000,185972,29534966996,169556.0,18.19,0.937929061784897,8744.0,3.02,4800.0
096775,SK이노베이션우,90000,90500,89600,90000,4587,413363600,0.0,0.0,0.0,0.0,5.39,4850.0
001510,SK증권,1135,1140,1120,1130,1074202,1213188045,1270.0,15.48,0.889597687007874,73.0,0.0,0.0
001515,SK증권우,1785,1785,1750,1760,27507,48297170,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63100,63600,62300,62900,60073,3770306400,55218.0,23.23,1.1394597323336593,2708.0,0.48,300.0
006125,SK케미칼우,26250,26900,25900,26400,2205,57698800,0.0,0.0,0.0,0.0,1.33,350.0
017670,SK텔레콤,225000,227500,224500,227500,131533,29804923000,188878.0,10.84,1.2049504177299633,20988.0,4.4,10000.0
000660,SK하이닉스,41000,41150,39850,40150,2211109,89073054250,29377.0,6.69,1.3671178238928414,6002.0,1.25,500.0
011810,STX,3785,3885,3435,3485,1662130,6071842310,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7520,7630,7210,7270,57183,421495510,4451.0,3.95,1.631681258425073,1839.0,0.0,0.0
071970,STX중공업,2495,2495,2285,2320,859648,2048598515,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8870,8990,8730,8760,42556,374952570,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2255,2270,2235,2265,16069,36106555,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4595,4595,4465,4470,4560,20429020,7847.0,24.03,0.569620555626354,186.0,3.36,150.0
037270,YG PLUS,2800,2800,2740,2775,51298,141485630,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22050,22400,21750,22300,4044,89180400,62877.0,43.47,0.35465223770218046,513.0,2.69,600.0
000860,강남제비스코,36550,37150,36400,36950,12809,469160800,66914.0,5.97,0.5523283617778043,6192.0,1.35,500.0
035250,강원랜드,38950,39500,38650,39500,254084,9965580500,14011.0,18.14,2.819947273570766,2178.0,2.48,980.0
011420,갤럭시아에스엠,2170,2170,2120,2135,17101,36417485,1805.0,25.12,1.1831717451523547,85.0,0.0,0.0
002100,경농,5940,6210,5870,6090,96515,588469210,7668.0,16.03,0.7944542253521126,380.0,3.94,240.0
012320,경동가스,69200,69700,66800,68200,9072,617487200,153385.0,0.0,0.0,0.0,1.83,1250.0
009450,경동나비엔,57400,58900,56500,58900,51499,2988768800,16004.0,44.75,3.6797675581104725,1316.0,0.17,100.0
000050,경방,0,0,0,208500,0,0,241825.0,34.25,0.8623932595885454,6089.0,0.6,1250.0
214390,경보제약,14750,15000,14550,14650,56216,826554350,5137.0,12.77,2.852079581954448,1147.0,1.88,275.0
012610,경인양행,4995,5050,4895,4895,203995,1012069385,4621.0,102.0,1.0595109283704827,48.0,1.02,50.0
009140,경인전자,22550,22550,21950,22100,2004,44424700,37957.0,22.69,0.5821752245962537,974.0,1.58,350.0
013580,계룡건설,15200,15200,14900,15000,25109,378142600,30797.0,8.19,0.4867783387992337,1831.0,0.0,0.0
012200,계양전기,5590,5600,5440,5490,72422,397909850,4719.0,19.47,1.16342180546726,282.0,1.0,55.0
012205,계양전기우,4190,4270,4185,4240,18224,76765005,0.0,0.0,0.0,0.0,1.42,60.0
004200,고려개발,7300,7300,7100,7230,11054,79083860,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2945,3010,2850,2905,602412,1760156595,3088.0,12.47,0.9408091806994818,233.0,1.03,30.0
010130,고려아연,466500,471000,465500,470500,25101,11780141000,269065.0,16.33,1.7489326463865609,28820.0,1.81,8500.0
002240,고려제강,39850,39850,39300,39550,4509,178436650,76101.0,38.62,0.519730358339575,1024.0,0.88,350.0
009810,고려포리머,980,1065,978,1020,3239294,3334260570,964.0,19.25,1.058350622406639,53.0,0.0,0.0
001290,골든브릿지증권,1010,1015,1000,1000,46371,46632320,2240.0,19.23,0.4465122767857143,52.0,0.0,0.0
009290,광동제약,8740,8750,8570,8620,123747,1068333210,6676.0,9.93,1.2910378594967047,868.0,0.93,80.0
017040,광명전기,3470,3625,3340,3360,3046555,10576008450,1792.0,22.7,1.8750348772321428,148.0,0.0,0.0
017900,광전자,2460,2495,2400,2455,129867,318605160,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252500,253500,249500,253500,1027,257544500,307113.0,8.84,0.8261112359294461,28688.0,0.49,1250.0
192530,광주은행,10100,10300,10050,10300,108460,1102411550,26963.0,10.04,0.382007867262545,1026.0,1.94,200.0
140910,광희리츠,6730,6730,6520,6520,49849,328680250,,,,,,
030610,교보증권,9360,9460,9310,9440,32634,306611280,19058.0,4.15,0.49542678927484524,2276.0,1.59,150.0
007690,국도화학,54600,55400,54600,55200,10697,588281600,72495.0,5.74,0.7613047667080488,9618.0,2.72,1500.0
005320,국동,9990,10000,9880,9900,18405,182475470,6649.0,8.48,1.48903970521883,1168.0,0.0,0.0
001140,국보,20750,20900,20050,20050,15497,315821700,17909.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,4415,4745,4280,4490,214516,959490945,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3410,3410,3365,3400,9509,32156770,3743.0,8.17,0.9082286935613144,416.0,2.94,100.0
014280,금강공업,45500,47400,45500,45900,1339,61784550,45520.0,37.8,1.008444090509666,1214.0,0.87,400.0
014285,금강공업우,33000,34400,32400,32650,3013,99818850,0.0,0.0,0.0,0.0,1.38,450.0
008870,금비,91400,92200,90200,90300,1526,138506400,84444.0,14.93,1.0694623618907204,6049.0,1.66,1500.0
001570,금양,3305,3345,3255,3320,125176,412258740,1452.0,7.72,2.2858557162534434,430.0,1.81,60.0
002990,금호산업,10450,10550,10200,10350,59400,614234200,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,21700,21700,20950,21000,2000,42663400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75400,76400,74800,75200,86678,6534778800,46474.0,17.67,1.618736753345957,4257.0,1.06,800.0
011785,금호석유우,29700,29900,29400,29550,4294,126867300,0.0,0.0,0.0,0.0,2.88,850.0
214330,금호에이치티,6630,6710,6410,6580,41199,270508030,8257.0,3.98,0.7978292093072544,1655.0,1.9,125.0
001210,금호전기,10200,10300,10150,10200,4466,45590950,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10550,10600,10400,10450,480970,5037565400,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5390,5460,5150,5240,125897,657003160,7719.0,49.44,0.6788929913201192,106.0,2.86,150.0
000270,기아차,41100,41350,40850,41350,560829,23057737900,59709.0,6.3,0.6921372694024351,6559.0,2.66,1100.0
024110,기업은행,13050,13400,13000,13400,1688263,22433277500,26289.0,8.01,0.5093028452965118,1672.0,3.36,450.0
013700,까뮤이앤씨,10950,10950,10500,10900,6366,67858800,10140.0,9.52,1.0753782975838264,1145.0,1.38,150.0
004540,깨끗한나라,5860,5920,5670,5700,191576,1096821330,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,25700,25700,23500,24250,15507,376558600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2795,2930,2775,2930,238957,681848020,1933.0,10.17,1.515519917227108,288.0,0.0,0.0
001260,남광토건,8730,8730,8410,8440,18626,157750730,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1330,1340,1305,1310,926097,1221783525,933.0,9.7,1.4039891479099678,135.0,0.0,0.0
008355,남선알미우,10500,11050,10250,10550,40541,432975150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1855,1855,1805,1845,30569,55953420,1978.0,0.0,0.0,0.0,1.36,25.0
003920,남양유업,700000,700000,687000,698000,333,232587000,957691.0,22.17,0.728944572153231,31486.0,0.14,1000.0
003925,남양유업우,234000,234000,231000,231000,94,21785000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8530,8680,8530,8550,1521,12993100,21095.0,7.97,0.4053315359089832,1073.0,2.34,200.0
025860,남해화학,8380,8450,8350,8400,50652,424073900,7762.0,19.67,1.082181219402216,427.0,0.71,60.0
005720,넥센,8200,8200,8060,8060,28440,230136950,13305.0,5.63,0.6058319240886885,1432.0,0.68,55.0
005725,넥센우,4675,4700,4505,4595,3097,14191515,0.0,0.0,0.0,0.0,1.31,60.0
002350,넥센타이어,13600,13750,13250,13250,215419,2875772900,9976.0,10.74,1.3287749974939855,1234.0,0.6,80.0
002355,넥센타이어1우B,5650,5650,5550,5550,3244,18052190,0.0,0.0,0.0,0.0,1.53,85.0
110570,넥솔론,568,585,566,572,1819270,1046093892,94.0,0.32,6.0847038106715425,1787.0,0.0,0.0
090350,노루페인트,9560,10200,9520,9560,94570,918849240,13253.0,5.98,0.7220063381875802,1600.0,2.09,200.0
090355,노루페인트우,8790,8790,8570,8570,113,971270,0.0,0.0,0.0,0.0,2.39,205.0
000320,노루홀딩스,16650,16700,16250,16450,14599,240298600,25392.0,2.66,0.6476483119683365,6182.0,2.43,400.0
000327,노루홀딩스2우B,19000,19100,18800,19100,1043,19738000,0.0,0.0,0.0,0.0,2.12,405.0
000325,노루홀딩스우,16800,16800,16500,16800,13,215100,0.0,0.0,0.0,0.0,2.41,405.0
006280,녹십자,152500,153000,150500,151000,25774,3887395500,81873.0,18.39,1.8448353318554347,8213.0,1.16,1750.0
005250,녹십자홀딩스,25600,25650,24700,24900,69743,1746653400,14779.0,17.3,1.6841601681439882,1439.0,1.2,300.0
005255,녹십자홀딩스1우,0,0,0,23800,0,0,0.0,0.0,0.0,0.0,1.28,305.0
005257,녹십자홀딩스2우,0,0,0,23500,0,0,0.0,0.0,0.0,0.0,1.3,305.0
004370,농심,290500,293000,289000,292000,11754,3417817500,268798.0,14.39,1.0863182459504908,20291.0,1.37,4000.0
072710,농심홀딩스,107500,107500,104000,105500,4798,504816000,167826.0,10.28,0.628786659993088,10264.0,1.9,2000.0
023590,다우기술,20900,20900,20200,20300,137288,2807226850,18960.0,8.52,1.0708242681962026,2382.0,0.74,150.0
020120,다우인큐브,3240,3330,3215,3290,46177,150863900,1912.0,5.54,1.7208175339958158,594.0,0.61,20.0
015590,대경기계,1150,1165,1130,1135,283056,324406120,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8550,8680,8550,8650,69884,601903720,6101.0,17.58,1.4175442550401574,492.0,2.77,240.0
019685,대교우B,5270,5280,5200,5240,11107,58400350,0.0,0.0,0.0,0.0,4.77,250.0
006370,대구백화점,13500,13550,13400,13500,3826,51651950,33967.0,18.94,0.3975163393882298,713.0,2.96,400.0
004130,대덕GDS,11900,12050,11900,12000,28381,340199600,19980.0,12.83,0.600315158908909,935.0,2.5,300.0
004135,대덕GDS우,7290,7320,7290,7320,204,1489540,0.0,0.0,0.0,0.0,4.17,305.0
008060,대덕전자,7590,7690,7570,7650,137339,1045901620,9349.0,10.41,0.8181189164616537,735.0,3.92,300.0
000490,대동공업,7600,7800,7440,7540,198866,1511615620,9600.0,46.84,0.7856087239583334,161.0,0.66,50.0
008110,대동전자,4785,4785,4725,4745,1297,6146505,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9060,9200,9060,9130,35713,326280200,9389.0,17.23,0.9728638566407498,530.0,1.42,130.0
000210,대림산업,88100,89500,87300,89500,118787,10497632200,112559.0,16.72,0.7949497596815892,5352.0,0.34,300.0
000215,대림산업우,29800,30150,29800,29900,8493,254609800,0.0,0.0,0.0,0.0,1.17,350.0
004440,대림씨엔에스,23000,23450,22600,23150,70708,1632624100,18397.0,6.89,1.2581186810349514,3359.0,0.0,0.0
006570,대림통상,6450,6880,6430,6590,2013,13158670,7781.0,0.0,0.0,0.0,2.28,150.0
001680,대상,28100,28100,27500,27550,102451,2835843050,22027.0,17.03,1.251035660779952,1618.0,1.45,400.0
001689,대상3우B,0,0,0,27300,0,0,0.0,0.0,0.0,0.0,1.47,400.0
001685,대상우,13300,13350,13200,13200,560,7430800,0.0,0.0,0.0,0.0,3.11,410.0
084690,대상홀딩스,10850,10900,10650,10700,66334,713439600,12712.0,16.27,0.8419431442731278,658.0,1.59,170.0
084695,대상홀딩스우,7790,7790,7670,7750,242,1874570,0.0,0.0,0.0,0.0,2.32,180.0
128820,대성산업,3385,3780,3375,3525,772795,2748575560,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6470,6850,6470,6710,345986,2319229050,10370.0,13.45,0.6473586668273867,499.0,3.73,250.0
005620,대성합동지주,35000,37400,34000,35300,22667,809526950,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9760,10100,9650,9810,150471,1488522500,23671.0,8.2,0.41481731337924044,1197.0,2.55,250.0
003540,대신증권,10850,10950,10800,10850,80856,877977200,19954.0,5.73,0.5436392374335973,1893.0,4.61,500.0
003547,대신증권2우B,7280,7300,7260,7300,7641,55591860,0.0,0.0,0.0,0.0,6.85,500.0
003545,대신증권우,7930,7940,7880,7920,39479,311975550,0.0,0.0,0.0,0.0,6.94,550.0
009190,대양금속,3995,4050,3960,4040,3723,14950955,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1035,1045,1030,1030,428295,443678055,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6390,6570,6390,6570,569852,3714395200,6672.0,18.83,0.9848644521882494,349.0,0.0,0.0
009320,대우부품,1520,1595,1520,1595,341811,534998160,672.0,55.0,2.3735119047619047,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,47300,48000,46150,47050,6501,304607450,40026.0,10.38,1.1758679124194273,4533.0,1.06,500.0
069620,대웅제약,74500,75200,73900,74400,23462,1745998300,41433.0,17.88,1.7947047039799193,4160.0,0.94,700.0
000430,대원강업,5560,5570,5470,5470,12729,70040810,6764.0,17.94,0.8088316824364281,305.0,2.29,125.0
006340,대원전선,1690,1815,1675,1745,2394276,4229778760,1114.0,34.9,1.5667078096947935,50.0,0.0,0.0
006345,대원전선우,3565,3860,3550,3860,293557,1104780095,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18000,18400,17700,17950,75165,1352679950,8392.0,17.75,2.1383758341277406,1011.0,1.11,200.0
024890,대원화성,2600,2600,2550,2565,34418,88285625,1556.0,8.52,1.6488140665167095,301.0,0.0,0.0
002880,대유에이텍,1710,1740,1700,1700,214512,368543720,1228.0,12.98,1.384307563110749,131.0,2.35,40.0
000300,대유플러스,1120,1130,1110,1115,214835,239348760,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1015,1030,1000,1030,451269,457261380,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46950,47500,46500,47300,5602,263155700,71848.0,6.02,0.6583548124164904,7858.0,2.75,1300.0
001070,대한방직,65200,66100,63000,64800,2949,190064000,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,217000,219500,213500,215000,15192,3287297500,158361.0,6.62,1.357282199570917,32463.0,1.4,3000.0
001440,대한전선,1960,1980,1940,1955,217082,424075680,368.0,0.0,0.0,0.0,0.0,0.0
