,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,53500,54800,52800,54500,4784726,257569084600,46449.0,212.0,1.1729854248745937,257.0,0.22,120.0
002380,KCC,344000,351000,341500,349000,49095,17084301500,603104.0,10.65,0.5785889280704489,32770.0,2.29,8000.0
009070,KCTC,14900,15100,14300,14450,477,6977150,40434.0,26.23,0.3574996444823663,551.0,1.04,150.0
009440,KC그린홀딩스,2950,2990,2950,2985,11454,34027415,4710.0,8.46,0.6341212181528663,353.0,2.18,65.0
119650,KC코트렐,19950,20300,19800,19900,21235,424126800,9083.0,5.32,2.1906824562369263,3740.0,3.67,730.0
092220,KEC,910,913,900,901,376481,340485031,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1265,1265,1235,1240,10400,13058100,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8030,8200,8030,8130,20773,168914890,19724.0,16.05,0.4124805123200162,507.0,3.08,250.0
001940,KISCO홀딩스,37350,37600,36650,37350,2852,105819150,168544.0,5.02,0.22148669727934545,7437.0,2.41,900.0
083420,KPX그린케미칼,3885,3905,3880,3900,3900,15206350,3666.0,14.66,1.0634376704855428,266.0,3.85,150.0
025000,KPX케미칼,67000,68000,65700,66700,4811,320062775,50296.0,7.02,1.326699221856609,9506.0,2.25,1500.0
092230,KPX홀딩스,53200,53700,52700,53700,137,7333700,95894.0,5.18,0.5595924927524141,10360.0,3.26,1750.0
025850,KPX화인케미칼,40600,40900,40300,40600,9278,375916300,41986.0,5.58,0.9664002584194732,7274.0,3.69,1500.0
044450,KSS해운,4300,4300,4155,4250,9470,40286650,10646.0,5.53,0.3990231072703363,768.0,2.0,85.0
030200,KT,38950,39700,38750,39400,1011043,39848987850,49322.0,8.18,0.799029527898301,4818.0,6.12,2410.0
033780,KT&G,69500,69500,67500,68300,197558,13476486800,37392.0,8.42,1.826406300144416,8109.0,4.39,3000.0
030210,KTB투자증권,3030,3050,2975,3010,202236,609176490,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2285,2295,2280,2280,169096,386066605,2389.0,6.42,0.9542761092507325,355.0,1.54,35.0
003550,LG,81800,81800,80500,81300,498720,40447289000,56138.0,9.33,1.4481208695536,8715.0,1.23,1000.0
034220,LG디스플레이,30200,30250,29550,29600,3622624,107814502370,30843.0,9.16,0.9594721654832539,3232.0,1.69,500.0
001120,LG상사,56300,56700,55400,56600,146083,8213479000,24887.0,7.6,2.274634786736047,7447.0,0.62,350.0
068870,LG생명과학,47550,48550,47150,48150,54844,2629268400,14690.0,48.0,3.2773315180394826,1003.0,0.0,0.0
068875,LG생명과학우,21000,21400,20950,21150,370,7781500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,480000,485000,471500,485000,27311,13091778000,51653.0,35.28,9.387067909898747,13743.0,0.55,2650.0
051905,LG생활건강우,100500,100500,97500,97600,8620,844779800,0.0,0.0,0.0,0.0,2.77,2700.0
003555,LG우,27700,27700,27200,27250,6562,179760250,0.0,0.0,0.0,0.0,3.85,1050.0
032640,LG유플러스,5770,5780,5680,5740,890222,5101169220,9535.0,4.36,0.60258586785527,1318.0,6.1,350.0
011070,LG이노텍,96100,97300,95900,96000,66980,6469374200,73057.0,14.46,1.313730952372805,6637.0,0.36,350.0
066570,LG전자,82900,82900,81500,81800,1012724,82896231200,78824.0,33.47,1.0373002670506444,2443.0,0.24,200.0
066575,LG전자우,31000,31000,30100,30250,18771,570648150,0.0,0.0,0.0,0.0,0.83,250.0
093050,LG패션,39300,40700,38600,40700,251673,10080636200,21861.0,12.9,1.8615145836192306,3155.0,0.98,400.0
108670,LG하우시스,78100,78300,77100,78100,20554,1596264200,69166.0,18.4,1.129666761848307,4245.0,1.28,1000.0
108675,LG하우시스우,24500,24500,24200,24200,521,12651200,0.0,0.0,0.0,0.0,4.34,1050.0
051910,LG화학,508000,508000,497500,499000,162296,81297448000,105022.0,17.0,4.750099979052008,29345.0,0.8,4000.0
051915,LG화학우,166500,167500,165000,167500,24854,4130728000,0.0,0.0,0.0,0.0,2.42,4050.0
002550,LIG손해보험,26700,27200,26450,26900,186250,5027990500,15853.0,9.5,1.6970920330536807,2832.0,2.23,600.0
006260,LS,113500,113500,111000,112000,115118,12888398000,70377.0,12.21,1.5915843199838016,9173.0,0.89,1000.0
000680,LS네트웍스,5170,5240,5110,5150,23879,122644900,10439.0,21.55,0.4933138351374653,239.0,0.97,50.0
000685,LS네트웍스우,71200,80500,71200,80500,1547,121429600,0.0,0.0,0.0,0.0,0.12,100.0
000687,LS네트웍스전환상환2우B,5150,5150,5150,5150,10,51500,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,76700,77800,76500,76900,64599,4981466500,25743.0,19.31,2.988062288777532,3983.0,1.5,1150.0
023150,MH에탄올,2860,2880,2840,2870,21780,62003700,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,192500,192500,188500,190500,102836,19619614500,44633.0,17.28,4.268332847892815,11024.0,0.0,0.0
016420,NH투자증권,6870,6870,6680,6700,34774,235055000,9230.0,5.0,0.7264355362946913,1341.0,0.75,50.0
034310,NICE,54800,54800,54400,54500,488,26565800,95360.0,33.62,0.5715826866610738,1621.0,2.75,1500.0
008260,NI스틸,2250,2250,2200,2200,109131,241104500,1852.0,7.8,1.1878079441144709,282.0,2.27,50.0
004250,NPC,2685,2700,2660,2660,113470,303388350,2378.0,6.41,1.1186773943439865,415.0,2.26,60.0
004255,NPC우,1320,1335,1320,1335,5690,7514800,0.0,0.0,0.0,0.0,4.87,65.0
010060,OCI,440500,441000,426000,426500,383701,165443861500,94672.0,15.57,4.506364738254183,27400.0,0.76,3250.0
005490,POSCO,473000,473000,460500,465500,202062,94250144500,486616.0,8.53,0.9564994523402437,54558.0,2.15,10000.0
100840,S&TC,15600,15850,15500,15550,35993,562147150,27888.0,37.03,0.5576995481927711,420.0,2.57,400.0
064960,S&T대우,34500,34600,33250,34000,59469,2007706250,30138.0,9.96,1.1283642121242285,3414.0,1.18,400.0
000040,S&T모터스,590,598,581,592,466633,274641516,568.0,14.1,1.042721170774648,42.0,0.0,0.0
003570,S&T중공업,17450,17850,17150,17700,283266,5001589000,20070.0,9.9,0.88183389387145,1788.0,2.26,400.0
036530,S&T홀딩스,13600,13700,13500,13650,11626,158242900,26316.0,6.49,0.5185003598096215,2103.0,2.93,400.0
010950,S-Oil,153000,153500,146000,146500,364021,54264669000,38804.0,24.19,3.7742323600659726,6055.0,1.71,2500.0
010955,S-Oil우,70900,70900,69600,70000,1600,111980100,0.0,0.0,0.0,0.0,3.61,2525.0
034120,SBS,28700,28900,27950,28300,60085,1705842900,25577.0,137.4,1.1064335144856707,206.0,0.0,0.0
101060,SBS미디어홀딩스,2930,2940,2835,2935,144867,420217105,3836.0,21.58,0.7650221584984359,136.0,0.0,0.0
004060,SG세계물산,403,417,399,413,1557392,639540167,1052.0,15.88,0.3925409933460076,26.0,0.0,0.0
001380,SG충남방적,1345,1360,1265,1315,56590,73086745,1639.0,54.78,0.8021659548505186,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,7749000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,309,312,305,308,635382,195393188,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,138000,161500,138000,151500,644,95591500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6550,6750,6530,6600,101338,673214400,4870.0,8.67,1.3550917607802875,761.0,1.52,100.0
123700,SJM,8970,8970,8770,8880,5170,45696300,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3770,3770,3705,3715,6011,22344665,8159.0,4.34,0.45531391714670916,856.0,2.69,100.0
003600,SK,174500,177500,173000,173000,274208,47829043500,193445.0,10.85,0.894793214802657,15951.0,1.13,1950.0
034730,SK C&C,127000,131000,124500,130000,204328,26513775000,30248.0,24.7,4.298219613693467,5263.0,0.54,700.0
011790,SKC,64400,65600,64300,65000,271804,17666865700,28622.0,17.84,2.2699005572636435,3641.0,0.62,400.0
018670,SK가스,63000,64400,62400,63700,26074,1656712200,94569.0,5.46,0.6741791211972211,11675.0,2.35,1500.0
001740,SK네트웍스,11350,11600,11300,11500,1431052,16451072750,12203.0,13.47,0.9425807178562648,854.0,1.3,150.0
001745,SK네트웍스우,18500,19300,18150,18450,8686,162096500,0.0,0.0,0.0,0.0,0.95,175.0
003605,SK우,50000,50100,49700,50000,3714,185582600,0.0,0.0,0.0,0.0,4.0,2000.0
096770,SK이노베이션,214000,214000,210500,211500,403122,85415645000,117321.0,16.28,1.802690375124658,12990.0,0.99,2100.0
096775,SK이노베이션우,56500,56500,55800,56200,6136,345145500,0.0,0.0,0.0,0.0,3.83,2150.0
001510,SK증권,1875,1880,1845,1850,2542168,4714027115,1384.0,26.44,1.3371567919075145,70.0,0.54,10.0
001515,SK증권우,1545,1545,1505,1515,14230,21556450,0.0,0.0,0.0,0.0,0.99,15.0
006120,SK케미칼,73600,74000,72500,73400,147629,10841972100,50882.0,4.78,1.44286965429818,15355.0,0.68,500.0
006125,SK케미칼우,16400,16600,16300,16400,6430,105476000,0.0,0.0,0.0,0.0,3.35,550.0
017670,SK텔레콤,145500,146000,143500,144000,516613,74722327500,192093.0,7.34,0.7493714795697917,19612.0,6.53,9400.0
011810,STX,20500,20750,20150,20350,600292,12216146550,18023.0,33.97,1.1289619513954392,599.0,1.23,250.0
071970,STX메탈,11250,11350,10900,11000,101721,1122328000,15891.0,38.34,0.6925087313573721,287.0,1.36,150.0
077970,STX엔진,26900,27450,26400,26750,553343,14760632750,20364.0,30.75,1.3137153800824986,870.0,0.93,250.0
067250,STX조선해양,27100,27400,26350,26600,2643979,70666954450,16006.0,0.0,0.0,0.0,0.75,200.0
028670,STX팬오션,7410,7550,7400,7480,656016,4888027750,11977.0,19.53,0.6245694873507556,383.0,1.34,100.0
002710,TCC동양,6990,7090,6920,6990,74662,522379000,12416.0,8.58,0.5630776316849226,815.0,2.58,180.0
011000,VGX인터,1250,1300,1230,1275,338127,428126450,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4100,4105,4080,4085,10906,44609410,7213.0,7.5,0.5666851518092333,545.0,7.34,300.0
000500,가온전선,17200,17300,16650,16900,28000,472084000,55613.0,6.7,0.30368314007066693,2521.0,2.96,500.0
035250,강원랜드,30250,31200,30100,30700,1523253,46729479950,11025.0,14.86,2.7845323129251702,2066.0,3.16,970.0
108890,거북선4호,5200,5210,5200,5210,13000,67607200,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5050,0,0,,,,,,
000860,건설화학,15000,15000,14600,14900,4020,59458000,42233.0,4.44,0.35314190769066844,3358.0,2.68,400.0
000800,경남기업,11200,11600,11150,11400,90935,1033603000,29812.0,8.74,0.3826833049610895,1305.0,0.0,0.0
008020,경남에너지,3425,3425,3320,3390,19850,66786850,5460.0,5.42,0.6206358745421245,625.0,2.95,100.0
002100,경농,3245,3285,3240,3265,36932,120507080,9221.0,6.07,0.3541728798394968,538.0,6.13,200.0
012320,경동가스,51000,51400,50600,50600,1562,79474500,85167.0,4.92,0.5946102583747226,10289.0,1.98,1000.0
009450,경동나비엔,5430,5500,5300,5400,3550,18951300,11948.0,8.71,0.45202387428858387,620.0,1.85,100.0
000050,경방,134500,136000,133000,135000,2162,289422500,377370.0,12.52,0.357779313902801,10781.0,0.56,750.0
012610,경인양행,3475,3475,3350,3405,32271,111017705,4178.0,20.03,0.8150580421254189,170.0,1.47,50.0
009140,경인전자,13100,13350,12950,13000,1910,24923000,41579.0,5.57,0.31241657447269056,2332.0,3.85,500.0
013580,계룡건설,17800,18100,17400,17800,35206,624371050,52983.0,11.06,0.33594855897174564,1609.0,1.69,300.0
012200,계양전기,3130,3205,3110,3155,501021,1584142155,4107.0,18.03,0.7683147674701729,175.0,1.43,45.0
012205,계양전기우,1870,1920,1870,1905,10321,19472605,0.0,0.0,0.0,0.0,2.62,50.0
004200,고려개발,4170,4245,4100,4220,29781,123855950,17790.0,13.27,0.23726549325463744,318.0,0.0,0.0
002140,고려산업,3250,3295,3240,3290,740,2407500,11863.0,2.76,0.2777678627876591,1194.0,3.04,100.0
010130,고려아연,428000,428000,419000,424000,71029,30063730500,152359.0,15.27,2.783841843113961,27770.0,0.59,2500.0
002240,고려제강,49150,50000,48350,50000,6772,337352000,70437.0,8.3,0.7093399953149623,6022.0,0.7,350.0
009810,고려포리머,471,475,453,464,50093,23187870,1695.0,4.99,0.2736933075221239,93.0,0.0,0.0
009815,고려포리머우,1299000,1300000,1269000,1269000,12,15560000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,280,281,253,253,1945470,525679710,,,,,,
001290,골든브릿지증권,1695,1700,1655,1680,40016,66793690,4015.0,7.0,0.41843088418430885,240.0,4.76,80.0
009290,광동제약,3230,3285,3200,3265,290492,942156365,5462.0,5.91,0.5972915140974002,552.0,1.53,50.0
017040,광명전기,1930,2015,1900,1990,2414383,4744066040,1404.0,248.8,1.4173789173789173,8.0,0.0,0.0
017900,광전자,4330,4420,4320,4360,237271,1034180960,6129.0,8.79,0.7112701908957415,496.0,2.52,110.0
037710,광주신세계,185000,187000,184000,185000,354,65780500,164815.0,6.71,1.1228396232139064,27576.0,0.68,1250.0
030610,교보증권,6500,6500,6370,6420,44222,284259860,15166.0,9.15,0.42346057793749176,702.0,1.56,100.0
007690,국도화학,75300,75300,73000,73500,19059,1400747800,48293.0,16.14,1.5223851671049635,4555.0,1.22,900.0
005320,국동,345,345,328,330,123800,41034620,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14500,16200,14400,14600,79494,1222273800,22473.0,16.92,0.649827709918569,863.0,1.03,150.0
002720,국제약품,2235,2240,2195,2225,20301,45067900,5730.0,4.18,0.3880617364746946,532.0,1.35,30.0
000470,그린손해보험,4300,4340,4260,4335,8571,36769485,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17150,17150,16750,17000,11990,201973500,26489.0,6.08,0.6420247555589113,2798.0,3.53,600.0
002250,근화제약,10900,11100,10900,11000,1870,20443000,23091.0,7.9,0.47648535955567106,1393.0,5.45,600.0
012410,글로스텍,4050,4250,4050,4250,65685,273814795,1881.0,10.52,2.260217304625199,404.0,0.0,0.0
014280,금강공업,12800,12950,12500,12900,20651,262191300,38725.0,16.78,0.3332416074887024,769.0,1.94,250.0
014285,금강공업우,18200,19150,18150,18450,7651,142677750,0.0,0.0,0.0,0.0,1.63,300.0
008870,금비,37000,37100,36700,36700,256,9465700,101776.0,23.42,0.36061623688295863,1567.0,3.13,1150.0
001570,금양,728,728,708,722,122002,87318904,1277.0,31.39,0.5653753915426781,23.0,2.77,20.0
002990,금호산업,8700,8700,8410,8580,119919,1020826720,5455.0,6.72,1.5716086159486709,1276.0,0.0,0.0
002995,금호산업우,4555,4560,4310,4330,124336,546195230,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,241000,246000,238500,243500,137411,33237482000,41477.0,10.31,5.870444764568315,23611.0,0.41,1000.0
011785,금호석유우,52700,52700,51600,52000,5443,283478200,0.0,0.0,0.0,0.0,2.02,1050.0
001210,금호전기,29850,30150,29700,29800,18405,550994950,48439.0,6.59,0.6150557111779764,4521.0,2.01,600.0
010050,금호종금,639,639,605,614,47670,29285180,948.0,7.77,0.6474609375,79.0,3.26,20.0
073240,금호타이어,18000,18400,17850,18350,410592,7498014700,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5730,5730,5560,5640,41263,232911420,5357.0,10.31,1.0530030800821355,547.0,5.32,300.0
000270,기아차,76500,76500,74500,74800,2437755,183481088000,24343.0,13.0,3.0717660107628477,5752.0,0.67,500.0
024110,기업은행,18100,18250,18000,18100,1140870,20693496950,16288.0,9.03,1.1111631262278978,2004.0,2.27,410.0
004540,깨끗한나라,4520,4630,4510,4520,2128,9656960,4361.0,28.44,1.0368178170144462,159.0,0.0,0.0
004545,깨끗한나라우,6850,7080,6820,6980,4690,32560400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2175,2235,2100,2100,439888,957801700,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,661,661,652,659,252991,166557998,476.0,16.9,1.3851759453781514,39.0,0.0,0.0
008355,남선알미우,6200,6340,6190,6270,1990,12426800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8000,8000,7750,7880,1680,13106900,46107.0,8.42,0.1709691586960765,936.0,5.08,400.0
003920,남양유업,828000,838000,810000,830000,1255,1040124000,933735.0,7.46,0.8891902379957911,111282.0,0.12,1000.0
003925,남양유업우,281000,284500,278000,284000,5,1405500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,8520,8570,8470,8490,4189,35730010,19762.0,7.26,0.42992667429916,1170.0,2.94,250.0
025860,남해화학,13250,13550,13100,13400,266829,3568516300,8100.0,33.66,1.6537268518518518,398.0,0.45,60.0
005720,넥센,79600,80700,78900,80200,659,52536100,94267.0,5.77,0.85141087781249,13911.0,0.44,350.0
005725,넥센우,35600,35600,35550,35550,50,1779000,0.0,0.0,0.0,0.0,1.13,400.0
002350,넥센타이어,20950,21150,20400,20750,539738,11188570800,4682.0,25.38,4.4333084152071764,818.0,0.22,45.0
002355,넥센타이어1우B,3740,3745,3690,3710,23180,86095200,0.0,0.0,0.0,0.0,1.35,50.0
090350,노루페인트,3270,3320,3250,3315,56060,184412500,7924.0,10.73,0.4182872050100959,309.0,4.52,150.0
090355,노루페인트우,3050,3125,3030,3105,8701,26865550,0.0,0.0,0.0,0.0,4.99,155.0
000320,노루홀딩스,7000,7040,6850,7020,37258,260119890,18549.0,10.52,0.37841030850719715,667.0,5.7,400.0
000327,노루홀딩스2우B,9810,10300,9750,10200,1811,17994400,0.0,0.0,0.0,0.0,3.97,405.0
000325,노루홀딩스우,8850,8890,8690,8870,560,4919200,0.0,0.0,0.0,0.0,4.57,405.0
006280,녹십자,157500,159500,155000,158500,18071,2850893000,55120.0,13.97,2.8748457910014515,11344.0,1.1,1750.0
005250,녹십자홀딩스,15150,15150,14700,15050,35840,535401500,12964.0,9.56,1.1617508099352052,1575.0,2.16,325.0
005255,녹십자홀딩스1우,10700,10700,10600,10700,2180,23319000,0.0,0.0,0.0,0.0,3.08,330.0
005257,녹십자홀딩스2우,10850,10900,10650,10900,170,1840500,0.0,0.0,0.0,0.0,2.98,325.0
004370,농심,250000,259500,248500,254000,14014,3578337000,240224.0,11.81,1.0573147354136139,21502.0,1.57,4000.0
072710,농심홀딩스,60900,61900,60900,61900,484,29631000,116642.0,5.25,0.5302121019872773,11780.0,3.23,2000.0
023590,다우기술,8060,8110,7960,8090,127468,1024163150,12315.0,4.84,0.6571026187576127,1672.0,1.61,130.0
009280,다함이텍,21500,21500,21050,21500,1471,31208000,76413.0,11.05,0.28132933859421827,1946.0,1.4,300.0
015590,대경기계,2790,2830,2720,2750,105120,290592750,1486.0,18.2,1.8497118943472408,151.0,0.0,0.0
019680,대교,5660,5740,5600,5680,69202,393640020,7488.0,10.78,0.7587765424679487,527.0,3.87,220.0
019685,대교우B,3960,4025,3950,4000,13280,52726600,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,208000,228500,208000,228500,1598,355502000,0.0,0.0,0.0,0.0,0.18,400.0
006370,대구백화점,13150,13150,12700,12850,16700,214190000,37966.0,5.51,0.33883873893747035,2334.0,2.72,350.0
004130,대덕GDS,8850,8980,8830,8970,48755,435480180,14582.0,6.1,0.6150937371416815,1470.0,3.34,300.0
004135,대덕GDS우,4760,4800,4745,4755,2051,9743105,0.0,0.0,0.0,0.0,6.41,305.0
008060,대덕전자,9220,9290,9070,9140,227728,2084900720,9623.0,7.35,0.949599105008833,1243.0,3.28,300.0
000490,대동공업,4300,4350,4250,4270,33040,142177600,6979.0,67.75,0.6115847542627884,63.0,1.17,50.0
008110,대동전자,2880,2880,2850,2865,5990,17130300,10145.0,8.26,0.28245056062099555,347.0,0.0,0.0
005750,대림B&Co,1800,1845,1800,1830,15620,28482800,9803.0,63.1,0.1866488574926043,29.0,5.46,100.0
000210,대림산업,129000,132000,128000,128500,271797,35225952000,106954.0,14.02,1.2014207772734073,9163.0,0.08,100.0
000215,대림산업우,29450,29900,29400,29600,7172,212586700,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4070,4070,4040,4050,470,1901600,8011.0,16.73,0.5055197540881288,242.0,4.94,200.0
001680,대상,11550,11650,11250,11550,225920,2604819450,13087.0,12.45,0.8830518835485597,928.0,1.3,150.0
001689,대상3우B,9300,9300,8700,8910,1140,10438900,0.0,0.0,0.0,0.0,2.36,210.0
001685,대상우,3640,3685,3615,3655,4130,15033000,0.0,0.0,0.0,0.0,4.38,160.0
084690,대상홀딩스,3905,3945,3870,3900,37421,145539940,10012.0,8.48,0.3894545295645226,460.0,3.85,150.0
084695,대상홀딩스우,2790,2790,2645,2680,1320,3530400,0.0,0.0,0.0,0.0,5.97,160.0
128820,대성산업,33200,33750,32450,33100,17834,588666900,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6830,6950,6710,6840,130925,888782220,9358.0,6.15,0.7306115088694165,1112.0,4.39,300.0
005620,대성합동지주,62900,64000,61900,63500,2446,153356000,330973.0,12.87,0.19177949844096043,4933.0,1.57,1000.0
016710,대성홀딩스,12200,12250,11900,12100,31631,381167600,14083.0,10.07,0.8587975085209117,1201.0,1.65,200.0
003540,대신증권,13350,13450,13250,13400,107611,1434709850,23233.0,11.26,0.5766279376318169,1190.0,7.46,1000.0
003547,대신증권2우B,7970,7980,7930,7940,12028,95586420,0.0,0.0,0.0,0.0,12.59,1000.0
003545,대신증권우,8600,8600,8530,8580,16187,138748360,0.0,0.0,0.0,0.0,12.24,1050.0
009190,대양금속,1170,1275,1150,1275,1511847,1853311925,1756.0,79.7,0.7260820045558086,16.0,0.0,0.0
014160,대영포장,436,437,426,428,380771,163817098,1043.0,10.19,0.41023489932885904,42.0,0.0,0.0
047040,대우건설,12500,13000,12350,12450,1884160,23945775600,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1275,1290,1250,1280,395646,502032200,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39750,40250,39200,39850,323892,12926003300,15675.0,32.94,2.5425438596491228,1210.0,0.5,200.0
042660,대우조선해양,43850,43900,42100,42600,2594315,110533799950,21546.0,10.32,1.976790573076209,4127.0,1.17,500.0
006800,대우증권,19500,19550,18550,18750,1892332,35693098050,14150.0,11.97,1.3254439045936395,1567.0,2.67,500.0
121910,대우증권스팩,3100,3130,3100,3130,25690,79800600,3290.0,347.8,0.9512917933130699,9.0,0.0,0.0
006805,대우증권우,7350,7350,7060,7100,31051,222286050,0.0,0.0,0.0,0.0,7.75,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15400,15650,15350,15600,742,11459700,33611.0,3.66,0.4645570367587992,4266.0,3.21,500.0
069620,대웅제약,40000,40350,39700,40000,5735,229416000,31682.0,12.23,1.262328323259264,3271.0,1.88,750.0
000430,대원강업,6970,7250,6970,7070,304244,2152431370,5207.0,12.32,1.3581446850393701,574.0,1.06,75.0
006340,대원전선,704,709,700,701,269110,189134340,893.0,15.93,0.7848894176931691,44.0,0.0,0.0
006345,대원전선우,1225,1255,1210,1230,68366,83833120,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5970,5990,5920,5960,13742,81843320,7631.0,5.92,0.7814608996199711,1007.0,3.27,195.0
024890,대원화성,970,970,951,955,103190,98976370,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1695,1760,1695,1715,337443,584030110,1229.0,20.66,1.3950111879576892,83.0,1.11,19.0
002880,대유에이텍,2500,2635,2465,2540,2964814,7585887530,835.0,21.34,3.041803892215569,119.0,0.67,17.0
012800,대창,2015,2105,1995,2045,2805473,5756120975,2464.0,4.64,0.83056640625,441.0,1.47,30.0
015230,대창단조,42050,42150,40950,41300,19890,823118000,30363.0,6.48,1.3610627809752,6377.0,1.21,500.0
