,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16100,16100,15400,15750,376512,5884290100,7647.0,17.31,2.0602033477180592,910.0,0.0,0.0
006840,AK홀딩스,56600,57800,55400,57000,42101,2389065600,33073.0,2.49,1.7267422042716112,22933.0,0.26,150.0
138930,BS금융지주,15400,15400,15150,15250,534294,8153396000,16833.0,8.16,0.9056039476029228,1869.0,2.16,330.0
001460,BYC,213000,214000,209000,213000,260,54715000,396687.0,5.44,0.5372038735041733,39163.0,0.4,850.0
001465,BYC우,85300,93800,83800,92700,156,13508300,0.0,0.0,0.0,0.0,0.97,900.0
001040,CJ,134000,134000,128500,129500,168217,21917838500,101632.0,16.6,1.2736917875275504,7801.0,0.5,650.0
079160,CJ CGV,52500,53100,51600,53000,113038,5925370900,16762.0,20.19,3.1626521298174444,2626.0,0.66,350.0
000120,CJ대한통운,115000,116000,110500,113000,58766,6657818500,100335.0,23.72,1.125952122888324,4763.0,0.0,0.0
011150,CJ씨푸드,2510,2555,2510,2520,79670,200700670,1080.0,15.95,2.333883101851852,158.0,0.0,0.0
011155,CJ씨푸드1우,6720,6870,6720,6840,310,2092900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,61700,61700,59100,60000,10260,616981000,0.0,0.0,0.0,0.0,1.17,700.0
097950,CJ제일제당,268000,268000,262500,265000,53427,14154244000,206383.0,14.43,1.2843060217532452,18369.0,0.68,1800.0
097955,CJ제일제당 우,118500,119000,115000,115000,3339,388223500,0.0,0.0,0.0,0.0,1.61,1850.0
037560,CJ헬로비전,18600,18600,18350,18400,94156,1739570500,9354.0,12.34,1.9675573284156511,1491.0,0.0,0.0
000590,CS홀딩스,67500,72900,63600,70000,62965,4263771700,146972.0,12.26,0.4760607037394878,5708.0,0.0,0.0
139130,DGB금융지주,15050,15200,15000,15100,483996,7319559700,18823.0,7.41,0.8027045951097063,2039.0,2.19,330.0
004840,DRB동일,8550,8560,8460,8550,21016,179308200,11690.0,5.67,0.7321522134302823,1509.0,0.47,40.0
155660,DSR,3790,3880,3750,3815,67356,255429290,5128.0,5.03,0.7436988104524181,758.0,0.0,0.0
069730,DSR제강,3415,3455,3400,3430,18083,62114460,6964.0,39.88,0.49242533026995977,86.0,0.87,30.0
017940,E1,67800,69100,67200,69100,58248,3985853600,154916.0,4.58,0.446121607839087,15096.0,2.32,1600.0
007700,F&F,7990,7990,7580,7640,12790,98405550,11083.0,14.52,0.6892834182982946,526.0,1.31,100.0
114090,GKL,44950,45300,43450,43850,433163,19188091000,5358.0,18.84,8.187430011198208,2328.0,2.78,1217.0
078930,GS,48100,48350,47700,48000,219113,10500732300,66978.0,9.2,0.71684289057601,5217.0,2.81,1350.0
006360,GS건설,36200,36500,35450,35750,385016,13797370200,72576.0,17.33,0.49255844735174165,2063.0,0.7,250.0
001250,GS글로벌,8650,8760,8620,8680,50060,434959900,10444.0,9.58,0.830886753159709,906.0,1.44,125.0
007070,GS리테일,27000,27800,26800,27800,308538,8484271400,19798.0,17.34,1.404284839377715,1603.0,1.44,400.0
078935,GS우,29200,29200,29100,29100,1350,39351000,0.0,0.0,0.0,0.0,4.81,1400.0
035000,GⅡR,8220,8230,8000,8190,8332,67384280,6815.0,10.8,1.2008849963316215,758.0,2.44,200.0
001500,HMC투자증권,10000,10100,9930,10000,25782,257601950,23166.0,9.51,0.43135245348787016,1051.0,1.5,150.0
011420,IB월드와이드,1925,2100,1905,1975,335704,675150690,1247.0,103.94,1.5836507618283882,19.0,0.0,0.0
003560,IHQ,2515,2570,2505,2530,685511,1737021140,842.0,23.2,3.003729958432304,109.0,0.0,0.0
