,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068870,LG생명과학,46600,47500,46500,47250,62319,2937824900,18138.0,29.05,2.6055389582644173,1627.0,0.0,0.0
068875,LG생명과학우,23200,23200,22900,22900,1416,32457700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,391000,393500,384000,393500,30037,11725454500,41545.0,38.62,9.475652906486943,10192.0,0.64,2500.0
051905,LG생활건강우,94200,95800,93500,94800,1691,159566600,0.0,0.0,0.0,0.0,2.69,2550.0
003555,LG우,31250,31400,31150,31350,5587,174414000,0.0,0.0,0.0,0.0,3.35,1050.0
032640,LG유플러스,7250,7300,7180,7300,1043209,7539548900,8624.0,6.56,0.8456813833487941,1112.0,4.79,350.0
011070,LG이노텍,125000,126500,123000,124500,183842,22892407500,51413.0,23.97,2.420977549452473,5193.0,0.28,350.0
066570,LG전자,102500,103000,101000,101000,1133749,115610325000,63391.0,7.93,1.593668166616712,12740.0,1.73,1750.0
066575,LG전자우,40000,40500,39950,40500,112178,4502013950,0.0,0.0,0.0,0.0,4.44,1800.0
093050,LG패션,33600,33600,32650,32750,74956,2478261000,19082.0,13.38,1.7161587982129756,2447.0,1.22,400.0
108670,LG하우시스,84400,84800,83200,83500,52965,4435784500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,30700,30700,30250,30700,2573,78162750,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,402000,407500,398000,401500,229313,92115321000,74829.0,19.81,5.363188068796857,20256.0,0.87,3500.0
051915,LG화학우,168000,177000,164500,177000,150191,25722999000,0.0,0.0,0.0,0.0,2.01,3550.0
002550,LIG손해보험,22000,22200,21650,21800,236937,5180451600,15853.0,7.7,1.3753981896171072,2832.0,2.75,600.0
006260,LS,103000,107000,103000,107000,294283,31083525500,60298.0,13.74,1.7753763080865037,7790.0,0.93,1000.0
000680,LS네트웍스,6650,6790,6620,6680,15074,101026720,10454.0,36.9,0.638992849626937,181.0,0.0,0.0
000685,LS네트웍스우,68000,79200,65500,77400,5198,387763300,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,83300,84500,81800,83800,177330,14752732900,22959.0,14.48,3.648933628969032,5787.0,1.49,1250.0
023150,MH에탄올,3265,3290,3130,3180,8260,26216350,6442.0,16.9,0.493383266066439,188.0,0.0,0.0
035420,NHN,191000,193000,190000,193000,121232,23196197500,33927.0,20.73,5.687942586288207,9307.0,0.0,0.0
016420,NH투자증권,10200,10250,10100,10150,100049,1016540850,9678.0,7.22,1.0487252014879107,1406.0,0.49,50.0
008260,NI스틸,2370,2380,2320,2335,103582,242491020,1696.0,59.88,1.376842570754717,39.0,1.07,25.0
010060,OCI,313000,324000,311500,323000,465846,149549323182,70298.0,17.44,4.596387877322257,18530.0,0.62,2000.0
005490,POSCO,468000,468000,450000,454500,824740,375594202000,432991.0,10.98,1.0490059983925764,41380.0,1.76,8000.0
100840,S&TC,20100,20250,19750,19950,24759,494477050,26892.0,3.78,0.7410468697707496,5273.0,2.51,500.0
064960,S&T대우,34100,34200,33000,33800,42754,1433841150,29551.0,42.38,1.1443013772799566,798.0,0.0,0.0
000040,S&T모터스,730,730,709,718,558021,398599098,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,24000,24300,23600,24000,134699,3229948300,18794.0,16.34,1.2766108864531234,1468.0,0.83,200.0
036530,S&T홀딩스,16300,16700,16300,16400,21274,350823600,23613.0,14.68,0.6944145571295472,1117.0,1.83,300.0
010950,S-Oil,75400,77400,74500,76900,383862,29382425100,33628.0,39.03,2.287694592304032,1971.0,1.76,1350.0
010955,S-Oil우,52300,53000,51900,52800,4057,213446000,0.0,0.0,0.0,0.0,2.6,1375.0
034120,SBS,28600,29200,28400,29200,55083,1591569600,25872.0,22.44,1.128292652288188,1301.0,1.71,500.0
101060,SBS미디어홀딩스,2885,2925,2850,2865,97882,281183830,3714.0,17.05,0.7711025848142165,168.0,0.87,25.0
004060,SG세계물산,271,277,271,275,366310,100009980,1096.0,3.62,0.2509623061131387,76.0,0.0,0.0
001380,SG충남방적,1400,1420,1400,1420,1070,1502400,1554.0,101.44,0.9138513513513513,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,406,409,402,402,870011,352084202,633.0,9.8,0.6345527251184834,41.0,0.0,0.0
002365,SH에너지화학우,140000,147500,128500,134000,427,57947000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4740,4910,4650,4700,400153,1899721140,4245.0,8.47,1.1072217314487633,555.0,1.7,80.0
123700,SJM,7150,7170,7040,7150,14610,103959500,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4390,4460,4300,4390,18814,82595860,10331.0,3.81,0.4252793095416707,1153.0,3.42,150.0
003600,SK,133000,135000,131500,132000,232563,30926527000,183638.0,18.86,0.71868516456289,6998.0,1.48,1950.0
034730,SK C&C,92100,93200,91500,92600,151281,13952329200,24539.0,32.06,3.7721356819756306,2887.0,0.36,330.0
011790,SKC,43750,44350,43000,43400,401749,17545879800,24349.0,150.8,1.7830711733541418,288.0,0.58,250.0
018670,SK가스,41550,41550,40950,41000,4353,179103000,87335.0,0.0,0.0,0.0,3.66,1500.0
001740,SK네트웍스,10800,10850,10650,10750,916706,9845382000,11837.0,51.2,0.9081164991129509,210.0,1.16,125.0
001745,SK네트웍스우,16800,16800,16500,16700,481,7974700,0.0,0.0,0.0,0.0,0.9,150.0
096770,SK에너지,173500,175000,171000,173500,395085,68326516500,85020.0,23.73,2.0409552531757233,7311.0,1.21,2100.0
096775,SK에너지우,58100,58700,57700,58200,10530,612107700,0.0,0.0,0.0,0.0,3.69,2150.0
003605,SK우,50000,50500,49150,50500,1157,58093150,0.0,0.0,0.0,0.0,3.96,2000.0
001510,SK증권,2280,2285,2260,2260,1652068,3750929495,1384.0,32.28,1.6327221820809248,70.0,0.44,10.0
001515,SK증권우,1790,1815,1770,1790,7832,13949180,0.0,0.0,0.0,0.0,0.84,15.0
006120,SK케미칼,60100,60800,58700,59700,213295,12720005700,48092.0,8.61,1.2407797164809116,6931.0,0.84,500.0
006125,SK케미칼우,17750,17900,17500,17600,7040,124506500,0.0,0.0,0.0,0.0,3.13,550.0
017670,SK텔레콤,171500,172000,170500,171500,80689,13848740050,182923.0,9.63,0.9377777808148784,17808.0,5.48,9400.0
011810,STX,27600,27650,26550,26700,414947,11251143900,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12950,12950,12500,12600,87642,1109995200,15418.0,8.77,0.8171394636139577,1436.0,1.59,200.0
077970,STX엔진,35500,35850,34250,34350,317314,11072213500,19414.0,16.3,1.7695380910683012,2108.0,0.73,250.0
067250,STX조선해양,23800,23950,22900,23050,1668043,38906046250,15659.0,0.0,0.0,0.0,0.87,200.0
028670,STX팬오션,12450,12500,12150,12250,2826998,34684978700,12207.0,0.0,0.0,0.0,0.82,100.0
002710,TCC동양,5020,5050,4975,5030,60340,301772200,12402.0,5.38,0.40552147587082726,935.0,2.98,150.0
011000,VGX인터,1785,1815,1685,1715,1502535,2610096495,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4710,4720,4650,4700,6525,30499750,6976.0,7.09,0.6738197256665711,663.0,6.38,300.0
000500,가온전선,25150,25250,25050,25200,654,16452800,55901.0,4.49,0.4501850229647055,5607.0,1.98,500.0
035250,강원랜드,26300,26350,25850,26350,531741,13873237000,9832.0,13.85,2.6795842020951994,1902.0,3.57,940.0
101380,거북선2호,0,0,0,5010,0,0,,,,,,
102000,거북선3호,0,0,0,5040,0,0,,,,,,
108890,거북선4호,0,0,0,5130,0,0,,,,,,
114130,거북선5호,0,0,0,5090,0,0,,,,,,
114140,거북선6호,0,0,0,5410,0,0,,,,,,
134000,거북선7호,5020,5110,5020,5080,3930,19946900,,,,,,
000860,건설화학,17400,17500,17200,17350,1230,21362000,39384.0,4.56,0.44018718340569774,3803.0,2.31,400.0
000800,경남기업,10300,10300,9900,9920,19125,192467400,31409.0,6.85,0.31586686936865227,1448.0,0.0,0.0
008020,경남에너지,3020,3060,3010,3055,19778,60033840,4944.0,6.3,0.6180984842738673,485.0,3.27,100.0
002100,경농,3910,4050,3900,3955,161628,642380040,8871.0,4.08,0.44592281028068986,970.0,5.06,200.0
012320,경동가스,43850,44450,43150,43600,6994,306500400,81824.0,5.72,0.5331973962407117,7629.0,2.29,1000.0
009450,경동나비엔,31700,32150,31550,32150,3282,104691800,60773.0,20.05,0.5291031790433252,1604.0,1.56,500.0
000050,경방,112500,115500,112000,113000,3473,391882500,367443.0,35.94,0.30749667295335603,3144.0,0.0,0.0
012610,경인양행,3560,3590,3530,3545,22420,79554450,4048.0,11.36,0.8755249505928854,312.0,1.41,50.0
009140,경인전자,19250,19700,18750,19050,3860,73036000,39224.0,4.21,0.48567920788292884,4524.0,3.15,600.0
013580,계룡건설,16250,16400,15950,15950,47025,758080750,51632.0,4.59,0.30873348589537497,3473.0,2.51,400.0
012200,계양전기,2880,2895,2845,2845,352921,1012144695,3974.0,19.22,0.7157460996477101,148.0,1.41,40.0
012205,계양전기우,2525,2580,2450,2485,47321,117859435,0.0,0.0,0.0,0.0,1.81,45.0
004200,고려개발,4650,4800,4610,4740,80212,379712330,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3700,3800,3675,3680,2610,9742450,10560.0,1.98,0.3478948419744318,1855.0,2.72,100.0
010130,고려아연,309500,310000,298000,306000,133422,40565425000,125177.0,13.07,2.4439292711520486,23406.0,0.72,2200.0
002240,고려제강,39900,40100,39550,39800,9382,373407100,63993.0,6.09,0.6223739803572266,6540.0,0.88,350.0
009810,고려포리머,809,822,778,783,374022,294292758,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2660000,2692000,2477000,2650000,58,149385000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9170,9220,9000,9100,29039,265242300,,,,,,
001290,골든브릿지증권,2235,2235,2200,2230,69192,153034970,4015.0,9.29,0.5552615193026152,240.0,3.59,80.0
009290,광동제약,3020,3025,2980,3010,144670,433543440,4694.0,6.06,0.6414829769386451,497.0,1.66,50.0
017040,광명전기,1860,1865,1810,1850,788255,1444179150,1398.0,264.2,1.323140200286123,7.0,0.0,0.0
017900,광전자,4715,4730,4615,4660,238212,1108210310,4412.0,50.66,1.0562953309156844,92.0,0.43,20.0
037710,광주신세계,183000,184500,181500,182500,535,97554000,138489.0,8.0,1.3185162720504877,22825.0,0.68,1250.0
030610,교보증권,8620,8670,8570,8600,53439,460017600,15166.0,12.25,0.5670249241724911,702.0,1.16,100.0
007690,국도화학,53600,54700,52900,54100,48647,2625226900,38898.0,13.88,1.3915647575068126,3899.0,1.48,800.0
005320,국동,372,382,368,377,50520,18839090,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14300,14700,14200,14500,8980,129704500,21721.0,29.6,0.6675999033193684,490.0,1.03,150.0
002720,국제약품,2735,2735,2690,2715,4930,13316700,5993.0,4.88,0.45264005923577505,556.0,1.1,30.0
000470,그린손해보험,4700,4700,4520,4560,9520,43518150,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14750,14950,14650,14750,6741,100160750,24133.0,6.49,0.6113766030953466,2274.0,4.07,600.0
002250,근화제약,12950,12950,12700,12700,2111,26883700,22347.0,8.84,0.568292164496353,1436.0,4.72,600.0
086280,글로비스,164000,165000,162000,164500,79701,13028674000,22152.0,32.5,7.425176056338028,5061.0,0.36,600.0
014280,금강공업,9350,9350,9030,9100,460,4205300,30518.0,5.51,0.29836029146733073,1652.0,3.85,350.0
014285,금강공업우,11900,12200,11600,11850,5780,68793500,0.0,0.0,0.0,0.0,3.38,400.0
008870,금비,34000,34350,34000,34350,40,1370500,102115.0,11.39,0.33653739044214853,3017.0,3.78,1300.0
001570,금양,605,616,600,610,82344,49759870,1258.0,14.88,0.4850519177265501,41.0,4.1,25.0
002990,금호산업,0,0,0,4020,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,0,0,0,2220,0,0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,80000,80400,78800,79700,93669,7445953900,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,22200,22200,21600,21900,7653,167478700,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41000,41200,40650,41050,34116,1397973300,48725.0,14.33,0.8424849281682915,2865.0,1.46,600.0
010050,금호종금,803,806,784,788,320498,254140618,948.0,9.97,0.8307291666666666,79.0,2.54,20.0
073240,금호타이어,16150,16450,15850,16150,165628,2672706000,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6400,6420,6230,6290,82219,517571110,5357.0,11.5,1.1742579802128057,547.0,4.77,300.0
000270,기아차,50900,52300,50700,51800,2806497,144806341400,19017.0,13.12,2.723866721223116,3949.0,0.48,250.0
024110,기업은행,16500,16550,16100,16250,1427835,23176577700,14367.0,14.29,1.1308320500104405,1137.0,1.48,240.0
001260,남광토건,3745,3745,3630,3660,385014,1412838350,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,904,909,882,890,2540586,2267825616,467.0,30.69,1.9056477516059958,29.0,0.0,0.0
008355,남선알미우,8980,9000,8350,8740,22058,190683970,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8340,8340,8260,8260,920,7640000,48693.0,10.18,0.16954647613620027,811.0,4.84,400.0
003920,남양유업,650000,663000,641000,656000,386,251919000,844100.0,4.35,0.7773269143910674,150783.0,0.14,950.0
003925,남양유업우,243000,245000,243000,245000,9,2189000,0.0,0.0,0.0,0.0,0.41,1000.0
002070,남영비비안,7900,7940,7900,7940,535,4237000,18722.0,12.23,0.42383501028202114,649.0,2.52,200.0
025860,남해화학,19600,19800,19100,19250,542514,10556059250,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2050,2110,2005,2005,393341,810710705,2062.0,7.48,0.9722432710960233,268.0,2.74,55.0
004255,내쇼날푸우,1610,1610,1525,1535,50830,78467300,0.0,0.0,0.0,0.0,3.91,60.0
005720,넥센,57900,59200,57900,59000,2112,123713200,82717.0,3.43,0.7138669159604435,17217.0,0.59,350.0
005725,넥센우,25800,26000,25800,26000,220,5718000,0.0,0.0,0.0,0.0,1.54,400.0
002350,넥센타이어,9120,9190,8910,9000,358475,3243648690,4028.0,7.38,2.2330900493421053,1219.0,0.67,60.0
002355,넥센타이어1우B,2990,2990,2520,2905,24640,69015750,0.0,0.0,0.0,0.0,2.24,65.0
090350,노루페인트,3370,3475,3305,3360,67210,224235650,7692.0,25.27,0.4368601306552262,133.0,2.98,100.0
090355,노루페인트우,3740,3875,3615,3700,36337,134613950,0.0,0.0,0.0,0.0,2.84,105.0
000320,노루홀딩스,6480,6680,6350,6410,70260,450423900,18194.0,7.64,0.3523405724414642,839.0,4.68,300.0
000327,노루홀딩스2우B,10000,10300,9800,9800,4189,41892200,0.0,0.0,0.0,0.0,3.11,305.0
000325,노루홀딩스우,9650,9840,9410,9650,3200,30753500,0.0,0.0,0.0,0.0,3.16,305.0
006280,녹십자,136500,137500,135000,135000,25389,3455439500,39273.0,15.23,3.4366676851781124,8864.0,0.93,1250.0
005250,녹십자홀딩스,119500,125500,119500,123500,2182,269945500,90988.0,11.71,1.3577469522079835,10549.0,2.02,2500.0
005255,녹십자홀딩스1우,89900,93200,83600,89900,1990,177938600,0.0,0.0,0.0,0.0,2.84,2550.0
005257,녹십자홀딩스2우,83500,95300,83500,85300,1823,162277500,0.0,0.0,0.0,0.0,2.93,2500.0
004370,농심,200000,201000,198500,199000,5668,1130038500,222827.0,9.03,0.8933288212380007,22041.0,2.01,4000.0
072710,농심홀딩스,59000,59400,58500,58500,12071,710455800,106836.0,4.78,0.5481816171515219,12249.0,3.42,2000.0
105380,다산리츠,816,881,811,866,1833103,1555943478,,,,,,
023590,다우기술,8840,8920,8740,8810,201953,1782481520,10487.0,8.51,0.8396668196338324,1035.0,1.14,100.0
009280,다함이텍,28300,28300,28000,28300,504,14246800,75076.0,6.62,0.37728487216287493,4278.0,1.06,300.0
015590,대경기계,3500,3510,3395,3395,312832,1075734240,1325.0,11.09,2.5620283018867926,306.0,0.0,0.0
019680,대교,6180,6200,6090,6120,99024,608172480,6848.0,10.29,0.8939825040157711,595.0,4.08,250.0
019685,대교우B,4015,4190,4010,4020,4431,17791320,0.0,0.0,0.0,0.0,6.47,260.0
006375,대구백화우,176000,211500,162000,190000,1773,342979500,0.0,0.0,0.0,0.0,0.21,400.0
006370,대구백화점,12650,12750,12450,12750,25863,326274250,37966.0,5.46,0.3357169078912711,2334.0,2.75,350.0
005270,대구은행,14500,14600,14300,14600,241800,3496267300,13419.0,11.31,1.088340226544452,1291.0,1.1,160.0
004130,대덕GDS,9450,9610,9380,9390,359908,3409001820,13447.0,5.74,0.6985622373949579,1637.0,3.19,300.0
004135,대덕GDS우,5060,5100,5000,5060,3480,17590600,0.0,0.0,0.0,0.0,6.03,305.0
008060,대덕전자,8480,8630,8450,8600,472745,4043353040,9603.0,7.14,0.8960171951473498,1205.0,3.49,300.0
000490,대동공업,5210,5390,5200,5320,155751,824008020,6977.0,29.39,0.7624628242797764,181.0,1.32,70.0
008110,대동전자,3350,3450,3330,3370,19451,65246870,10145.0,9.71,0.3321533082799409,347.0,0.0,0.0
005750,대림B&Co,2030,2070,2000,2030,36024,73223570,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,105500,110000,104000,109000,506541,54582729500,98547.0,12.27,1.1066979778684283,8886.0,0.09,100.0
000215,대림산업우,30650,32450,30650,31800,13244,420757200,0.0,0.0,0.0,0.0,0.47,150.0
006570,대림통상,4190,4310,4190,4310,1960,8424000,8164.0,12.71,0.5278059544953454,339.0,4.64,200.0
001680,대상,8120,8120,7930,7980,237117,1895173160,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7800,7800,7800,7800,130,1014000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6710,6710,6010,6630,9780,64853200,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3405,3480,3395,3400,11453,38944420,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3270,3300,3265,3265,21821,71521365,9546.0,0.0,0.0,0.0,3.06,100.0
084695,대상홀딩스우,2670,2785,2630,2720,18973,50881010,0.0,0.0,0.0,0.0,4.04,110.0
128820,대성산업,48700,49150,48700,48900,1516,74090300,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,95400,97000,94800,95700,3350,321132000,397573.0,10.27,0.2407548228564314,9317.0,1.04,1000.0
016710,대성홀딩스,8340,8590,8340,8450,19650,165586700,14207.0,3.45,0.5945756823220948,2449.0,2.37,200.0
003540,대신증권,15100,15400,14950,15300,207077,3145216100,23233.0,12.86,0.6586603645676409,1190.0,6.54,1000.0
003547,대신증권2우B,9130,9140,9030,9100,53999,490971800,0.0,0.0,0.0,0.0,10.99,1000.0
003545,대신증권우,10150,10300,10100,10300,41586,424097800,0.0,0.0,0.0,0.0,10.19,1050.0
009190,대양금속,890,897,873,877,300601,265241157,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,452,458,447,456,499620,226423900,973.0,9.31,0.4689748201438849,49.0,0.0,0.0
047040,대우건설,10250,10400,10150,10400,823528,8487715750,9942.0,41.6,1.0459100281633473,250.0,0.48,50.0
009320,대우부품,2135,2330,2085,2240,1249761,2782851805,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,35650,35700,34750,35300,293647,10331021200,14204.0,27.7,2.4847776154604335,1274.0,0.14,50.0
042660,대우조선해양,29050,30450,29000,30400,1637938,48965505300,17390.0,9.95,1.7485219594594594,3055.0,1.64,500.0
006800,대우증권,24650,24700,24350,24550,726167,17808456850,14150.0,15.67,1.7355355565371025,1567.0,2.04,500.0
121910,대우증권스팩,3950,4010,3925,3945,155540,614927950,3290.0,438.2,1.1988601823708207,9.0,0.0,0.0
006805,대우증권우,9530,9650,9440,9610,48040,457175400,0.0,0.0,0.0,0.0,5.72,550.0
004550,대우차판매,1730,2150,1730,2150,10290321,20314318130,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2905,3605,2800,3605,521620,1757325600,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17550,17650,17300,17350,1860,32616000,33611.0,4.07,0.516615189223766,4266.0,2.88,500.0
069620,대웅제약,45500,45500,44700,45000,26463,1189671600,32500.0,13.41,1.3839375,3355.0,1.67,750.0
000430,대원강업,4525,4580,4375,4420,318468,1414724710,4849.0,40.56,0.9117988244998969,109.0,0.23,10.0
006340,대원전선,833,836,821,822,340495,280991260,827.0,25.69,0.9939540507859734,32.0,1.22,10.0
006345,대원전선우,1895,1900,1750,1750,209168,377598190,0.0,0.0,0.0,0.0,0.86,15.0
003220,대원제약,8030,8300,7860,8000,67534,545996610,7364.0,8.93,1.0865019011406845,896.0,2.25,180.0
024890,대원화성,1075,1100,1065,1080,275595,298077100,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2220,2235,2180,2200,432584,956795385,1110.0,17.6,1.9812781531531531,125.0,0.0,0.0
002880,대유에이텍,1155,1155,1130,1135,1065167,1215554875,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1820,1825,1775,1780,1965263,3526619820,2316.0,3.16,0.7695717292746114,564.0,1.69,30.0
015230,대창단조,23700,23950,23550,23750,5490,130174500,24339.0,13.63,0.9757327488803977,1742.0,1.47,350.0
012805,대창우,338000,338000,301000,338000,826,278037500,0.0,0.0,0.0,0.0,0.01,35.0
026870,대한가스,29450,29550,29150,29450,2620,77027500,41440.0,7.61,0.71062454753861,3870.0,4.24,1250.0
001070,대한방직,36500,37700,36350,37300,1110,41158500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7910,7960,7850,7850,1187260,9367498260,6540.0,13.49,1.2006809059633028,582.0,1.27,100.0
006650,대한유화,81800,82500,79500,80300,40419,3254059500,70377.0,5.23,1.1402283638475639,15342.0,2.49,2000.0
007480,대한은박지,849,899,835,883,21392,18239856,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,7290,7370,7040,7100,6623610,47294231170,12057.0,0.0,0.0,0.0,0.0,0.0
