,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010955,S-Oil우,54900,55200,53800,54300,8026,434532700,0.0,0.0,0.0,0.0,0.32,175.0
034120,SBS,28600,28750,28500,28550,39952,1142900850,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3340,3340,3295,3315,180023,595785105,4732.0,28.1,0.7005626584953508,118.0,0.75,25.0
004060,SG세계물산,1165,1180,1110,1130,3020052,3454137815,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2850,2850,2725,2770,107480,297743300,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1485,1515,1470,1510,1150010,1718772440,741.0,10.27,2.038050354251012,147.0,2.98,45.0
009160,SIMPAC,5080,5090,4995,5060,42167,211866000,7518.0,9.55,0.6730305599893589,530.0,1.58,80.0
123700,SJM,7670,7670,7450,7500,37001,278088650,8750.0,7.49,0.8575151785714286,1002.0,2.67,200.0
025530,SJM홀딩스,6020,6020,5880,5940,5553,32873060,8382.0,9.71,0.7090305118110236,612.0,3.37,200.0
034730,SK,227000,227500,223000,224000,91844,20592760500,51709.0,77.5,4.332949776634629,2891.0,0.89,2000.0
011790,SKC,28250,28700,28000,28050,293698,8277697750,33491.0,14.53,0.8378323654116031,1931.0,1.96,550.0
018670,SK가스,85900,86800,84300,85100,17142,1465829500,134489.0,7.42,0.6327045102201667,11465.0,2.35,2000.0
001740,SK네트웍스,6840,6880,6700,6790,1703611,11593240610,10172.0,53.47,0.6675709054266614,127.0,1.47,100.0
001745,SK네트웍스우,72200,82700,68000,73000,104915,7808461000,0.0,0.0,0.0,0.0,0.17,125.0
210980,SK디앤디,57300,58000,56200,57300,12692,727944600,15666.0,20.02,3.659182305630027,2864.0,0.91,520.0
03473K,SK우,137000,137000,134000,136000,3596,485529000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,157000,158000,153000,155000,379764,58756255500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,89800,90200,87500,88200,7708,682524200,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1155,1160,1140,1155,2721345,3120709565,1187.0,105.0,0.9730412805391744,11.0,0.0,0.0
001515,SK증권우,1935,1985,1925,1985,31461,61194575,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72800,73000,71200,72700,238270,17144659900,50551.0,0.0,0.0,0.0,0.41,300.0
006125,SK케미칼우,30600,31400,30300,31400,11974,366879300,0.0,0.0,0.0,0.0,1.11,350.0
017670,SK텔레콤,210000,210000,205000,206000,201207,41612649900,179660.0,8.19,1.1463229155070689,25154.0,4.56,9400.0
000660,SK하이닉스,27700,28250,27500,28150,2878692,80682516700,24775.0,4.82,1.1366403884964682,5842.0,1.07,300.0
011810,STX,2735,2735,2545,2560,187593,493019175,3138.0,0.16,0.796141994614902,15611.0,0.0,0.0
077970,STX엔진,6030,6200,6000,6150,10633,64663260,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4900,4900,4780,4790,2122,10192310,0.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,598,612,567,570,7368682,4361684139,328.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,11850,11950,11550,11700,216463,2542827300,11967.0,11.82,0.9778649097518175,990.0,0.0,0.0
002710,TCC동양,2350,2370,2340,2350,7860,18488070,9890.0,0.0,0.0,0.0,2.13,50.0
024070,WISCOM,4700,4700,4625,4665,611,2831005,7908.0,12.71,0.5898980857991907,367.0,5.36,250.0
037270,YG PLUS,3030,3095,3005,3095,219450,668830410,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21600,21850,21350,21600,5420,116239350,63147.0,0.0,0.0,0.0,2.78,600.0
000860,강남제비스코,40600,40900,39950,40900,6431,258640600,61484.0,6.9,0.6651151112484549,5928.0,1.22,500.0
035250,강원랜드,42750,42950,42300,42650,260571,11087494350,12644.0,24.06,3.3722516608668145,1772.0,1.99,850.0
011420,갤럭시아에스엠,2975,2990,2940,2975,42229,124728210,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,0,0,0,10150,0,0,8095.0,11.08,1.253559295861643,916.0,1.23,125.0
002100,경농,5280,5280,5230,5270,8141,42683670,7443.0,12.11,0.707722440548166,435.0,4.17,220.0
012320,경동가스,79000,79700,78400,79600,4100,323873700,159537.0,3.8,0.4989423250954324,20943.0,1.57,1250.0
009450,경동나비엔,38050,38700,37700,38600,40351,1537872600,14753.0,53.1,2.6163598081746087,727.0,0.26,100.0
000050,경방,179000,179000,172000,174000,5150,892768000,236250.0,41.53,0.7365753968253969,4190.0,0.29,500.0
214390,경보제약,16100,16100,15700,15900,157336,2492880850,3176.0,39.66,5.006976149244332,401.0,1.89,300.0
012610,경인양행,4125,4190,4100,4140,281397,1163844930,4593.0,16.23,0.9013206237753103,255.0,1.21,50.0
009140,경인전자,22900,22900,21750,22300,1197,26361250,36589.0,0.0,0.0,0.0,1.57,350.0
013580,계룡건설,12900,12900,12450,12800,21086,266023150,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4920,5020,4875,4985,106625,527379270,4498.0,26.1,1.1080271787461093,191.0,0.9,45.0
012205,계양전기우,3530,3600,3475,3500,16987,60031510,0.0,0.0,0.0,0.0,1.43,50.0
004200,고려개발,10050,10100,9850,9910,24455,242792220,5692.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1895,1900,1870,1885,25294,47584770,3033.0,5.03,0.6220635509396637,375.0,2.39,45.0
010130,고려아연,493500,497000,488000,495500,26858,13272475500,245570.0,17.47,2.017545659078878,28362.0,1.31,6500.0
002240,고려제강,43550,43550,42500,42650,9730,416147050,92274.0,2.57,0.46211808716431496,16590.0,0.82,350.0
009810,고려포리머,1120,1135,1105,1135,676607,755768160,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1165,1165,1130,1155,194166,221781105,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10300,10350,10100,10250,291653,2970749200,5967.0,11.8,1.7180298935813643,869.0,0.78,80.0
017040,광명전기,2220,2230,2195,2210,157195,347408285,1638.0,11.51,1.348901098901099,192.0,0.0,0.0
017900,광전자,2355,2385,2325,2370,15488,36347235,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,257500,263000,257000,262000,580,149770000,280391.0,9.93,0.9348158854510309,26397.0,0.48,1250.0
192530,광주은행,9050,9080,8920,8990,51561,463505840,22229.0,28.72,0.4043802577713797,313.0,0.0,0.0
140910,광희리츠,5790,5860,5700,5780,13812,79212180,,,,,,
030610,교보증권,10450,10650,10300,10600,38989,407750950,17073.0,12.35,0.6207251581444386,858.0,0.94,100.0
007690,국도화학,66900,66900,64400,65700,16150,1055534200,63683.0,18.8,1.0315952157561672,3495.0,1.52,1000.0
005320,국동,14250,14250,13650,14100,50856,705738500,6099.0,7.01,2.3119472710690276,2011.0,0.0,0.0
001140,국보,19250,19750,18850,19350,22246,427772100,21983.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,6200,6270,5770,5880,7244901,43192982780,3201.0,0.0,0.0,0.0,0.17,10.0
014530,극동유화,0,0,0,42000,0,0,34319.0,15.75,1.2239648591159416,2667.0,1.67,700.0
014280,금강공업,49950,53900,49000,53900,27504,1411430800,45639.0,12.94,1.1803884835338199,4164.0,0.74,400.0
014285,금강공업우,31800,33800,31800,32700,454,14725600,0.0,0.0,0.0,0.0,1.38,450.0
008870,금비,71400,71400,69900,70400,1500,105433500,84444.0,11.64,0.8338560540121264,6049.0,2.13,1500.0
001570,금양,1990,1990,1950,1960,417874,819650430,1110.0,0.0,0.0,0.0,3.06,60.0
002990,금호산업,11800,11900,11700,11800,76968,907761650,8770.0,3.53,1.3445132108751425,3341.0,0.0,0.0
002995,금호산업우,19400,19600,19250,19350,380,7343200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,70400,70800,67600,68300,289056,19755189700,46561.0,19.2,1.4670113533858808,3557.0,2.2,1500.0
011785,금호석유우,30550,30700,29900,30100,12323,370836700,0.0,0.0,0.0,0.0,5.15,1550.0
214330,금호에이치티,9700,9900,9660,9810,49080,478485460,6728.0,6.87,1.458371265606421,1428.0,0.76,75.0
001210,금호전기,12000,12150,11750,11900,15802,187825900,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8320,8320,8090,8210,543789,4434503090,7652.0,9.55,1.0729629508625196,860.0,0.0,0.0
092440,기신정기,5960,6030,5950,6000,24855,148670960,500.0,9.69,11.993125,619.0,1.67,100.0
000270,기아차,48300,48750,47600,47900,1034075,49573563250,55466.0,6.48,0.8637743026133127,7393.0,2.09,1000.0
024110,기업은행,12150,12150,12000,12150,1338188,16146275150,23898.0,7.89,0.5081459484057244,1539.0,3.54,430.0
013700,까뮤이앤씨,12750,12800,12450,12750,3462,43747850,7906.0,25.2,1.6130510055653933,506.0,1.18,150.0
004540,깨끗한나라,5740,5910,5570,5910,261637,1489750060,5515.0,64.25,1.071804170444243,92.0,0.0,0.0
004545,깨끗한나라우,22250,23000,22150,22200,10168,227764050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2620,2700,2620,2700,9016,23955655,1570.0,2.26,1.7171340067675158,1193.0,0.0,0.0
001260,남광토건,14350,15050,13900,14400,644413,9270697450,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1260,1280,1240,1275,1068635,1346030745,792.0,8.02,1.6107658617424243,159.0,0.0,0.0
008355,남선알미우,10000,10000,9910,9990,6000,59691400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2055,2075,2005,2025,36654,74853990,2019.0,0.0,0.0,0.0,1.23,25.0
003920,남양유업,741000,745000,731000,743000,1117,825854000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,268000,283000,268000,269000,79,21489000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9150,9190,9130,9180,486,4456390,20193.0,340.0,0.45461298469766753,27.0,2.18,200.0
025860,남해화학,10000,10050,9860,9870,67464,667959440,7412.0,26.05,1.3318626045601727,379.0,0.61,60.0
005720,넥센,0,0,0,80800,0,0,120697.0,5.27,0.669033172945475,15324.0,0.68,550.0
005725,넥센우,0,0,0,49250,0,0,0.0,0.0,0.0,0.0,1.22,600.0
002350,넥센타이어,14600,14900,14450,14550,133850,1958300750,9017.0,11.43,1.6136178537762005,1273.0,0.52,75.0
002355,넥센타이어1우B,5540,5540,5430,5440,3569,19478190,0.0,0.0,0.0,0.0,1.47,80.0
110570,넥솔론,1000,1005,926,933,5760694,5520695182,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11950,12250,11750,12250,203859,2440092450,11790.0,16.33,1.038684796437659,750.0,1.63,200.0
090355,노루페인트우,9990,10000,9650,9830,1074,10527950,0.0,0.0,0.0,0.0,2.09,205.0
000320,노루홀딩스,21100,21100,20650,20800,15759,327264500,20859.0,9.11,0.9970134294549116,2283.0,1.92,400.0
000327,노루홀딩스2우B,21900,22000,21650,22000,822,17917450,0.0,0.0,0.0,0.0,1.84,405.0
000325,노루홀딩스우,18900,19150,18550,18650,336,6302100,0.0,0.0,0.0,0.0,2.17,405.0
006280,녹십자,173500,175000,172500,173000,42192,7309582500,76384.0,23.83,2.2647699452764978,7260.0,0.72,1250.0
005250,녹십자홀딩스,35950,35950,35000,35200,67399,2374285750,14224.0,27.95,2.474197439187289,1259.0,0.85,300.0
005255,녹십자홀딩스1우,24750,24950,24250,24950,313,7708050,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,24950,25200,24700,24850,206,5092050,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,376000,376500,372000,373500,17854,6676001500,252302.0,33.22,1.4800198522009338,11241.0,1.07,4000.0
072710,농심홀딩스,149000,149000,145000,147500,2186,319902500,159349.0,26.67,0.9256127666317329,5530.0,1.36,2000.0
023590,다우기술,23700,23850,23300,23400,225712,5299637200,16941.0,22.56,1.3811057493654448,1037.0,0.56,130.0
020120,다우인큐브,3325,3355,3310,3310,9076,30155965,1292.0,14.15,2.562487906346749,234.0,0.91,30.0
015590,대경기계,1090,1105,1055,1100,1302807,1409642205,1306.0,220.0,0.8422664624808576,5.0,0.0,0.0
019680,대교,9440,9500,9430,9430,76747,727051240,6040.0,21.23,1.5609375,444.0,2.44,230.0
019685,대교우B,5560,5600,5510,5580,37833,209754180,0.0,0.0,0.0,0.0,4.3,240.0
006370,대구백화점,13900,14000,13850,14000,3719,51869350,47247.0,41.06,0.29636405486062606,341.0,4.29,600.0
004130,대덕GDS,12150,12450,12050,12350,95982,1178199550,19252.0,12.06,0.6415956783710783,1024.0,2.43,300.0
004135,대덕GDS우,7040,7100,7030,7040,1392,9818320,0.0,0.0,0.0,0.0,4.33,305.0
008060,대덕전자,7790,7800,7600,7600,222159,1695831870,8976.0,10.48,0.8462018507687166,725.0,3.95,300.0
000490,대동공업,7840,7840,7650,7700,40678,313399860,9488.0,32.5,0.8118149241146712,237.0,0.78,60.0
008110,대동전자,5200,5290,5180,5290,8905,46723040,14592.0,0.0,0.0,0.0,6.62,350.0
005750,대림B&Co,14950,15200,14500,14800,140199,2077494800,9215.0,68.5,1.6056429734129136,216.0,0.68,100.0
000210,대림산업,90500,91600,89100,90700,163315,14778960000,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,30900,31300,30550,31200,8456,262187800,0.0,0.0,0.0,0.0,0.48,150.0
004440,대림씨엔에스,27300,27300,26600,27200,62736,1701408500,18397.0,8.1,1.4792166351850846,3359.0,0.0,0.0
006570,대림통상,7940,9200,7300,7580,1746078,13988443120,8292.0,0.0,0.0,0.0,1.98,150.0
001680,대상,29200,29300,28500,28600,315758,9066601550,21042.0,11.16,1.3583458083832336,2562.0,1.05,300.0
001689,대상3우B,29100,29100,29000,29100,204,5935300,0.0,0.0,0.0,0.0,1.07,310.0
001685,대상우,14250,14250,14100,14200,923,13055450,0.0,0.0,0.0,0.0,2.18,310.0
084690,대상홀딩스,13900,13950,13450,13750,71436,975316850,12335.0,13.72,1.1144051479529793,1002.0,1.24,170.0
084695,대상홀딩스우,9040,9040,8790,8980,51,450840,0.0,0.0,0.0,0.0,2.0,180.0
128820,대성산업,3205,3550,3155,3320,255292,851291910,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6310,6320,6250,6280,14621,91713330,10137.0,13.62,0.6192683671204499,461.0,3.98,250.0
005620,대성합동지주,28000,28500,27750,28200,498,13980000,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9940,9940,9790,9930,8660,85470940,22836.0,8.99,0.4347247766684183,1104.0,2.52,250.0
003540,대신증권,11600,12000,11600,11900,108135,1281235700,18932.0,20.73,0.6286462735051764,574.0,2.1,250.0
003547,대신증권2우B,7420,7420,7350,7400,2490,18355950,0.0,0.0,0.0,0.0,3.38,250.0
003545,대신증권우,7900,7940,7840,7900,24852,195555660,0.0,0.0,0.0,0.0,3.8,300.0
009190,대양금속,5660,6040,5550,5920,78250,460924360,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1030,1040,1025,1030,426942,439356510,1323.0,16.1,0.7785336356764928,64.0,0.0,0.0
047040,대우건설,6670,6680,6270,6350,2544936,16236416960,6327.0,24.9,1.0038080844001898,255.0,0.0,0.0
009320,대우부품,1480,1490,1425,1425,538209,775990890,641.0,158.4,2.223673946957878,9.0,0.0,0.0
042660,대우조선해양,5480,5690,5410,5520,4296939,23840823800,25985.0,9.31,0.2125192418703098,593.0,2.72,150.0
006800,대우증권,8190,8270,8170,8270,994923,8175245280,12228.0,12.96,0.6762412598135427,638.0,3.02,250.0
006805,대우증권우,6080,6100,5980,6100,10634,64111890,0.0,0.0,0.0,0.0,4.51,275.0
003090,대웅,59100,59800,58200,58900,11046,651064200,37011.0,21.08,1.5912102145308151,2794.0,0.85,500.0
069620,대웅제약,90100,90200,88600,89900,82992,7412916300,38241.0,29.42,2.3512264323631706,3056.0,0.78,700.0
000430,대원강업,4835,4960,4835,4960,14519,71811770,6698.0,24.8,0.7404262466407883,200.0,2.42,120.0
006340,대원전선,1835,1840,1785,1790,854055,1536570860,1063.0,89.5,1.6839134524929444,20.0,0.0,0.0
006345,대원전선우,2670,2700,2600,2625,22087,58069935,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20450,20550,20000,20200,48173,972473800,7586.0,22.44,2.6619760084365938,900.0,0.71,143.0
024890,대원화성,3100,3150,3100,3120,117643,367232750,1251.0,17.14,2.493680055955236,182.0,0.0,0.0
000300,대유신소재,1275,1275,1240,1240,336890,420234510,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2335,2385,2305,2340,582918,1364051650,1173.0,18.88,1.995311167945439,124.0,2.14,50.0
012800,대창,993,999,980,983,342581,337869061,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43400,43400,42550,42650,5796,248900550,65771.0,4.6,0.648910495317085,9275.0,4.69,2000.0
