,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,5180,5190,5010,5080,620911,3155605560,5305.0,66.0,0.9579641847313854,77.0,0.79,40.0
092220,KEC,1330,1340,1300,1305,2237367,2940904085,2215.0,326.2,0.5891647855530474,4.0,0.0,0.0
109070,KGP,3810,4050,3605,4050,131469,502816240,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21700,22100,20800,21000,297831,6314431400,17950.0,17.88,1.170090529247911,1175.0,1.67,350.0
001940,KISCO홀딩스,75100,75400,72900,73500,1851,137425300,202798.0,4.9,0.36219326774672334,14995.0,1.22,900.0
083420,KPX그린케미칼,4490,4530,4480,4495,4770,21430900,5775.0,31.22,0.7784415584415585,144.0,3.56,160.0
025000,KPX케미칼,69500,69500,68600,68800,1702,117035200,87108.0,10.14,0.7895224175735868,6782.0,2.91,2000.0
092230,KPX홀딩스,66300,66400,65500,65600,1187,78080900,136803.0,9.06,0.4794805303977252,7238.0,3.2,2100.0
000040,KR모터스,355,355,343,345,432736,149900469,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8950,9080,8860,8910,47693,428199490,10177.0,15.23,0.8752617728701975,585.0,1.91,170.0
030200,KT,31400,31500,30950,31200,566179,17695793076,43820.0,10.74,0.7118966795983569,2904.0,2.56,800.0
033780,KT&G,121000,121500,119500,121000,139085,16761241500,51319.0,12.4,2.3577301109238293,9759.0,2.98,3600.0
030210,KTB투자증권,4060,4180,3975,4130,942813,3848428535,6431.0,9.02,0.6426270214585601,458.0,0.0,0.0
058850,KTcs,2335,2365,2325,2355,71854,168514645,3530.0,12.87,0.6670524964589235,183.0,3.4,80.0
093050,LF,32750,33550,32400,32800,151415,5004441400,36006.0,18.56,0.9109575487418764,1767.0,1.52,500.0
003550,LG,89500,90700,88700,90000,197447,17721226000,78889.0,14.72,1.140722248982748,6114.0,1.44,1300.0
034220,LG디스플레이,30200,30450,29550,29700,2446225,72942503950,36209.0,11.72,0.820108605595294,2534.0,1.68,500.0
001120,LG상사,27800,27850,27300,27450,229431,6295956250,32221.0,18.25,0.8518667949473946,1504.0,0.91,250.0
051900,LG생활건강,1199000,1232000,1191000,1214000,19096,23255978000,142927.0,35.8,8.495405434242656,33905.0,0.62,7500.0
051905,LG생활건강우,688000,704000,688000,700000,779,544763000,0.0,0.0,0.0,0.0,1.08,7550.0
003555,LG우,51400,51800,51100,51200,4341,223070500,0.0,0.0,0.0,0.0,2.64,1350.0
032640,LG유플러스,14650,14850,14200,14450,1265602,18249642250,11054.0,12.8,1.3070084924009409,1129.0,2.42,350.0
011070,LG이노텍,149000,150500,146500,147000,282952,41929014000,75145.0,703.5,1.9566371681415928,209.0,0.17,250.0
066570,LG전자,106500,106500,103000,104000,716415,74635971500,66288.0,246.5,1.5692583876418054,422.0,0.38,400.0
066575,LG전자우,48500,48500,46750,47350,70265,3321688700,0.0,0.0,0.0,0.0,0.95,450.0
108670,LG하우시스,96800,98700,96000,97500,78213,7653305400,93736.0,12.96,1.0403483586882307,7524.0,1.85,1800.0
108675,LG하우시스우,55100,56600,55100,55900,11025,617714800,0.0,0.0,0.0,0.0,3.31,1850.0
051910,LG화학,396000,398000,393000,397500,158523,62751474500,188597.0,22.81,2.106742485299342,17417.0,1.26,5000.0
051915,LG화학우,246000,248500,244000,248500,6033,1486189000,0.0,0.0,0.0,0.0,2.03,5050.0
079550,LIG넥스원,57800,57800,57200,57400,61181,3518392900,28711.0,16.39,1.999232654731636,3502.0,1.64,940.0
006260,LS,68800,68800,67100,67100,73565,4982275200,76132.0,11.08,0.8812211028214154,6056.0,1.86,1250.0
000680,LS네트웍스,3000,3000,2935,2975,4350,12873185,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,64100,65100,63400,64700,86335,5580600700,35486.0,23.52,1.8236769430197826,2752.0,1.24,800.0
229640,LS전선아시아,6400,6430,6370,6410,78728,503767680,4009.0,14.7,1.5990427787478174,436.0,2.34,150.0
023150,MH에탄올,6500,6580,6460,6520,15124,98572200,8617.0,5.78,0.7574598178020193,1129.0,4.6,300.0
035420,NAVER,844000,865000,840000,860000,118097,101273380078,109055.0,33.4,7.8866380496079955,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,67700,69600,67500,69300,87153,5987221400,74766.0,106.44,0.9267690193403418,651.0,0.0,0.0
005940,NH투자증권,14200,14200,13700,13900,1025673,14229947850,15448.0,17.62,0.900189344899016,789.0,2.88,400.0
005945,NH투자증권우,9290,9290,9130,9180,57248,525188510,0.0,0.0,0.0,0.0,4.9,450.0
034310,NICE,14650,14850,14500,14800,58392,857591850,13477.0,10.05,1.0980965255620687,1473.0,0.88,130.0
008260,NI스틸,3075,3075,2965,2990,99184,297710320,3055.0,8.31,0.9795417348608838,360.0,1.67,50.0
004250,NPC,5610,5610,5490,5600,5681,31425660,5845.0,5.8,0.9586919910179641,966.0,1.43,80.0
004255,NPC우,2790,2800,2750,2760,39546,109083605,0.0,0.0,0.0,0.0,3.08,85.0
010060,OCI,123500,131500,122000,130500,277551,35585356500,133995.0,12.86,0.9741819890667562,10151.0,0.31,400.0
005490,POSCO,331500,333500,321000,326000,263519,85668068215,486007.0,19.61,0.6708649836833626,16627.0,2.45,8000.0
100840,S&TC,15500,16500,15500,15850,4510,70934400,32436.0,67.75,0.48876248612652606,234.0,0.0,0.0
064960,S&T모티브,45900,46500,45500,46400,26168,1201831950,46542.0,20.03,0.9967851617893515,2316.0,2.16,1000.0
003570,S&T중공업,8110,8110,7730,7730,64349,501300200,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15850,15950,15700,15800,7110,112563350,37333.0,90.8,0.42325489513299225,174.0,2.22,350.0
010950,S-Oil,124500,124500,123000,124000,164064,20313287086,54814.0,11.98,2.262074498531397,10353.0,5.0,6200.0
010955,S-Oil우,103500,104000,102000,103500,12488,1286667000,0.0,0.0,0.0,0.0,6.01,6225.0
034120,SBS,26050,26450,25850,26250,53622,1408139100,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3175,3225,3155,3160,304425,970016720,4917.0,35.12,0.6429225137278829,90.0,0.79,25.0
004060,SG세계물산,992,992,958,959,651792,628464760,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4305,4340,3950,4125,663095,2710652430,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1460,1465,1430,1430,764987,1103846215,920.0,8.83,1.5545176630434783,162.0,3.85,55.0
009160,SIMPAC,4150,4150,4110,4110,3986,16424790,8266.0,6.82,0.4975379188845875,603.0,2.43,100.0
123700,SJM,5040,5080,5010,5040,5993,30246530,10177.0,5.24,0.49464363577183845,961.0,3.97,200.0
025530,SJM홀딩스,4915,4915,4890,4905,4402,21560050,8884.0,11.73,0.5517450613462405,418.0,4.08,200.0
034730,SK,283000,285500,277500,279500,101518,28344334000,184873.0,20.44,1.5118662541312144,13676.0,1.32,3700.0
011790,SKC,44850,45900,44300,44450,177190,8003761700,37457.0,38.25,1.1866006353952532,1162.0,1.69,750.0
018670,SK가스,93100,94400,93100,94000,9507,890349600,155078.0,4.78,0.6062967103651066,19665.0,2.77,2600.0
001740,SK네트웍스,6720,6720,6640,6670,612921,4085241170,9778.0,0.0,0.0,0.0,1.5,100.0
001745,SK네트웍스우,55400,55600,53700,55500,632,34554300,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,32700,33050,32300,32900,41019,1348323000,13056.0,19.52,2.5201703239889706,1686.0,1.61,530.0
03473K,SK우,161500,161500,158000,160000,1936,307385000,0.0,0.0,0.0,0.0,2.34,3750.0
096770,SK이노베이션,205000,205000,200500,202500,104069,21019454000,182504.0,11.29,1.1093348467704818,17934.0,3.16,6400.0
096775,SK이노베이션우,143000,143000,141000,142000,3486,494056000,0.0,0.0,0.0,0.0,4.54,6450.0
001510,SK증권,1210,1215,1180,1180,2634624,3137779765,1281.0,32.78,0.9212529274004684,36.0,0.0,0.0
001515,SK증권우,3990,3995,3860,3865,76201,297967970,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,0,0,0,84200,0,0,58600.0,24.39,1.4367992747440272,3452.0,0.42,350.0
006125,SK케미칼우,0,0,0,40500,0,0,0.0,0.0,0.0,0.0,0.99,400.0
017670,SK텔레콤,279000,279000,270500,272500,198104,54133024500,197799.0,11.6,1.3781764016122426,23497.0,3.67,10000.0
000660,SK하이닉스,76200,77300,75900,77200,3237589,248538131200,32990.0,18.45,2.340341770233404,4184.0,0.78,600.0
005610,SPC삼립,155500,162000,154000,161500,49833,7952638500,33899.0,27.31,4.764923006578365,5914.0,0.59,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8540,8710,8410,8620,16368,139800140,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4890,4895,4780,4785,238758,1149133365,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7860,8030,7830,7830,65205,517085070,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1945,1985,1925,1925,6238,12121085,4610.0,2.39,0.4184890184381779,807.0,0.0,0.0
024070,WISCOM,4280,4280,4190,4220,4994,21092135,7868.0,33.5,0.5364768683274022,126.0,2.37,100.0
037270,YG PLUS,1970,2050,1940,2025,136662,272001680,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21800,22000,21600,21650,4111,89076850,63319.0,22.2,0.3418886412451239,975.0,2.77,600.0
000860,강남제비스코,36500,36800,36250,36350,1397,50803450,71406.0,6.81,0.5086946146857407,5335.0,1.38,500.0
035250,강원랜드,36450,36800,35300,36050,596926,21382024250,15203.0,16.08,2.371055466026442,2242.0,2.75,990.0
011420,갤럭시아에스엠,2945,3075,2935,3010,107372,322683365,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6120,6120,6070,6100,11789,71882090,7896.0,16.7,0.7721176070162108,365.0,4.34,265.0
009450,경동나비엔,49400,52700,49050,52600,173461,8829614200,18529.0,17.98,2.839025143019051,2925.0,0.29,150.0
267290,경동도시가스,36300,36300,35600,35900,2273,81424850,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42900,42900,42450,42650,1255,53479600,144771.0,8.65,0.2945717395921835,4931.0,2.93,1250.0
000050,경방,13850,14050,13700,14000,35806,497978650,24799.0,13.02,0.5645467685188919,1075.0,1.29,180.0
214390,경보제약,12800,12850,12550,12600,42601,537267950,5413.0,23.73,2.328275101607242,531.0,1.59,200.0
012610,경인양행,5640,5690,5440,5440,478920,2655164520,4764.0,42.16,1.141510547858942,129.0,0.92,50.0
009140,경인전자,20550,20800,20550,20800,19,393200,38034.0,9.66,0.5466137206183941,2153.0,1.2,250.0
013580,계룡건설,16000,16500,15650,15750,15051,237855950,32299.0,8.09,0.4876447413232608,1946.0,0.0,0.0
012200,계양전기,4540,4555,4510,4550,41019,185931635,5183.0,9.12,0.8777689682616245,499.0,1.43,65.0
012205,계양전기우,3795,3795,3730,3730,11717,43914535,0.0,0.0,0.0,0.0,1.88,70.0
004200,고려개발,6120,6250,6100,6170,5166,31672040,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2990,3015,2900,2900,332781,970637955,3345.0,10.07,0.8670403587443947,288.0,1.03,30.0
010130,고려아연,480000,485000,478000,485000,23390,11310392000,292340.0,14.47,1.6589520122118082,33519.0,1.75,8500.0
002240,고려제강,34400,34500,34150,34400,7755,266894500,77765.0,15.09,0.44253520221179193,2280.0,1.02,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8590,8680,8520,8680,111240,955578390,7115.0,12.54,1.2195405832747717,692.0,0.92,80.0
017040,광명전기,2560,2580,2550,2565,167696,430696695,2061.0,11.77,1.2453223556525959,218.0,0.0,0.0
017900,광전자,2885,2885,2790,2800,77840,218927075,3515.0,73.7,0.7966216216216216,38.0,0.0,0.0
037710,광주신세계,225000,228000,223000,228000,1172,264273000,333931.0,8.01,0.6827471234701181,28471.0,0.55,1250.0
192530,광주은행,11950,12100,11850,11850,61361,732279550,28827.0,6.19,0.41108514803829743,1914.0,1.69,200.0
030610,교보증권,9360,9360,9170,9170,68120,628418960,20711.0,5.11,0.4430707112162619,1796.0,1.85,170.0
007690,국도화학,65900,68900,65900,68100,18378,1246035600,75108.0,15.17,0.906983527054375,4490.0,1.76,1200.0
005320,국동,3215,3220,3140,3180,79279,251538365,4453.0,5.4,0.7140533769368965,589.0,0.0,0.0
001140,국보,10800,10800,9850,10000,102076,1043765780,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4855,4890,4715,4815,96763,465457690,3883.0,104.7,1.2401815606489828,46.0,0.21,10.0
014530,극동유화,3275,3280,3210,3210,39312,126698840,4012.0,8.0,0.7996011964107677,401.0,3.58,115.0
014280,금강공업,29300,29300,28700,28850,3035,87647750,51592.0,4.16,0.5590472026913087,6933.0,1.73,500.0
014285,금강공업우,35950,36000,35200,35300,681,24324700,0.0,0.0,0.0,0.0,1.56,550.0
008870,금비,72500,73400,71900,72300,952,69186300,90860.0,6.16,0.7953422074482721,11731.0,2.49,1800.0
001570,금양,2500,2505,2425,2470,53368,131480785,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10300,10350,9990,10150,198587,2026887520,8797.0,9.94,1.1533690462657724,1021.0,2.96,300.0
002995,금호산업우,21550,25050,21500,22900,48980,1150882950,0.0,0.0,0.0,0.0,1.53,350.0
011780,금호석유,94000,96200,93000,93500,199528,18877914500,48363.0,35.72,1.9335377768128528,2618.0,0.86,800.0
011785,금호석유우,33800,35250,33700,33800,14012,486213000,0.0,0.0,0.0,0.0,2.51,850.0
214330,금호에이치티,5130,5150,5080,5140,15983,81649800,8836.0,5.32,0.5822478709257582,967.0,1.95,100.0
001210,금호전기,7450,7450,7350,7420,2846,20999160,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4250,5200,4070,4570,21919633,101574214190,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4725,4900,4700,4890,9118,43516735,7523.0,489.0,0.6500066462847268,10.0,3.07,150.0
000270,기아차,33300,33400,32800,33300,444833,14782958250,65569.0,4.85,0.5085450298540469,6873.0,3.3,1100.0
024110,기업은행,16100,16300,16050,16100,650437,10494342900,27282.0,9.78,0.5904889212667693,1647.0,2.98,480.0
013700,까뮤이앤씨,10200,10200,9970,10100,894,9030210,11320.0,13.85,0.892030835909894,729.0,1.49,150.0
004540,깨끗한나라,4200,4275,4160,4205,57555,242787815,5548.0,20.31,0.7578744592645998,207.0,0.0,0.0
004545,깨끗한나라우,17400,17400,17000,17200,3514,60368100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,12400,12750,11800,11950,1114056,13707279700,2086.0,81.3,5.730075503355705,147.0,0.0,0.0
001260,남광토건,6250,6360,6120,6170,18983,118535500,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1045,1045,1025,1030,604540,623156080,1109.0,5.57,0.9292225541027953,185.0,0.0,0.0
008355,남선알미우,9600,9680,9000,9060,15966,148873010,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2220,2240,2175,2195,165450,364433040,2045.0,34.84,1.0734260391198045,63.0,1.14,25.0
003920,남양유업,690000,703000,689000,701000,558,390668000,1002965.0,15.96,0.6988365589776313,43914.0,0.14,1000.0
003925,남양유업우,220000,222500,216000,222500,236,51681500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7500,7550,7420,7550,2332,17445920,20610.0,0.0,0.0,0.0,2.65,200.0
025860,남해화학,9010,9230,9010,9140,69250,635709360,8004.0,30.27,1.1419563655672165,302.0,0.49,45.0
005720,넥센,7640,7680,7560,7580,24583,186588400,15066.0,4.14,0.502943299482278,1830.0,0.99,75.0
005725,넥센우,5290,5290,5160,5240,2634,13662440,0.0,0.0,0.0,0.0,1.53,80.0
002350,넥센타이어,12000,12000,11750,11750,121781,1436982950,11594.0,6.86,1.0134646692254614,1713.0,0.85,100.0
002355,넥센타이어1우B,5820,5900,5820,5900,912,5328250,0.0,0.0,0.0,0.0,1.78,105.0
251270,넷마블게임즈,190000,194000,188500,190500,321564,61321638500,14355.0,70.06,13.275513758272378,2720.0,0.0,0.0
090350,노루페인트,9090,9170,8870,8940,42108,377930090,13510.0,19.27,0.6616765358993338,464.0,2.24,200.0
090355,노루페인트우,9660,9660,9000,9280,5391,50678130,0.0,0.0,0.0,0.0,2.21,205.0
000320,노루홀딩스,16950,17050,16650,16700,16791,281717950,25908.0,15.97,0.6447164003396634,1046.0,2.69,450.0
000325,노루홀딩스우,20350,20600,20000,20500,545,11067900,0.0,0.0,0.0,0.0,2.22,455.0
006280,녹십자,222000,224000,220000,221000,11126,2461969500,84976.0,40.53,2.5999793323997364,5451.0,0.57,1250.0
005250,녹십자홀딩스,38200,38700,37800,38400,42891,1644000250,15575.0,36.97,2.4661657303370785,1039.0,0.78,300.0
005257,녹십자홀딩스2우,26200,26200,25650,25850,1683,43459550,0.0,0.0,0.0,0.0,1.16,300.0
004370,농심,362000,369000,360500,366500,18664,6836998000,294260.0,10.63,1.245324712838986,34464.0,1.09,4000.0
072710,농심홀딩스,117000,121000,117000,119000,3917,469536000,181174.0,6.95,0.6563197921956241,17111.0,1.68,2000.0
023590,다우기술,20150,20500,19900,20300,208334,4216314550,20750.0,9.01,0.9784871987951808,2254.0,1.23,250.0
020120,다우인큐브,2715,2810,2715,2785,87267,241832175,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,667,667,620,636,1816321,1170893633,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8070,8170,8030,8170,104546,849832110,6289.0,17.31,1.2993321672761966,472.0,2.94,240.0
019685,대교우B,5130,5130,5050,5100,11471,58316910,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12100,12150,12000,12150,855,10311150,33074.0,0.0,0.0,0.0,2.06,250.0
004130,대덕GDS,24100,24150,23250,23300,185184,4354520750,20058.0,53.3,1.16150974673447,437.0,1.29,300.0
004135,대덕GDS우,9740,9740,9560,9670,1808,17445000,0.0,0.0,0.0,0.0,3.15,305.0
008060,대덕전자,9810,10100,9810,10000,120490,1208371880,9567.0,17.83,1.0454247021009722,561.0,3.0,300.0
000490,대동공업,9800,11150,9520,10150,1428758,14669391800,8849.0,0.0,0.0,0.0,0.39,40.0
008110,대동전자,4250,4340,4250,4285,13305,56725820,11615.0,20.5,0.36887645286267756,209.0,0.0,0.0
005750,대림B&Co,7060,7070,6680,6680,183967,1253734190,9266.0,13.39,0.7211225852579323,499.0,1.95,130.0
000210,대림산업,83500,83600,82400,82900,47785,3960933100,119454.0,12.07,0.6939818361042744,6868.0,0.36,300.0
000215,대림산업우,33800,35000,33450,33500,19191,658679050,0.0,0.0,0.0,0.0,1.04,350.0
004440,대림씨엔에스,13500,13500,13150,13150,10964,145112650,22677.0,4.31,0.5798751212682454,3052.0,4.56,600.0
006570,대림통상,5430,5430,5280,5330,764,4054900,7649.0,253.8,0.6966596940776573,21.0,2.81,150.0
001680,대상,28350,28750,28150,28550,169525,4832897900,23549.0,15.91,1.2117632383540702,1794.0,1.4,400.0
001685,대상우,13550,13900,13550,13800,1060,14634600,0.0,0.0,0.0,0.0,2.97,410.0
084690,대상홀딩스,10400,10500,10150,10150,121586,1253176850,13368.0,13.13,0.7594003637417714,773.0,1.67,170.0
084695,대상홀딩스우,6750,6840,6720,6740,2825,19310840,0.0,0.0,0.0,0.0,2.67,180.0
128820,대성산업,3720,3720,3595,3645,44523,162172550,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6240,6150,6160,59268,367074290,10629.0,12.13,0.5798728713895945,508.0,4.06,250.0
016710,대성홀딩스,8290,8340,8190,8190,17198,142035370,24082.0,9.28,0.3403099306536002,883.0,3.05,250.0
003540,대신증권,15450,15450,15050,15150,131056,1992623850,20490.0,14.75,0.7392996583699366,1027.0,3.63,550.0
003547,대신증권2우B,9420,9420,9290,9350,20235,188507720,0.0,0.0,0.0,0.0,5.88,550.0
003545,대신증권우,10050,10100,10000,10050,104742,1051093450,0.0,0.0,0.0,0.0,5.97,600.0
009190,대양금속,3395,3450,3395,3430,218,742860,629.0,10.55,5.449498211446741,325.0,0.0,0.0
014160,대영포장,892,901,890,892,135501,121287140,1296.0,8.75,0.6886574074074074,102.0,0.0,0.0
047040,대우건설,5940,5980,5760,5800,2124664,12374858580,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2605,2655,2530,2530,1076593,2774668995,743.0,46.84,3.4045255720053835,54.0,0.0,0.0
042660,대우조선해양,16500,16600,16300,16450,130777,2147708800,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18100,18600,17550,17600,154180,2778983250,8382.0,38.1,2.0996555118110236,462.0,0.57,100.0
069620,대웅제약,153000,156000,148500,149000,92762,14115548500,43110.0,57.03,3.4568001913709114,2613.0,0.4,600.0
000430,대원강업,3900,3920,3835,3850,33205,127939895,7243.0,6.22,0.5314657255280961,619.0,3.25,125.0
006340,대원전선,1120,1125,1100,1100,393893,436231935,1135.0,39.28,0.9690528634361234,28.0,0.0,0.0
006345,대원전선우,2420,2420,2300,2410,26099,61805730,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20950,21000,20650,20900,35760,746039150,8868.0,18.56,2.35694350473613,1126.0,1.24,260.0
024890,대원화성,2710,2745,2655,2725,179585,487530235,1724.0,15.48,1.579973897911833,176.0,0.0,0.0
002880,대유에이텍,1125,1125,1100,1105,258384,285422365,1095.0,0.0,0.0,0.0,1.36,15.0
000300,대유플러스,770,770,758,760,167753,127700726,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1005,1015,999,1000,280904,281465090,1616.0,8.33,0.6184251237623762,120.0,0.0,0.0
015230,대창단조,57600,57900,56800,57600,1872,107340300,77662.0,8.26,0.741333840874559,6972.0,2.26,1300.0
001070,대한방직,74900,76700,74600,75200,1466,109686200,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,261000,264000,259000,263000,21001,5518037000,197854.0,5.97,1.329238036633073,44062.0,1.52,4000.0
001440,대한전선,1085,1100,1080,1095,273368,298104885,368.0,0.0,0.0,0.0,0.0,0.0
