,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11000,11200,10950,11200,490088,5424961500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,153500,153500,151000,151500,21,3181000,337506.0,4.35,0.4495374248902242,34866.0,0.56,850.0
001465,BYC우,68500,68500,66900,67800,165,11123700,0.0,0.0,0.0,0.0,1.33,900.0
001040,CJ,76300,76400,75300,76000,45310,3431469800,112408.0,13.1,0.6760111602377055,5800.0,1.05,800.0
079160,CJ CGV,25900,26550,25850,26000,97295,2559411300,4539.0,16.08,5.727765614672835,1617.0,0.96,250.0
011150,CJ씨푸드,2910,2940,2815,2855,434905,1246208625,839.0,19.97,3.4034937425506557,143.0,0.0,0.0
011155,CJ씨푸드1우,8960,9070,8900,9060,2630,23662700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19200,19200,19000,19050,720,13757500,0.0,0.0,0.0,0.0,4.46,850.0
097950,CJ제일제당,295500,300000,291000,300000,34695,10239607000,208403.0,5.96,1.4408728596157445,50375.0,1.33,4000.0
097955,CJ제일제당 우,66600,67400,66200,66900,1809,120561600,0.0,0.0,0.0,0.0,6.05,4050.0
000590,CS홀딩스,34650,35500,34650,34850,400,13933500,153614.0,4.54,0.22696198954847865,7681.0,1.43,500.0
139130,DGB금융지주,13300,13400,13200,13350,124261,1651883350,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3410,3500,3390,3430,17351,59218980,5659.0,4.22,0.6053410496554161,812.0,0.73,25.0
017940,E1,53000,53800,52700,53300,4684,249892600,134826.0,5.75,0.3950443534629819,9263.0,2.81,1500.0
007700,F&F,6230,6290,6230,6290,4430,27617600,9767.0,3.52,0.6435837834032968,1786.0,3.18,200.0
114090,GKL,17800,17900,17550,17900,420084,7452779600,3308.0,15.48,5.408375529020557,1156.0,3.46,620.0
078930,GS,52500,53500,51900,53500,393399,20706671800,51352.0,6.22,1.0412216174637794,8598.0,2.34,1250.0
006360,GS건설,99000,99100,96800,97000,233496,22788529400,74159.0,11.78,1.3076156467859599,8231.0,1.03,1000.0
