,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006260,LS,62500,63300,62000,62400,114574,7200038100,71509.0,0.0,0.0,0.0,2.0,1250.0
000680,LS네트웍스,3050,3070,3020,3050,15093,45881820,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,42450,42850,42100,42700,78658,3351252250,33775.0,17.81,1.2641469282013325,2397.0,2.34,1000.0
229640,LS전선아시아,6100,6150,6010,6080,103101,626000160,3553.0,26.78,1.7110452434562342,227.0,2.06,125.0
023150,MH에탄올,7530,7650,7530,7640,6077,46260640,7845.0,7.19,0.9744378385914595,1063.0,3.27,250.0
035420,NAVER,781000,781000,772000,779000,127029,98722684120,64452.0,44.22,12.087912807205361,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,53900,56100,53900,55800,92597,5130021500,72935.0,6.22,0.764735295125797,8969.0,0.0,0.0
005940,NH투자증권,11550,11850,11500,11750,2919260,34261577100,15127.0,16.34,0.7768332286639783,719.0,3.4,400.0
005945,NH투자증권우,6940,7050,6930,6980,77862,544004390,0.0,0.0,0.0,0.0,6.45,450.0
034310,NICE,17300,17300,17000,17000,22417,383427650,12414.0,21.6,1.3689609513452554,787.0,0.71,120.0
008260,NI스틸,3810,3980,3730,3980,555700,2134383260,2757.0,15.92,1.4437681356546972,250.0,1.26,50.0
004250,NPC,6430,6430,6310,6380,970,6156930,4960.0,10.7,1.286101310483871,596.0,1.18,75.0
004255,NPC우,2860,2895,2860,2895,4,11475,0.0,0.0,0.0,0.0,2.76,80.0
010060,OCI,85400,86300,83300,83700,142881,12001249200,123914.0,19.9,0.6756757710993108,4206.0,0.0,0.0
005490,POSCO,265000,267500,259000,262500,194638,51032318500,472954.0,142.2,0.5549191887583148,1845.0,3.05,8000.0
100840,S&TC,19450,19850,19450,19700,11068,217418650,32662.0,5.16,0.6027186361444492,3815.0,2.54,500.0
064960,S&T모티브,44000,44450,43550,44000,22771,1003993700,45130.0,7.29,0.9745668762463993,6034.0,2.27,1000.0
003570,S&T중공업,9110,9220,9060,9170,21327,194875570,20866.0,8.51,0.43913131709479536,1077.0,2.18,200.0
036530,S&T홀딩스,16200,16350,16150,16300,4210,68317500,38286.0,7.61,0.42552556743979525,2141.0,1.53,250.0
010950,S-Oil,81700,81900,80600,81300,248437,20138227100,46224.0,14.99,1.7585592035522672,5422.0,2.95,2400.0
010955,S-Oil우,55400,56000,55100,55600,5145,285567800,0.0,0.0,0.0,0.0,4.36,2425.0
034120,SBS,26100,26650,25850,26350,79350,2088486250,31127.0,13.66,0.8463040527516305,1929.0,2.85,750.0
101060,SBS미디어홀딩스,2650,2700,2630,2700,78350,208585065,4857.0,16.77,0.5557475036030471,161.0,0.93,25.0
004060,SG세계물산,1240,1295,1225,1290,7840942,9957403760,1000.0,184.2,1.28975,7.0,0.0,0.0
001380,SG충방,5370,5940,5190,5450,4375477,24433113970,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1545,1550,1490,1510,1002087,1518848085,807.0,13.36,1.8706435873605949,113.0,2.91,44.0
009160,SIMPAC,4550,4565,4500,4555,13461,60862635,7977.0,7.49,0.5707502820609252,608.0,2.63,120.0
123700,SJM,6050,6050,5990,6010,14413,86675410,9596.0,3.96,0.6261715493434764,1517.0,3.33,200.0
025530,SJM홀딩스,5230,5250,5200,5250,5739,29905230,8787.0,5.98,0.5975704520883123,878.0,3.81,200.0
034730,SK,224500,229000,222000,225500,143118,32515582000,177177.0,2.09,1.2729531899950333,107921.0,1.51,3400.0
011790,SKC,31600,32100,30900,31950,151732,4812044900,39240.0,4.27,0.8147362385321101,7488.0,2.35,750.0
018670,SK가스,106000,106500,104000,104500,10774,1134178500,136378.0,12.96,0.7664723117914913,8065.0,1.91,2000.0
001740,SK네트웍스,6670,6960,6590,6960,1484999,10095650690,10180.0,23.52,0.6837549115913556,296.0,1.44,100.0
001745,SK네트웍스우,51800,53000,51300,52700,2539,131690000,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,40650,41000,39850,40300,6980,280263750,16582.0,18.38,2.431235677240381,2194.0,0.99,400.0
03473K,SK우,132500,133000,132000,133000,564,74787000,0.0,0.0,0.0,0.0,2.59,3450.0
096770,SK이노베이션,157500,158000,151000,152000,503642,76964977000,169556.0,17.38,0.8960284507773243,8744.0,3.16,4800.0
096775,SK이노베이션우,89500,89700,87700,89200,19478,1727627200,0.0,0.0,0.0,0.0,5.44,4850.0
001510,SK증권,1165,1320,1165,1195,47779435,59596480200,1270.0,16.38,0.941240157480315,73.0,0.0,0.0
001515,SK증권우,2525,2795,2300,2795,3684624,9960781495,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60400,61700,59400,60200,126047,7627752200,55218.0,22.23,1.0904177532688617,2708.0,0.5,300.0
006125,SK케미칼우,25100,26200,25100,26150,1053,26878750,0.0,0.0,0.0,0.0,1.34,350.0
017670,SK텔레콤,222500,223500,220500,222000,166213,37000204000,188878.0,10.58,1.1754343412149642,20988.0,4.5,10000.0
000660,SK하이닉스,54200,54400,53300,53700,1897002,102085693100,29377.0,8.95,1.829208436872383,6002.0,0.93,500.0
005610,SPC삼립,178000,185000,178000,183000,30520,5577796500,29430.0,40.78,6.219036697247707,4488.0,0.47,869.0
011810,STX,3360,3430,3025,3090,9657054,30783046050,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7950,8000,7400,7400,103226,790326480,4451.0,4.02,1.6607319633228488,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9000,9180,8910,8950,37339,335818030,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2390,2390,2330,2340,2029,4756010,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4305,4305,4175,4205,2640,11194800,7847.0,22.61,0.5359173888110106,186.0,3.57,150.0
037270,YG PLUS,2475,2475,2380,2410,71166,170451285,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23100,23100,22700,22900,3167,72614650,62877.0,44.62,0.36408583424781715,513.0,2.62,600.0
000860,강남제비스코,36200,36200,35600,35900,4653,166391400,66914.0,5.8,0.5367850898167797,6192.0,1.39,500.0
035250,강원랜드,34900,35100,34550,35100,575513,20115965300,14011.0,16.12,2.5066197987295697,2178.0,2.79,980.0
011420,갤럭시아에스엠,2330,2420,2195,2250,586513,1337167410,1805.0,26.47,1.2464508310249307,85.0,0.0,0.0
002100,경농,5760,5800,5740,5770,16055,92702570,7668.0,15.18,0.7522536841418883,380.0,4.16,240.0
012320,경동가스,75500,76400,74700,74800,2096,157747700,153385.0,0.0,0.0,0.0,1.67,1250.0
009450,경동나비엔,51200,51500,50400,50800,25531,1297556400,16004.0,38.6,3.1735425518620346,1316.0,0.2,100.0
000050,경방,13900,14850,13900,14450,82338,1193001300,24183.0,23.73,0.5977022856965637,609.0,0.87,125.0
214390,경보제약,12750,12900,12500,12900,64393,818605150,5137.0,11.25,2.5119233015378626,1147.0,2.13,275.0
012610,경인양행,4660,4685,4550,4630,143237,661138925,4621.0,96.44,1.0017312270071412,48.0,1.08,50.0
009140,경인전자,20800,21250,20750,20900,492,10287200,37957.0,21.45,0.5505004017704245,974.0,1.67,350.0
013580,계룡건설,13650,13950,13450,13700,5662,77512550,30797.0,7.48,0.4447426139315518,1831.0,0.0,0.0
012200,계양전기,5120,5130,5030,5110,51408,262017800,4719.0,18.12,1.083121424030515,282.0,1.08,55.0
012205,계양전기우,3840,3840,3745,3810,16080,60836150,0.0,0.0,0.0,0.0,1.57,60.0
004200,고려개발,5370,5480,5230,5370,8815,46794190,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6720,6910,6580,6730,850979,5738856170,3088.0,28.88,2.1787159974093266,233.0,0.45,30.0
010130,고려아연,496000,496000,487000,487000,19795,9683253000,269065.0,16.9,1.8108565774069463,28820.0,1.75,8500.0
002240,고려제강,40900,40950,40100,40150,5993,241803050,76101.0,39.22,0.527719740870685,1024.0,0.87,350.0
009810,고려포리머,873,880,862,876,696590,605845438,964.0,16.53,0.9088757780082988,53.0,0.0,0.0
001290,골든브릿지증권,947,1035,947,982,704542,699630915,2240.0,18.88,0.4381696428571429,52.0,0.0,0.0
009290,광동제약,8140,8320,8140,8280,56139,462582820,6676.0,9.54,1.2402495880766926,868.0,0.97,80.0
017040,광명전기,2815,2865,2800,2850,297277,842452080,1792.0,19.27,1.5911342075892858,148.0,0.0,0.0
017900,광전자,2215,2220,2160,2170,35670,77494995,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243500,243500,241000,242000,506,122456500,307113.0,8.44,0.7881626632542419,28688.0,0.52,1250.0
192530,광주은행,10500,10700,10500,10650,69535,738780850,26963.0,10.38,0.39508829228943365,1026.0,1.88,200.0
140910,광희리츠,5370,5370,5260,5300,16521,87328940,,,,,,
030610,교보증권,8140,8330,8140,8250,215842,1782039370,19058.0,3.62,0.4322155558033372,2276.0,1.82,150.0
007690,국도화학,51100,52500,51000,52000,5420,281137400,72495.0,5.41,0.7177720230705565,9618.0,2.88,1500.0
005320,국동,8200,8390,8060,8130,27383,222890860,6649.0,6.96,1.2227966611520529,1168.0,0.0,0.0
001140,국보,22550,22950,22100,22300,14788,330968100,17909.0,0.0,0.0,0.0,0.22,50.0
002720,국제약품,4240,4240,4160,4215,36547,152968680,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3215,3215,3135,3170,48252,151770755,3743.0,7.62,0.8470144269302698,416.0,3.15,100.0
014280,금강공업,38500,39000,38100,38600,12245,472926600,45520.0,31.8,0.8480098033831283,1214.0,1.04,400.0
014285,금강공업우,41450,41450,39750,39750,4753,190994350,0.0,0.0,0.0,0.0,1.13,450.0
008870,금비,98000,98000,94700,96300,5659,542588100,84444.0,15.92,1.1405359987092036,6049.0,1.56,1500.0
001570,금양,2620,2650,2545,2595,76851,197423805,1452.0,6.03,1.7861139807162534,430.0,2.31,60.0
002990,금호산업,9440,9440,9300,9330,30832,288282470,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17150,17550,17000,17050,1952,33337700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79900,80500,77100,78600,217631,17009769400,46474.0,18.45,1.6902989440332228,4257.0,1.02,800.0
011785,금호석유우,27300,27350,26650,26800,10276,277586750,0.0,0.0,0.0,0.0,3.17,850.0
214330,금호에이치티,6540,6800,6540,6710,75225,501969110,8257.0,4.05,0.8119223651144484,1655.0,1.86,125.0
001210,금호전기,10300,10650,10300,10650,13078,137592150,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7970,8030,7790,7820,985829,7751449010,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4730,4750,4680,4715,11694,54932410,7719.0,44.47,0.6106603834693614,106.0,3.18,150.0
000270,기아차,36350,36350,35700,35900,804687,28916648150,59709.0,5.47,0.600739105494984,6559.0,3.06,1100.0
024110,기업은행,13000,13150,12800,12800,1757738,22797630050,26289.0,7.66,0.487191648598273,1672.0,3.52,450.0
013700,까뮤이앤씨,10900,10900,10650,10750,3156,33866550,10140.0,9.39,1.0603812253451677,1145.0,1.4,150.0
004540,깨끗한나라,5760,5960,5760,5900,153352,900192810,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18850,19300,18750,18900,2054,38942800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2585,2585,2470,2520,86331,215811350,1933.0,8.75,1.3036730470770823,288.0,0.0,0.0
001260,남광토건,7450,7550,7310,7450,38684,287444980,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1260,1275,1255,1265,698737,883369355,933.0,9.37,1.3553808279742765,135.0,0.0,0.0
008355,남선알미우,8680,8900,8590,8730,581,5040240,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1880,1915,1835,1860,56425,104810930,1978.0,0.0,0.0,0.0,1.34,25.0
003920,남양유업,750000,755000,733000,737000,369,274625000,957691.0,23.4,0.769527109996857,31486.0,0.14,1000.0
003925,남양유업우,233000,233000,232000,232000,180,41928000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8180,8230,8110,8210,2743,22414160,21095.0,7.65,0.38903879770087696,1073.0,2.44,200.0
025860,남해화학,8790,8860,8740,8760,31855,279963840,7762.0,20.52,1.128597252641072,427.0,0.68,60.0
005720,넥센,8020,8150,7960,7970,35099,281433620,13305.0,5.57,0.5995255543028937,1432.0,0.69,55.0
005725,넥센우,4450,4450,4450,4450,75,333750,0.0,0.0,0.0,0.0,1.35,60.0
002350,넥센타이어,13600,13600,13100,13150,119434,1586101400,9976.0,10.66,1.3181447975140337,1234.0,0.61,80.0
002355,넥센타이어1우B,5300,5350,5250,5260,4086,21522670,0.0,0.0,0.0,0.0,1.62,85.0
110570,넥솔론,486,488,472,482,1299500,624822932,94.0,0.27,5.133243641954787,1787.0,0.0,0.0
090350,노루페인트,7920,8000,7910,7980,18591,147702530,13253.0,4.99,0.6022221383837622,1600.0,2.51,200.0
090355,노루페인트우,8480,8480,8210,8480,28,234450,0.0,0.0,0.0,0.0,2.42,205.0
000320,노루홀딩스,14950,15000,14700,14900,2897,42913700,25392.0,2.41,0.5867826849992124,6182.0,2.68,400.0
000327,노루홀딩스2우B,16800,17050,16800,17000,135,2269350,0.0,0.0,0.0,0.0,2.38,405.0
000325,노루홀딩스우,14000,14250,13500,13750,1034,14273050,0.0,0.0,0.0,0.0,2.95,405.0
006280,녹십자,143500,143500,139000,140500,27960,3923242500,81873.0,17.11,1.7163081464585395,8213.0,1.25,1750.0
005250,녹십자홀딩스,21850,22150,21650,21950,72044,1575962000,14779.0,15.25,1.4848602747141213,1439.0,1.37,300.0
005255,녹십자홀딩스1우,23550,24000,23200,24000,227,5342850,0.0,0.0,0.0,0.0,1.27,305.0
005257,녹십자홀딩스2우,20700,21050,20700,21050,4,83150,0.0,0.0,0.0,0.0,1.45,305.0
004370,농심,341000,359500,341000,357000,46100,16327282000,268798.0,17.6,1.3281154668189497,20291.0,1.12,4000.0
072710,농심홀딩스,118000,121000,116000,121000,8379,1000414500,167826.0,11.79,0.7210023327732294,10264.0,1.65,2000.0
023590,다우기술,18750,18850,18450,18700,119469,2225725000,18960.0,7.85,0.9864146558544303,2382.0,0.8,150.0
020120,다우인큐브,3110,3155,3110,3135,7325,22890130,1912.0,5.28,1.6407230648535565,594.0,0.64,20.0
015590,대경기계,882,891,875,883,180068,158912518,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8260,8290,8150,8250,37269,307423580,6101.0,16.77,1.3520222094738568,492.0,2.91,240.0
019685,대교우B,5140,5140,5080,5120,1715,8723060,0.0,0.0,0.0,0.0,4.88,250.0
006370,대구백화점,13450,13450,13250,13350,4816,64212050,33967.0,18.72,0.392924566491006,713.0,3.0,400.0
004130,대덕GDS,12800,13000,12800,13000,47605,615200450,19980.0,13.9,0.6504023554804805,935.0,2.31,300.0
004135,대덕GDS우,7280,7280,7170,7260,206,1497680,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,8300,8380,8260,8320,37938,315235850,9349.0,11.32,0.88998071317788,735.0,3.61,300.0
000490,대동공업,6820,6850,6790,6830,7017,47904280,9600.0,42.4,0.7111881510416667,161.0,0.73,50.0
008110,대동전자,4505,4645,4505,4570,336,1517570,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7430,7580,7400,7440,44767,332592250,9389.0,14.04,0.792491545958036,530.0,1.75,130.0
000210,대림산업,82700,82700,80300,80700,221891,17949292000,112559.0,15.08,0.7169406711147043,5352.0,0.37,300.0
000215,대림산업우,28550,28550,27900,28500,16820,471995100,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,18900,19100,18800,19100,18352,348765600,18397.0,5.69,1.0391603845056259,3359.0,0.0,0.0
006570,대림통상,5950,5950,5830,5950,155,916950,7781.0,0.0,0.0,0.0,2.52,150.0
001680,대상,23500,24400,23250,24250,277504,6645331500,22027.0,14.99,1.1012557032278567,1618.0,1.65,400.0
001689,대상3우B,23450,24100,23300,24100,211,5058900,0.0,0.0,0.0,0.0,1.66,400.0
001685,대상우,12150,12200,11850,12200,3914,47149250,0.0,0.0,0.0,0.0,3.36,410.0
084690,대상홀딩스,9670,9740,9570,9710,36863,357017950,12712.0,14.76,0.7638955809471366,658.0,1.75,170.0
084695,대상홀딩스우,7100,7100,7000,7070,44,308950,0.0,0.0,0.0,0.0,2.55,180.0
128820,대성산업,4275,4350,4140,4200,173103,734028265,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6240,6110,6180,25878,158586680,10370.0,12.38,0.5958556834619093,499.0,4.05,250.0
005620,대성합동지주,44350,44350,41700,42850,5621,238947850,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9360,9360,9210,9220,4017,37080900,23671.0,7.7,0.38933567841451566,1197.0,2.71,250.0
003540,대신증권,11150,11500,11150,11450,145877,1660134600,19954.0,6.05,0.5740267067379974,1893.0,4.37,500.0
003547,대신증권2우B,6930,7020,6910,6990,5959,41529880,0.0,0.0,0.0,0.0,7.15,500.0
003545,대신증권우,7370,7530,7370,7490,37952,284147010,0.0,0.0,0.0,0.0,7.34,550.0
009190,대양금속,3720,3745,3615,3725,4361,15926465,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,969,998,969,991,361291,356293691,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5510,5510,5380,5420,732868,3981334180,6672.0,15.53,0.8124110086930456,349.0,0.0,0.0
009320,대우부품,1480,1505,1475,1500,106358,157969005,672.0,51.72,2.2319103422619047,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,44950,45500,44250,45400,8892,401704350,40026.0,10.02,1.1351681953605157,4533.0,1.1,500.0
069620,대웅제약,76700,78900,75900,78000,103191,8023771400,41433.0,18.75,1.8825573817971182,4160.0,0.9,700.0
000430,대원강업,4345,4460,4345,4450,57925,256099665,6764.0,14.59,0.6580564384979303,305.0,2.81,125.0
006340,대원전선,1280,1315,1270,1315,936792,1211410575,1114.0,26.3,1.180290619389587,50.0,0.0,0.0
006345,대원전선우,2900,3040,2820,3020,110562,325615280,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20600,21100,20600,21050,125243,2620558550,8392.0,20.81,2.5073209604385127,1011.0,0.95,200.0
024890,대원화성,2460,2520,2460,2505,39739,99299135,1556.0,8.32,1.6095206057197944,301.0,0.0,0.0
002880,대유에이텍,1485,1525,1485,1500,180365,271557955,1228.0,11.45,1.2217910219869708,131.0,2.67,40.0
000300,대유플러스,952,995,938,955,515825,491122892,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,999,1015,998,999,174325,174837468,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46050,46200,44550,44550,3056,138442200,71848.0,5.67,0.6203317246130721,7858.0,2.92,1300.0
001070,대한방직,86900,89700,86500,89700,3175,279323300,154537.0,0.0,0.0,0.0,0.0,0.0
