,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4965,4965,4880,4910,10252,50244335,6168.0,15.34,0.7960440985732814,320.0,1.75,86.0
068400,AJ렌터카,13900,14000,13550,13650,191218,2609659800,11091.0,23.86,1.2305078441979984,572.0,0.0,0.0
006840,AK홀딩스,55700,56000,54200,54900,24224,1330107500,52954.0,7.1,1.0362536057238358,7727.0,1.18,650.0
027410,BGF,8200,8300,8140,8250,169673,1397641330,21952.0,0.11,0.3755895542333842,74964.0,2.42,200.0
282330,BGF리테일,192500,196000,184500,190500,41742,7952996000,22486.0,117.7,8.473541870497199,1619.0,0.52,1000.0
138930,BNK금융지주,7670,7690,7570,7580,1475143,11214408460,21653.0,6.32,0.3502690158407611,1200.0,3.03,230.0
001460,BYC,243500,244000,242000,243000,94,22836000,475434.0,32.78,0.5111964804788888,7414.0,0.35,850.0
001465,BYC우,113000,114500,113000,114500,10,1131500,0.0,0.0,0.0,0.0,0.79,900.0
001040,CJ,132000,132500,127000,129000,71329,9206352000,125004.0,7.92,1.0320922230488625,16286.0,1.12,1450.0
079160,CJ CGV,42250,42650,41950,42200,87169,3681234150,14554.0,0.0,0.0,0.0,0.83,350.0
000120,CJ대한통운,155500,159500,154500,158500,40511,6383090500,103964.0,88.75,1.5246383363471971,1786.0,0.0,0.0
011150,CJ씨푸드,2345,2405,2345,2400,89698,213091080,1662.0,18.9,1.4447014139590855,127.0,0.0,0.0
011155,CJ씨푸드1우,28250,29400,28250,29300,3923,112769800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,58200,58500,57500,57900,1088,62902500,0.0,0.0,0.0,0.0,2.59,1500.0
097950,CJ제일제당,337000,341000,336000,340000,23286,7898473000,232686.0,12.99,1.4617229939166947,26179.0,0.88,3000.0
097955,CJ제일제당 우,129500,130000,127500,129000,2046,262341000,0.0,0.0,0.0,0.0,2.36,3050.0
037560,CJ헬로,10300,10350,9940,10100,474919,4784906410,12746.0,27.08,0.7924164934096971,373.0,0.74,75.0
000590,CS홀딩스,64000,64700,63000,64200,142,9034800,187283.0,12.5,0.34293021790552264,5138.0,0.78,500.0
012030,DB,850,866,821,831,804814,669580721,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4615,4640,4480,4560,33149,150301340,14360.0,42.62,0.31760967966573816,107.0,2.19,100.0
005830,DB손해보험,67900,68400,67100,68100,139842,9504087700,65368.0,6.52,1.0417406667826765,10445.0,3.38,2300.0
000990,DB하이텍,12350,12400,11950,11950,239383,2895517350,10240.0,4.69,1.166437530517578,2546.0,2.09,250.0
000995,DB하이텍1우,38000,38750,37100,38650,215,8188100,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,8770,8790,8680,8790,588090,5135937250,23088.0,4.92,0.3809507373960499,1787.0,3.87,340.0
004840,DRB동일,6570,6570,6380,6460,9144,58632130,17367.0,6.76,0.37221184574192434,956.0,1.55,100.0
155660,DSR,4025,4060,3900,3995,280725,1119546265,8721.0,5.77,0.4578047958949662,692.0,1.25,50.0
069730,DSR제강,4345,4580,4290,4370,697526,3067251520,9032.0,12.56,0.4840290079716563,348.0,0.92,40.0
017940,E1,59800,60000,58800,59500,5335,315728400,171187.0,4.08,0.3478104353718448,14600.0,3.36,2000.0
007700,F&F,48800,49950,47100,49200,200302,9816687800,19218.0,10.12,2.56009380853887,4863.0,1.32,650.0
114090,GKL,25350,25350,25000,25100,186479,4693807150,8602.0,19.28,2.918412869100209,1302.0,2.91,730.0
078930,GS,52800,53200,51900,52300,127690,6695905700,81628.0,5.02,0.6405086183662468,10416.0,3.44,1800.0
