,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,4620,4645,4470,4480,65951,300357155,7546.0,7.21,0.5934259458653591,621.0,1.12,50.0
069730,DSR제강,4475,4500,4405,4460,171838,762906885,8199.0,6.51,0.5440330947371631,685.0,0.9,40.0
017940,E1,66200,66300,65300,65400,4048,265391600,167698.0,37.9,0.38991688183520373,1725.0,3.98,2600.0
007700,F&F,14900,15200,14750,14900,35902,537663050,12964.0,18.44,1.1491437827830917,808.0,1.34,200.0
114090,GKL,26500,26500,25850,26050,425076,11073427150,7376.0,17.56,3.53107205802603,1483.0,3.19,831.0
078930,GS,50600,51100,50200,50900,221252,11217862900,66746.0,9.79,0.762346011371468,5198.0,2.95,1500.0
006360,GS건설,29600,30900,29500,30800,1225223,37426128150,46258.0,84.9,0.6660388473345151,363.0,0.0,0.0
001250,GS글로벌,2940,2980,2840,2915,2595476,7507191230,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,49400,50500,49100,49250,259184,12871880650,23281.0,23.1,2.1158441969846655,2133.0,1.73,850.0
078935,GS우,33000,33250,32950,33200,2633,87125700,0.0,0.0,0.0,0.0,4.67,1550.0
001500,HMC투자증권,10850,10950,10650,10700,28575,306777850,24542.0,6.24,0.4361865628310651,1716.0,4.21,450.0
003560,IHQ,2070,2175,2070,2115,1811457,3875756505,1489.0,54.22,1.4201015782404298,39.0,0.0,0.0
175330,JB금융지주,5920,5960,5850,5850,189366,1113128360,13767.0,6.64,0.4249575524805695,881.0,0.85,50.0
001060,JW중외제약,66400,67800,64500,65500,169109,11121868000,12687.0,546.0,5.164341451879877,120.0,0.23,150.0
001067,JW중외제약2우B,38500,39500,38150,39500,205,7998250,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,29350,29350,28500,28650,491,14121000,0.0,0.0,0.0,0.0,0.61,175.0
096760,JW홀딩스,13200,13450,13000,13200,197486,2604267400,1865.0,6600.0,7.07774798927614,2.0,0.34,45.0
105560,KB금융,37100,37400,36900,37200,654877,24341587500,74234.0,8.46,0.50104104924967,4396.0,2.63,980.0
002550,KB손해보험,28000,28000,26950,27200,392219,10686810400,34678.0,8.73,0.7843790101072726,3117.0,1.47,400.0
002380,KCC,427000,433500,426000,432000,40903,17660630000,554909.0,23.06,0.7784350677318262,18730.0,2.08,9000.0
009070,KCTC,3290,3310,3270,3300,5591,18407360,5678.0,11.15,0.5811795526593871,296.0,1.06,35.0
009440,KC그린홀딩스,8270,8340,8190,8230,113608,938507390,6859.0,13.38,1.1999460107158477,615.0,0.97,80.0
119650,KC코트렐,5910,6080,5810,5820,138126,818899330,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1135,1170,1130,1155,993588,1144714855,2181.0,88.9,0.5297455295735901,13.0,0.0,0.0
109070,KGP,1525,1540,1445,1530,1784652,2655055895,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14800,14850,14400,14600,37755,549982750,17281.0,9.32,0.8446044427405821,1566.0,2.4,350.0
001940,KISCO홀딩스,68700,69500,66800,67800,8404,567364200,190722.0,4.75,0.35572325164375374,14283.0,1.33,900.0
083420,KPX그린케미칼,4100,4100,4000,4075,38821,157156250,5797.0,23.02,0.7027368682076937,177.0,3.93,160.0
025000,KPX케미칼,57800,58500,56500,57000,4772,273394500,82337.0,8.18,0.6922290404071074,6968.0,3.07,1750.0
092230,KPX홀딩스,62800,63900,62800,63000,1074,68144800,131838.0,7.57,0.4779751001228781,8324.0,3.33,2100.0
000040,KR모터스,1100,1170,1090,1130,1810517,2051878085,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16950,16950,16550,16600,19753,328675850,18298.0,8.17,0.9070432902503006,2031.0,1.57,260.0
030200,KT,32400,32600,32050,32100,361710,11660152150,41534.0,14.22,0.7730037439206433,2258.0,1.56,500.0
033780,KT&G,124000,124500,119500,120000,339289,41065765419,45224.0,14.59,2.6532330731470015,8222.0,2.83,3400.0
030210,KTB투자증권,2805,2820,2740,2770,217652,604266540,5955.0,7.31,0.46514811607892526,379.0,0.0,0.0
058850,KTcs,2520,2525,2485,2515,125584,314507040,3453.0,8.5,0.7286417607877208,296.0,3.98,100.0
093050,LF,22200,22250,21950,22050,67602,1493636400,34790.0,12.66,0.6337219747053751,1742.0,2.27,500.0
003550,LG,64900,65500,64700,65200,245204,15973373700,73778.0,12.14,0.8838311810431294,5371.0,1.99,1300.0
034220,LG디스플레이,31300,32350,31300,32150,2495539,80035623750,34076.0,11.9,0.9431177276528935,2701.0,1.56,500.0
001120,LG상사,35000,35250,34300,34650,116899,4046606700,30942.0,0.0,0.0,0.0,0.58,200.0
068870,LG생명과학,70400,70800,69700,70300,111738,7826437900,15312.0,102.5,4.592149947753396,686.0,0.0,0.0
068875,LG생명과학우,45550,45550,43250,43250,149,6648050,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,950000,950000,934000,941000,65167,61334216290,114985.0,34.25,8.181456276905683,27467.0,0.58,5500.0
051905,LG생활건강우,515000,515000,505000,508000,2679,1359725000,0.0,0.0,0.0,0.0,1.09,5550.0
003555,LG우,41900,42100,41250,41800,1052,43682750,0.0,0.0,0.0,0.0,3.23,1350.0
032640,LG유플러스,11450,11550,11300,11350,994625,11311500150,10187.0,14.1,1.114337666879356,805.0,2.2,250.0
011070,LG이노텍,84200,87500,84200,87400,244891,21097524300,74578.0,21.75,1.1718134034165573,4018.0,0.4,350.0
066570,LG전자,53100,53200,52100,52200,931376,48843502300,64294.0,76.06,0.8115667869474601,686.0,0.77,400.0
066575,LG전자우,26500,26500,26100,26100,19551,512695200,0.0,0.0,0.0,0.0,1.72,450.0
108670,LG하우시스,118000,118500,116000,116500,70682,8270586000,87452.0,16.2,1.3316088754402415,7187.0,1.55,1800.0
108675,LG하우시스우,68500,69400,68500,69400,1004,69538700,0.0,0.0,0.0,0.0,2.67,1850.0
051910,LG화학,260000,263000,258000,262000,199995,52228276000,175798.0,16.72,1.4906295151253144,15674.0,1.72,4500.0
051915,LG화학우,181000,182000,178000,180500,13358,2397414000,0.0,0.0,0.0,0.0,2.52,4550.0
079550,LIG넥스원,90800,92300,90000,91300,147935,13440064700,26231.0,22.58,3.4808408943616334,4044.0,1.03,940.0
006260,LS,60100,60900,59200,60700,168696,10168125400,71509.0,0.0,0.0,0.0,2.06,1250.0
000680,LS네트웍스,3375,3425,3360,3390,31606,106923145,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,44500,44900,44350,44500,49795,2220721650,33775.0,18.56,1.3173741672834938,2397.0,2.25,1000.0
023150,MH에탄올,7940,8050,7870,7910,39102,309198800,7845.0,7.44,1.0083129182600383,1063.0,3.16,250.0
035420,NAVER,807000,811000,798000,805000,137384,110103919780,64452.0,45.7,12.489419451684975,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,65200,65300,63700,64100,77631,4976364000,72935.0,7.15,0.8790613003016384,8969.0,0.0,0.0
005940,NH투자증권,10250,10250,10050,10100,668133,6762192150,15127.0,14.05,0.6676606812322338,719.0,3.96,400.0
005945,NH투자증권우,7050,7050,7010,7040,21055,147846470,0.0,0.0,0.0,0.0,6.39,450.0
034310,NICE,19700,19750,19350,19750,84856,1659390800,12414.0,25.1,1.590847531013372,787.0,0.61,120.0
008260,NI스틸,3040,3125,3015,3085,253217,774451230,2757.0,12.34,1.1193099383387741,250.0,1.62,50.0
004250,NPC,6940,6940,6830,6900,2523,17324500,4960.0,11.58,1.3912424395161291,596.0,1.09,75.0
004255,NPC우,3040,3070,3040,3045,1438,4383695,0.0,0.0,0.0,0.0,2.63,80.0
010060,OCI,91300,91500,90300,90700,118596,10753619400,123914.0,21.56,0.7318936923995675,4206.0,0.0,0.0
005490,POSCO,219500,221500,216500,218000,167578,36485361500,472954.0,118.2,0.4610510483049092,1845.0,3.67,8000.0
100840,S&TC,20200,20250,20050,20150,16680,336785050,32662.0,5.28,0.616862676810973,3815.0,2.48,500.0
064960,S&T모티브,54400,54800,52700,52900,113724,6066932000,45130.0,8.77,1.1730317277863949,6034.0,1.89,1000.0
003570,S&T중공업,10250,10250,9900,9920,172362,1719123670,20866.0,9.21,0.47542316148279495,1077.0,2.02,200.0
036530,S&T홀딩스,17400,17400,16500,16500,69962,1174128250,38286.0,7.71,0.43120506679987464,2141.0,1.52,250.0
010950,S-Oil,76200,76200,74900,75300,312869,23593743500,46224.0,13.89,1.6293477143907926,5422.0,3.19,2400.0
010955,S-Oil우,50300,50300,49250,49600,5444,270170450,0.0,0.0,0.0,0.0,4.89,2425.0
034120,SBS,24950,25000,24850,24900,37313,929622550,31127.0,12.91,0.7998251116394127,1929.0,3.01,750.0
101060,SBS미디어홀딩스,2915,2930,2895,2905,145981,424340645,4857.0,18.05,0.598218421865349,161.0,0.86,25.0
004060,SG세계물산,1130,1145,1120,1130,841408,950207055,1000.0,161.4,1.129625,7.0,0.0,0.0
001380,SG충방,3995,4000,3780,3865,690939,2653580620,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1715,1725,1655,1675,1964774,3297520005,807.0,14.82,2.0752110439900866,113.0,2.63,44.0
009160,SIMPAC,5140,5180,5100,5110,61430,315550790,7977.0,8.4,0.6401215995988467,608.0,2.35,120.0
123700,SJM,6490,6490,6400,6470,101348,652401100,9596.0,4.26,0.6737210654178825,1517.0,3.09,200.0
025530,SJM홀딩스,5440,5520,5360,5410,21804,117665210,8787.0,6.16,0.6155248876180721,878.0,3.7,200.0
034730,SK,222500,223500,214000,214500,205429,44397065000,177177.0,1.99,1.2122797201915316,107921.0,1.59,3400.0
011790,SKC,28850,29250,28350,28900,229080,6595305800,39240.0,3.86,0.7364678899082568,7488.0,2.6,750.0
018670,SK가스,98900,98900,93900,95300,27635,2634632100,137478.0,11.72,0.6930086086501113,8130.0,2.1,2000.0
001740,SK네트웍스,6290,6320,6220,6240,487173,3048156940,10180.0,21.08,0.612880648330059,296.0,1.6,100.0
001745,SK네트웍스우,50800,50800,49350,49450,1608,79956650,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,49400,50100,49300,49350,9411,467695850,16582.0,22.48,2.974955900976963,2194.0,0.81,400.0
03473K,SK우,137500,137500,128000,136000,2873,383620500,0.0,0.0,0.0,0.0,2.54,3450.0
096770,SK이노베이션,155500,156500,152000,155500,197756,30362758500,169556.0,17.78,0.9169787562811107,8744.0,3.09,4800.0
096775,SK이노베이션우,89300,89300,87700,89200,1059,93529100,0.0,0.0,0.0,0.0,5.44,4850.0
001510,SK증권,1185,1190,1170,1175,1857207,2186989475,1270.0,16.1,0.9250738188976378,73.0,0.0,0.0
001515,SK증권우,1820,1825,1785,1805,11099,20000535,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69500,70300,68200,69000,127400,8794215500,55218.0,25.48,1.2498041852294541,2708.0,0.43,300.0
006125,SK케미칼우,29500,29900,29000,29250,3354,98537850,0.0,0.0,0.0,0.0,1.2,350.0
017670,SK텔레콤,228000,228000,222500,224000,155828,34912170500,188878.0,10.67,1.185851779984964,20988.0,4.46,10000.0
000660,SK하이닉스,34400,35400,34200,35400,4683750,163891274850,29377.0,5.9,1.2051067799639172,6002.0,1.41,500.0
011810,STX,2615,2710,2415,2480,6281704,16255753915,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6880,8320,6800,6930,1943509,14978064310,4451.0,3.77,1.557440568130757,1839.0,0.0,0.0
071970,STX중공업,2100,2565,2100,2180,12167031,28558327580,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9200,9260,8880,8980,107549,967829690,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2840,2915,2830,2915,40096,116092795,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4410,4435,4375,4435,4038,17799025,7847.0,23.84,0.5651761819803747,186.0,3.38,150.0
037270,YG PLUS,2895,2995,2885,2920,101000,294824070,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21100,21400,21050,21250,4617,97678200,62877.0,41.4,0.33782474116131495,513.0,2.82,600.0
000860,강남제비스코,38200,39500,37900,39500,21469,833017750,66914.0,6.38,0.5902828630779807,6192.0,1.27,500.0
035250,강원랜드,41200,41200,39900,39900,471565,18922716700,14011.0,18.31,2.8466651202626507,2178.0,2.46,980.0
011420,갤럭시아에스엠,2695,2770,2620,2675,218886,584047085,1805.0,31.47,1.481907894736842,85.0,0.0,0.0
002100,경농,5280,5350,5200,5290,24918,130970150,7668.0,13.92,0.6899207746478874,380.0,4.54,240.0
012320,경동가스,78200,78800,78100,78600,2209,173350100,153385.0,0.0,0.0,0.0,1.59,1250.0
009450,경동나비엔,57200,57500,55900,56400,43936,2469101600,16004.0,42.88,3.5255873531617095,1316.0,0.18,100.0
000050,경방,169000,176500,167500,175500,10803,1848181000,241825.0,28.81,0.7254804610772253,6089.0,0.71,1250.0
214390,경보제약,17650,17650,17100,17300,114838,1991711400,5137.0,15.08,3.3666749805333853,1147.0,1.59,275.0
012610,경인양행,5870,6130,5830,5980,973432,5849794580,4621.0,124.56,1.2938757844622377,48.0,0.84,50.0
009140,경인전자,21900,21900,21550,21600,466,10089550,37957.0,22.19,0.5693449166161709,974.0,1.62,350.0
013580,계룡건설,14350,14550,14050,14500,39425,566051500,30797.0,7.92,0.4709859117771211,1831.0,0.0,0.0
012200,계양전기,6300,6500,6280,6360,174250,1115169270,4719.0,22.55,1.3473657024793388,282.0,0.86,55.0
012205,계양전기우,3715,3770,3670,3740,6558,24489445,0.0,0.0,0.0,0.0,1.6,60.0
004200,고려개발,7970,7970,7700,7740,3891,30132270,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2040,2055,2010,2035,97191,196353180,3088.0,8.73,0.6584485306023317,233.0,1.47,30.0
010130,고려아연,496000,505000,491000,505000,30789,15375234000,269065.0,17.52,1.8761277479419471,28820.0,1.68,8500.0
002240,고려제강,37750,38450,36950,37050,11103,413498000,76101.0,36.2,0.4869318405802815,1024.0,0.94,350.0
009810,고려포리머,1085,1085,1065,1065,306471,328535135,964.0,20.1,1.104739367219917,53.0,0.0,0.0
001290,골든브릿지증권,1130,1135,1090,1115,135644,151142180,2240.0,21.44,0.49765625,52.0,0.0,0.0
009290,광동제약,9190,9210,8990,8990,242871,2199193680,6676.0,10.36,1.3469049580587178,868.0,0.89,80.0
017040,광명전기,2650,2690,2595,2610,580980,1526385450,1792.0,17.64,1.4569266183035714,148.0,0.0,0.0
017900,광전자,2565,2645,2540,2585,546385,1416544010,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,256500,257500,254000,257500,41,10536000,307113.0,8.98,0.838517500073263,28688.0,0.49,1250.0
192530,광주은행,9230,9340,9180,9220,80111,739613880,26963.0,8.99,0.3421720274079294,1026.0,2.17,200.0
140910,광희리츠,6750,6770,6630,6700,36912,247155910,,,,,,
030610,교보증권,10350,10500,10200,10300,36964,382073400,19058.0,4.53,0.5411441389442754,2276.0,1.46,150.0
007690,국도화학,58300,58800,57300,57300,13882,801113500,72495.0,5.96,0.7908448427477757,9618.0,2.62,1500.0
005320,국동,10150,10150,9950,10100,29975,300657190,6649.0,8.65,1.5192322153707325,1168.0,0.0,0.0
001140,국보,25400,26500,25100,25250,26792,687520100,17909.0,0.0,0.0,0.0,0.2,50.0
002720,국제약품,5080,5180,5060,5100,72523,370541750,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3485,3515,3470,3485,46851,163283325,3743.0,8.38,0.9316724552497996,416.0,2.87,100.0
014280,금강공업,57900,59400,56900,58300,11155,644511100,45520.0,48.03,1.2809740224077328,1214.0,0.69,400.0
014285,금강공업우,27800,28200,27700,28000,787,21894850,0.0,0.0,0.0,0.0,1.61,450.0
008870,금비,119000,119500,112500,115500,21019,2427525500,84444.0,19.1,1.3677477825541187,6049.0,1.3,1500.0
001570,금양,3935,4180,3870,4180,656501,2655259025,1452.0,9.72,2.878142217630854,430.0,1.44,60.0
002990,금호산업,11800,11950,11450,11650,293604,3423722700,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,26000,26000,23500,24400,20815,507901750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71500,72600,69600,70000,231340,16271517100,46474.0,16.44,1.5056684920600767,4257.0,1.14,800.0
011785,금호석유우,28950,29200,28800,28950,22721,657725000,0.0,0.0,0.0,0.0,2.94,850.0
214330,금호에이치티,7800,7850,7750,7770,43326,337116750,8257.0,4.69,0.9403266735799928,1655.0,1.61,125.0
001210,금호전기,11200,11450,11050,11200,4757,53765800,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9790,9840,9660,9760,548250,5344620430,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5740,5740,5630,5740,30234,171934420,7719.0,54.16,0.7436925119834176,106.0,2.61,150.0
000270,기아차,41250,41550,41150,41250,804706,33254940450,59709.0,6.29,0.6908499713192316,6559.0,2.67,1100.0
024110,기업은행,11550,11600,11450,11550,901176,10376581500,26289.0,6.91,0.43949108942903875,1672.0,3.9,450.0
013700,까뮤이앤씨,11800,11800,11600,11750,1141,13295050,10140.0,10.26,1.1583032852564104,1145.0,1.28,150.0
004540,깨끗한나라,5870,5950,5820,5820,123636,725760330,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16200,16200,15450,16000,701,10988000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2550,2585,2525,2565,19887,50682140,1933.0,8.91,1.3269529229177444,288.0,0.0,0.0
001260,남광토건,10150,10200,9900,10000,22755,227705340,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1450,1470,1440,1455,1360349,1975434425,933.0,10.78,1.5599879421221865,135.0,0.0,0.0
008355,남선알미우,9210,9390,9070,9110,2578,23547240,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1855,1855,1815,1845,20506,37584440,1978.0,0.0,0.0,0.0,1.36,25.0
003920,남양유업,700000,705000,692000,699000,714,499538000,957691.0,22.2,0.7299719781745887,31486.0,0.14,1000.0
003925,남양유업우,244500,247000,244500,247000,8,1967000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,9250,9390,9250,9380,501,4680240,21095.0,8.74,0.4446725379236786,1073.0,2.13,200.0
025860,남해화학,8630,8740,8550,8560,66684,573345910,7762.0,20.05,1.1028105675083741,427.0,0.7,60.0
005720,넥센,8240,8300,8080,8170,52955,432219890,13305.0,5.71,0.6146608417888012,1432.0,0.67,55.0
005725,넥센우,4545,4700,4545,4640,2918,13593450,0.0,0.0,0.0,0.0,1.29,60.0
002350,넥센타이어,14100,14150,13900,14000,97198,1359948300,9976.0,11.35,1.404152779170008,1234.0,0.57,80.0
002355,넥센타이어1우B,5600,5670,5580,5660,22216,125067070,0.0,0.0,0.0,0.0,1.5,85.0
110570,넥솔론,630,641,627,636,1436980,906894732,94.0,0.36,6.845871945644947,1787.0,0.0,0.0
090350,노루페인트,10300,10300,9990,10100,255331,2572191400,13253.0,6.31,0.7616200105636459,1600.0,1.98,200.0
090355,노루페인트우,9300,9300,9290,9290,40,371020,0.0,0.0,0.0,0.0,2.21,205.0
000320,노루홀딩스,18150,18300,18000,18000,8023,145666450,25392.0,2.91,0.7085139389374606,6182.0,2.22,400.0
000327,노루홀딩스2우B,18950,19000,18650,18950,157,2937000,0.0,0.0,0.0,0.0,2.14,405.0
000325,노루홀딩스우,16800,17900,16800,17250,276,4741450,0.0,0.0,0.0,0.0,2.35,405.0
006280,녹십자,177500,179000,177000,178500,13169,2348279000,81873.0,21.73,2.1802599376473317,8213.0,0.98,1750.0
005250,녹십자홀딩스,31400,32500,31400,32100,107484,3431964900,14779.0,22.31,2.172520975708776,1439.0,0.93,300.0
005255,녹십자홀딩스1우,23800,23800,23800,23800,10,238000,0.0,0.0,0.0,0.0,1.28,305.0
005257,녹십자홀딩스2우,23500,23700,23500,23700,205,4817850,0.0,0.0,0.0,0.0,1.29,305.0
004370,농심,323500,323500,307000,309500,73528,22845650000,268798.0,15.25,1.1511906710615407,20291.0,1.29,4000.0
072710,농심홀딩스,120500,120500,115500,116500,14301,1683707500,167826.0,11.35,0.6942454536245873,10264.0,1.72,2000.0
023590,다우기술,24050,24250,23850,23850,150767,3617186350,18960.0,10.01,1.2573106210443037,2382.0,0.63,150.0
020120,다우인큐브,3075,3120,3035,3120,27371,83703175,1912.0,5.25,1.6310146443514644,594.0,0.64,20.0
015590,대경기계,1345,1405,1345,1385,692057,951644750,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8180,8210,8110,8120,86298,703567970,6101.0,16.5,1.3306015407310277,492.0,2.96,240.0
019685,대교우B,5190,5190,5060,5120,30055,153864090,0.0,0.0,0.0,0.0,4.88,250.0
006370,대구백화점,13800,13850,13500,13700,4861,66597350,33967.0,19.2,0.4030920636205729,713.0,2.92,400.0
004130,대덕GDS,13600,13650,13400,13500,64978,878258100,19980.0,14.44,0.6756287537537538,935.0,2.22,300.0
004135,대덕GDS우,7410,7430,7410,7430,1451,10772500,0.0,0.0,0.0,0.0,4.1,305.0
008060,대덕전자,7820,7940,7820,7900,58962,465159090,9349.0,10.75,0.8451438656540806,735.0,3.8,300.0
000490,대동공업,7820,7820,7580,7610,4408,33644390,9600.0,47.28,0.7929459635416667,161.0,0.66,50.0
008110,대동전자,5030,5030,4850,4925,12239,59805830,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,10750,11100,10600,10800,177705,1927862950,9389.0,20.38,1.1501491106614123,530.0,1.2,130.0
000210,대림산업,85000,87700,84800,86900,240746,20954174900,112559.0,16.23,0.7719185049618422,5352.0,0.35,300.0
000215,대림산업우,29300,30200,29300,30000,8785,262775550,0.0,0.0,0.0,0.0,1.17,350.0
004440,대림씨엔에스,21650,21700,21350,21450,39376,843940350,18397.0,6.39,1.1668266225471544,3359.0,0.0,0.0
006570,대림통상,6300,6300,5990,6100,17248,105196920,7781.0,0.0,0.0,0.0,2.46,150.0
001680,대상,32300,33200,32150,32450,261469,8533104700,22027.0,20.06,1.4736970536160168,1618.0,1.23,400.0
001689,대상3우B,31550,31550,30900,30900,2,62450,0.0,0.0,0.0,0.0,1.29,400.0
001685,대상우,14150,14350,14050,14250,2547,36292150,0.0,0.0,0.0,0.0,2.88,410.0
084690,대상홀딩스,14200,14500,13900,13900,103074,1453971400,12712.0,21.12,1.0934746696035242,658.0,1.22,170.0
084695,대상홀딩스우,8440,8470,8430,8450,314,2657380,0.0,0.0,0.0,0.0,2.13,180.0
128820,대성산업,2595,2650,2585,2605,42771,111933515,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6500,6600,6480,6590,24760,161628330,10370.0,13.21,0.6357047070877532,499.0,3.79,250.0
005620,대성합동지주,24300,24700,24100,24400,811,19823350,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9150,9190,9050,9190,25132,228467130,23671.0,7.68,0.3883480181445651,1197.0,2.72,250.0
003540,대신증권,10700,10700,10400,10400,143462,1500785100,19954.0,5.49,0.5206633460083191,1893.0,4.81,500.0
003547,대신증권2우B,7170,7170,7140,7150,2419,17296430,0.0,0.0,0.0,0.0,6.99,500.0
003545,대신증권우,7620,7620,7560,7600,25865,195998580,0.0,0.0,0.0,0.0,7.24,550.0
009190,대양금속,4440,4440,4300,4390,5581,24121245,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1060,1065,1050,1050,658636,694679815,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6110,6250,6100,6230,1185631,7363114820,6672.0,17.84,0.9333736136091128,349.0,0.0,0.0
009320,대우부품,1785,1795,1745,1760,648635,1144517975,672.0,60.7,2.618954613095238,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,55200,56000,53800,56000,20591,1131572400,40026.0,12.35,1.3988315797856394,4533.0,0.89,500.0
069620,대웅제약,80800,81900,80000,80200,83502,6742414300,41433.0,19.28,1.9358965076147032,4160.0,0.87,700.0
000430,대원강업,5450,5450,5330,5330,49081,263890240,6764.0,17.48,0.7883995232111177,305.0,2.35,125.0
006340,대원전선,1700,1735,1700,1715,425278,729318185,1114.0,34.3,1.5400583482944346,50.0,0.0,0.0
006345,대원전선우,2330,2335,2260,2280,8316,18922535,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20150,20150,19550,19700,78302,1550800050,8392.0,19.48,2.347319247497617,1011.0,1.02,200.0
024890,대원화성,2680,2735,2660,2735,92337,249366305,1556.0,9.09,1.7591380141388175,301.0,0.0,0.0
000300,대유신소재,1300,1320,1300,1315,500349,655828125,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2005,2025,1985,1985,612431,1220095125,1228.0,15.15,1.6159978114820848,131.0,2.02,40.0
012800,대창,1250,1280,1235,1260,1094981,1380514790,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42500,43550,42500,42950,6966,301066550,71848.0,5.47,0.5981159879189399,7858.0,3.03,1300.0
001070,대한방직,59700,60300,59500,60200,1449,86732700,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,223500,225000,218500,218500,38929,8561554000,158361.0,6.73,1.3797033804487848,32463.0,1.37,3000.0
