,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7110,7170,7000,7070,35963,254910510,5980.0,24.55,1.182190635451505,288.0,0.85,60.0
068400,AJ렌터카,12750,13350,12600,13100,423342,5478809900,10537.0,36.2,1.2432262503558889,362.0,0.0,0.0
006840,AK홀딩스,75800,77000,74700,75000,78854,5993444700,46834.0,13.43,1.6015032815369177,5585.0,0.73,550.0
027410,BGF,13300,13650,13100,13400,437291,5890097950,19215.0,3.51,0.6970213700234192,3816.0,5.97,800.0
282330,BGF리테일,169500,186000,167000,179000,106031,19043222500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10300,10300,10050,10150,1341858,13654765650,20810.0,6.67,0.4879670230658337,1522.0,2.27,230.0
001460,BYC,287000,287000,284000,286000,36,10269000,468849.0,10.29,0.6097300250187161,27784.0,0.28,800.0
001465,BYC우,150500,150500,150000,150000,63,9465000,0.0,0.0,0.0,0.0,0.57,850.0
001040,CJ,163500,167000,162000,166500,92465,15290268000,118834.0,21.25,1.4014192066243667,7837.0,0.81,1350.0
079160,CJ CGV,68900,72900,68800,72300,374241,26669946800,17654.0,124.0,4.094935991843208,583.0,0.48,350.0
000120,CJ대한통운,136500,141000,136000,139000,64027,8938013000,102843.0,43.9,1.3516446184961544,3166.0,0.0,0.0
011150,CJ씨푸드,2735,2790,2730,2780,61685,170190915,1530.0,18.66,1.8168504901960785,149.0,0.0,0.0
011155,CJ씨푸드1우,26500,27050,26300,26950,1554,41376550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,70300,72600,69400,72400,5681,406456600,0.0,0.0,0.0,0.0,1.93,1400.0
097950,CJ제일제당,328500,338500,326000,337000,151899,50949688500,235302.0,17.27,1.432455020569311,19522.0,0.74,2500.0
097955,CJ제일제당 우,135500,138000,135000,138000,5658,774199500,0.0,0.0,0.0,0.0,1.85,2550.0
037560,CJ헬로,8380,8500,8220,8410,214785,1790395180,12482.0,30.25,0.6737301714468835,278.0,0.89,75.0
