,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012610,경인양행,9330,9340,8900,9110,2317143,21038265550,5357.0,26.48,1.70069535187605,344.0,0.55,50.0
009140,경인전자,17500,17700,17200,17250,3083,53533200,34673.0,94.75,0.4973466385948721,182.0,1.45,250.0
013580,계룡건설,26700,29350,26500,27650,819670,23162115350,50766.0,3.31,0.5453670471501596,8363.0,2.17,600.0
012200,계양전기,2980,3715,2900,3170,12877906,43573779065,5425.0,792.5,0.584331797235023,4.0,1.1,35.0
012205,계양전기우,8430,10500,8190,8800,1229810,11695967450,0.0,0.0,0.0,0.0,0.45,40.0
002140,고려산업,3910,4085,3800,3815,2494517,9851047885,3842.0,20.95,0.9925738547631442,182.0,0.79,30.0
010130,고려아연,459000,467000,452000,454000,129264,59401558000,355878.0,12.68,1.2759212119392038,35811.0,3.08,14000.0
002240,고려제강,16200,16300,15800,15950,50954,814418800,68831.0,31.95,0.23164866666182388,499.0,2.19,350.0
009290,광동제약,9420,9590,9300,9370,548266,5167681030,8069.0,16.1,1.1608083405626473,582.0,0.85,80.0
017040,광명전기,1905,1910,1855,1880,256996,482790270,2255.0,10.16,0.8332178492239468,185.0,0.8,15.0
017900,광전자,2325,2345,2270,2310,524002,1210565740,3805.0,35.0,0.607095926412615,66.0,2.16,50.0
037710,광주신세계,139000,140000,136000,139000,732,100371000,413244.0,4.64,0.3363645706289746,29953.0,2.52,3500.0
030610,교보증권,7310,7310,7050,7130,183710,1316031380,26692.0,2.98,0.26698264578338077,2391.0,5.61,400.0
007690,국도화학,39050,39400,38900,39150,8321,325079800,88911.0,6.3,0.44071665591152953,6219.0,3.83,1500.0
005320,국동,3210,3485,3210,3300,3088803,10390768860,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2400,2455,2350,2420,850415,2043887775,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10600,11500,10500,10800,2057719,22562793000,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3465,3570,3425,3545,214268,752070915,4521.0,15.02,0.7842360650298607,236.0,4.8,170.0
014530,극동유화,3110,3215,3105,3205,339940,1076543795,4825.0,7.59,0.6638163860103627,422.0,4.99,160.0
014280,금강공업,3620,3670,3495,3605,150633,537523295,10865.0,0.0,0.0,0.0,2.22,80.0
014285,금강공업우,11850,12200,11600,11950,27600,326770900,0.0,0.0,0.0,0.0,0.75,90.0
008870,금비,57400,57400,56500,56700,2262,128217100,103528.0,7.01,0.5477820613747005,8088.0,3.0,1700.0
001570,금양,4635,4830,4520,4800,427522,1992654080,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6950,7640,6950,7460,1106740,8074817120,10364.0,22.47,0.7197631223465843,332.0,6.7,500.0
002995,금호산업우,43200,49800,40700,44800,169024,7478641900,0.0,0.0,0.0,0.0,1.23,550.0
011780,금호석유,88200,94500,88000,94200,463565,42641455200,78488.0,8.93,1.2001742105481092,10549.0,1.59,1500.0
011785,금호석유우,33650,34800,33450,34550,54635,1867549050,0.0,0.0,0.0,0.0,4.49,1550.0
214330,금호에이치티,2070,2080,2035,2040,682546,1404439305,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3425,3525,3355,3390,67783,232515050,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2845,2895,2810,2855,589205,1678110390,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3140,3145,3080,3120,34406,106663760,8001.0,6.05,0.39022661229846267,516.0,4.81,150.0
000270,기아차,42450,43200,41650,42250,2249386,95216555950,71487.0,9.27,0.5910134884664344,4556.0,2.72,1150.0
024110,기업은행,8320,8330,8170,8230,1585276,13028339410,33567.0,3.67,0.24512064955909077,2242.0,8.14,670.0
013700,까뮤이앤씨,1310,1335,1300,1310,1218260,1604008045,1571.0,4.3,0.8349702617759389,305.0,2.29,30.0
004540,깨끗한나라,4055,4160,4055,4085,281844,1155788070,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,29900,30550,29300,29500,17643,524065900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10950,11050,10700,10750,59319,640582700,5379.0,27.28,1.998291968767429,394.0,0.0,0.0
008350,남선알미늄,5200,5230,5040,5150,4570623,23464705360,1621.0,39.3,3.1770126465144974,131.0,0.0,0.0
008355,남선알미우,76000,77500,74000,75400,19675,1485542000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2775,2790,2705,2735,447005,1218955735,2379.0,0.0,0.0,0.0,0.91,25.0
003920,남양유업,306500,308500,299500,302000,4491,1358883000,1028846.0,8.75,0.2936408850304127,34527.0,0.33,1000.0
003925,남양유업우,209000,220000,201000,207500,6176,1281240500,0.0,0.0,0.0,0.0,0.51,1050.0
025860,남해화학,8600,8840,8310,8440,1088714,9286280490,8735.0,25.19,0.9659773898111047,335.0,0.71,60.0
005720,넥센,4010,4080,3960,4070,125356,504970195,18028.0,3.86,0.22585093327046815,1055.0,1.97,80.0
005725,넥센우,2970,3035,2960,3000,22914,68553530,0.0,0.0,0.0,0.0,2.83,85.0
002350,넥센타이어,5350,5420,5250,5300,315754,1687888240,14921.0,4.6,0.355579489477917,1153.0,1.98,105.0
002355,넥센타이어1우B,2330,2330,2300,2300,18285,42175435,0.0,0.0,0.0,0.0,4.78,110.0
003580,넥스트사이언스,5080,5130,4990,5010,177512,894515055,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,143500,155500,143000,151000,1548323,231567398000,51919.0,80.2,2.9082428879600917,1883.0,0.0,0.0
090350,노루페인트,7300,7400,7300,7370,113564,841776370,15754.0,7.98,0.4675620576520249,923.0,3.73,275.0
090355,노루페인트우,14000,15200,13850,15050,114686,1743350450,0.0,0.0,0.0,0.0,1.86,280.0
000320,노루홀딩스,9200,9240,9140,9230,7862,72437060,27108.0,21.03,0.34059018555408,439.0,4.33,400.0
000325,노루홀딩스우,19100,19100,18500,19100,9701,198334400,0.0,0.0,0.0,0.0,2.12,405.0
006280,녹십자,276500,281500,270000,277500,297708,82174817000,89738.0,0.0,0.0,0.0,0.36,1000.0
005250,녹십자홀딩스,29850,30700,29200,30300,600514,18049825550,16407.0,513.5,1.8465593953800208,59.0,1.07,325.0
005257,녹십자홀딩스2우,0,0,0,231500,0,0,0.0,0.0,0.0,0.0,0.14,325.0
004370,농심,372000,378000,372000,376500,23435,8774732000,316955.0,30.67,1.188050699231752,12277.0,1.06,4000.0
072710,농심홀딩스,79900,80500,79600,79800,2260,180679200,198514.0,10.12,0.40195783578236294,7887.0,2.51,2000.0
058730,다스코,4760,4800,4640,4675,62320,292319330,8008.0,37.4,0.5838887674825175,125.0,0.0,0.0
023590,다우기술,21400,21600,20900,21000,180316,3810369900,29783.0,4.9,0.7044289632508478,4283.0,1.9,400.0
019680,대교,3985,4020,3985,3995,44269,177063555,5848.0,21.03,0.6832998461012312,190.0,4.26,170.0
019685,대교우B,2540,2595,2530,2555,40307,102792655,0.0,0.0,0.0,0.0,7.05,180.0
006370,대구백화점,5580,6050,5490,5600,34617,196449910,25376.0,0.0,0.0,0.0,1.79,100.0
008060,대덕,6750,6750,6640,6640,301681,2010260870,12786.0,6.8,0.5191273658689192,976.0,4.52,300.0
00806K,대덕1우,6670,6670,6420,6460,28088,183259580,0.0,0.0,0.0,0.0,4.72,305.0
353200,대덕전자,12900,13050,12150,12400,2082930,25992143500,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7900,7910,7640,7700,59810,463452940,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,7270,7340,7120,7180,328599,2365908070,9019.0,47.88,0.7962357245814392,150.0,0.84,60.0
008110,대동전자,4345,4345,4200,4205,16900,71707600,12419.0,11.12,0.33837642926161526,378.0,0.0,0.0
005750,대림B&Co,5180,5180,5040,5120,23789,120878320,9607.0,38.78,0.5328536483813886,132.0,2.54,130.0
001880,대림건설,28850,29650,28400,28900,70966,2055232700,30161.0,4.61,0.9574528157222904,6265.0,1.38,400.0
000210,대림산업,85200,88100,84800,86300,355108,30642514600,153815.0,5.01,0.5611730457448884,17223.0,1.51,1300.0
000215,대림산업우,39800,40400,39650,39850,10436,416662800,0.0,0.0,0.0,0.0,3.39,1350.0
004440,대림씨엔에스,7890,7900,7490,7680,87329,669140570,21895.0,36.4,0.35084351450102763,211.0,0.49,38.0
006570,대림통상,4545,4615,4500,4515,1913,8726635,6005.0,0.0,0.0,0.0,3.1,140.0
001680,대상,25650,25950,25500,25800,179983,4634868200,27896.0,8.67,0.9251326355032979,2976.0,2.33,600.0
001685,대상우,15950,16050,15450,15800,14460,226062750,0.0,0.0,0.0,0.0,3.86,610.0
084690,대상홀딩스,8820,8820,8530,8570,181416,1565431650,15703.0,4.4,0.5450779707699166,1946.0,2.33,200.0
084695,대상홀딩스우,7260,7260,7000,7120,7237,50992120,0.0,0.0,0.0,0.0,2.95,210.0
128820,대성산업,3200,3225,3165,3225,82882,264668955,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5040,5090,5010,5070,54290,274238380,11145.0,10.7,0.455206931359354,474.0,4.93,250.0
016710,대성홀딩스,14000,14300,13900,14300,100400,1415677150,26020.0,17.08,0.5493616689085319,837.0,1.75,250.0
003540,대신증권,11100,11200,10800,11000,172311,1892529750,22870.0,8.4,0.4810648502404897,1310.0,9.09,1000.0
003547,대신증권2우B,9480,9570,9350,9440,40123,378923630,0.0,0.0,0.0,0.0,11.12,1050.0
003545,대신증권우,9830,9990,9710,9860,165073,1627596590,0.0,0.0,0.0,0.0,10.65,1050.0
009190,대양금속,4320,4550,4300,4340,2069083,9130026900,1907.0,18.88,2.276481384373361,230.0,0.0,0.0
014160,대영포장,1065,1100,1065,1095,2426897,2637161100,1389.0,10.95,0.7885619150467963,100.0,0.0,0.0
047040,대우건설,3590,3605,3485,3510,1838015,6478158930,5916.0,6.91,0.5933670343137255,508.0,0.0,0.0
009320,대우부품,2395,2435,2395,2420,671200,1622148850,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23950,24050,23300,23400,204543,4820752550,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,33600,36950,31100,31500,9489893,325686243900,10795.0,21.78,2.9176181102362206,1446.0,0.32,100.0
