,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001380,SG충남방적,1565,1580,1530,1560,7566,11755105,2961.0,28.36,0.5267698834853091,55.0,0.0,0.0
002360,SH에너지화학,1090,1140,1080,1100,4807302,5330932575,613.0,25.0,1.7944535073409462,44.0,1.36,15.0
009160,SIMPAC,6650,6680,6210,6370,58498,373028250,7180.0,8.58,0.8864858983286908,742.0,1.26,80.0
123700,SJM,8370,8480,8310,8470,107330,881757660,8192.0,7.3,1.0338020324707031,1160.0,2.36,200.0
025530,SJM홀딩스,5100,5190,5030,5150,9488,48128070,8073.0,9.08,0.6375940635451505,567.0,2.91,150.0
003600,SK,185500,190000,185500,188500,98148,18453344500,244639.0,27.12,0.7704888631820764,6949.0,1.33,2500.0
034730,SK C&C,245500,258500,245500,250000,158434,40172240000,45601.0,60.16,5.481222314203636,4155.0,0.6,1500.0
011790,SKC,32050,32550,31950,32200,73802,2377869400,32666.0,20.38,0.9855048062205352,1580.0,1.55,500.0
018670,SK가스,127500,134000,127000,132000,28126,3690812000,129660.0,10.75,1.0177097794231067,12275.0,1.29,1700.0
001740,SK네트웍스,10300,10400,10150,10250,499630,5115086400,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16900,16900,16500,16900,1441,24015600,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,151500,153500,147500,151000,4632,701140500,0.0,0.0,0.0,0.0,1.69,2550.0
096770,SK이노베이션,83000,83900,82300,82900,560040,46396754700,169019.0,10.58,0.49016900466811425,7832.0,3.86,3200.0
096775,SK이노베이션우,59300,59300,56500,57000,30753,1757492200,0.0,0.0,0.0,0.0,5.7,3250.0
001510,SK증권,983,1000,981,986,1658426,1636790159,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,919,919,910,910,11678,10641357,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62700,62700,60900,61600,156706,9634997800,53719.0,0.0,0.0,0.0,0.65,400.0
006125,SK케미칼우,30800,30800,29500,29600,27503,821662150,0.0,0.0,0.0,0.0,1.52,450.0
017670,SK텔레콤,293000,294000,287000,290500,200363,58277102500,166602.0,12.52,1.7447660160892426,23211.0,3.24,9400.0
000660,SK하이닉스,44500,45800,44300,45600,3154902,143283721650,18399.0,11.27,2.478452888064569,4045.0,0.0,0.0
011810,STX,1005,1020,997,1015,1145072,1148691481,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3365,3395,3275,3365,7850,26167850,11345.0,0.0,0.0,0.0,1.49,50.0
024070,WISCOM,6000,6090,5940,6000,3508,20951020,7812.0,18.3,0.7682251664106503,328.0,5.0,300.0
000500,가온전선,27400,27750,27100,27550,8465,233131300,64808.0,12.37,0.4249741785350574,2227.0,3.63,1000.0
035250,강원랜드,34100,35000,34100,35000,265647,9200823250,11767.0,23.84,2.9746430696014277,1468.0,2.09,730.0
000860,건설화학,44650,45400,43300,45250,16425,739481700,56316.0,7.32,0.8033157761559769,6180.0,0.99,450.0
000800,경남기업,3955,4060,3955,4050,49891,200266855,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7350,7400,7350,7390,7186,53108060,9795.0,11.69,0.7541092394078611,632.0,1.69,125.0
192520,경남은행,11900,12000,11800,12000,269767,3212490300,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5570,5640,5500,5550,27039,150889220,7237.0,7.1,0.7673651893049607,782.0,3.6,200.0
012320,경동가스,124000,125000,122000,124500,2637,327211500,142080.0,8.74,0.8763723012563345,14243.0,1.0,1250.0
009450,경동나비엔,30000,30200,28950,29150,74077,2170091150,14550.0,33.12,2.0034364261168385,880.0,0.34,100.0
000050,경방,169500,174000,164500,173500,8394,1425444000,255370.0,29.58,0.6793112077573716,5865.0,0.14,250.0
012610,경인양행,7010,7210,7010,7150,248549,1771088490,4381.0,25.55,1.6327607852088564,280.0,0.7,50.0
009140,경인전자,20800,20800,20000,20350,2144,42948450,36920.0,16.88,0.5512256229685807,1206.0,1.72,350.0
013580,계룡건설,12450,12450,12150,12200,33570,410226850,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4330,4460,4315,4395,185877,818099825,4387.0,25.11,1.0016276783679052,175.0,1.14,50.0
012205,계양전기우,2690,2690,2325,2525,41644,100548800,0.0,0.0,0.0,0.0,2.18,55.0
004200,고려개발,3300,3305,3125,3220,19389,62005600,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2710,2860,2710,2770,213556,596480210,2661.0,14.13,1.0409737880496055,196.0,0.9,25.0
010130,고려아연,396000,399500,390500,393500,23291,9154921000,221659.0,15.52,1.7754757871324873,25352.0,1.27,5000.0
002240,고려제강,50000,50500,49500,50400,11575,581814050,77066.0,25.0,0.6539848960631147,2016.0,0.69,350.0
009810,고려포리머,830,925,777,890,4199036,3709218800,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,717,726,706,714,45330,32472698,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10050,10200,10050,10050,95053,959220000,5518.0,18.69,1.8220143167814427,538.0,0.7,70.0
017040,광명전기,2330,2365,2330,2360,266394,626056255,1451.0,17.73,1.6255491902136459,133.0,0.0,0.0
017900,광전자,1810,1820,1785,1795,39044,70263010,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,306000,331500,303000,320000,4945,1571046500,255432.0,10.54,1.252481213199599,30356.0,0.39,1250.0
192530,광주은행,10400,10500,10400,10400,139751,1458004100,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3990,3990,3850,3850,122,473555,,,,,,
030610,교보증권,12450,12600,12200,12500,185047,2294957400,16349.0,38.47,0.7647161141354212,325.0,0.0,0.0
007690,국도화학,49600,49600,48700,48750,13773,673439000,60985.0,9.14,0.7996267012380094,5335.0,2.05,1000.0
005320,국동,9700,9700,9470,9530,20722,197669280,3375.0,10.05,2.8220555555555555,948.0,0.0,0.0
001140,국보,12200,12400,11900,12100,3855,46338600,28889.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2700,2760,2645,2690,266852,722023140,3776.0,22.98,0.7121747550317796,117.0,0.37,10.0
014530,극동유화,26700,26750,26200,26650,175,4642450,32556.0,7.18,0.8183996901492813,3711.0,3.0,800.0
002250,근화제약,17000,17200,16900,17200,9854,167795550,19429.0,41.56,0.8856284420196613,414.0,0.0,0.0
014280,금강공업,62700,62800,61500,62600,8451,525743900,42876.0,17.45,1.4597188695307397,3586.0,0.56,350.0
014285,금강공업우,29500,29800,29300,29500,851,25134900,0.0,0.0,0.0,0.0,1.36,400.0
008870,금비,36850,36850,36000,36450,638,23042000,78478.0,73.94,0.46447650934019724,493.0,3.29,1200.0
001570,금양,1340,1340,1290,1320,257707,337917915,1137.0,66.0,1.1609498680738786,20.0,3.41,45.0
002990,금호산업,12200,14000,12150,13200,446384,5874724700,4744.0,6.47,2.7803080206576727,2039.0,0.0,0.0
002995,금호산업우,15750,17900,14500,17900,112882,1829341750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,73800,74000,72200,73100,161698,11749439200,44031.0,0.0,0.0,0.0,2.05,1500.0
011785,금호석유우,40200,40200,39800,39950,15883,635022000,0.0,0.0,0.0,0.0,3.88,1550.0
001210,금호전기,21200,21400,20850,20850,10935,229861400,23865.0,0.0,0.0,0.0,0.48,100.0
073240,금호타이어,11100,11200,10800,10900,654878,7177200000,6882.0,15.68,1.5834616118134264,695.0,0.0,0.0
092440,기신정기,7750,7830,7660,7730,18402,142715990,7168.0,11.47,1.0783952985491072,674.0,2.59,200.0
000270,기아차,52500,53400,52400,53000,870052,46021699100,49967.0,5.62,1.0602759540046431,9425.0,1.32,700.0
024110,기업은행,16550,16600,15900,15950,2083262,33528976800,22139.0,12.6,0.7206096989475586,1266.0,2.07,330.0
004540,깨끗한나라,5700,5700,5560,5560,30218,169252020,5451.0,8.41,1.0193599798202164,661.0,0.0,0.0
004545,깨끗한나라우,5880,5980,5570,5880,1892,10927350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2370,2445,2315,2445,3259,7678815,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8880,9080,8620,8820,575281,5072432560,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1145,1170,1140,1140,592709,681469000,641.0,13.1,1.7782151911076443,87.0,0.0,0.0
008355,남선알미우,4310,4430,4310,4380,50,218290,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11000,12000,11000,11900,131,1552900,21717.0,0.0,0.0,0.0,2.1,250.0
003920,남양유업,799000,799000,786000,786000,513,404694000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,362500,362500,349000,356000,42,14879000,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,8210,8400,8210,8270,5662,46995020,20493.0,0.0,0.0,0.0,4.84,400.0
025860,남해화학,8450,8470,8100,8150,179207,1479749370,7132.0,30.19,1.1428245933819405,270.0,0.61,50.0
005720,넥센,91100,99800,90200,97500,11295,1090814100,107713.0,7.33,0.9054618813420849,13309.0,0.51,500.0
005725,넥센우,43350,44400,43050,44300,2399,104916100,0.0,0.0,0.0,0.0,1.24,550.0
002350,넥센타이어,14400,14450,14050,14100,205296,2910987050,7819.0,11.49,1.8034165574242231,1227.0,0.46,65.0
002355,넥센타이어1우B,6720,6720,6600,6650,15293,101818920,0.0,0.0,0.0,0.0,1.05,70.0
110570,넥솔론,294,305,285,292,7283509,2158159179,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7780,7790,7640,7710,33107,254985710,11271.0,13.36,0.6839108663827522,577.0,2.59,200.0
090355,노루페인트우,6840,6840,6840,6840,32,218880,0.0,0.0,0.0,0.0,3.0,205.0
000320,노루홀딩스,20800,21450,20650,21400,10524,223073750,19825.0,8.56,1.079328499369483,2499.0,1.87,400.0
000327,노루홀딩스2우B,19900,20050,19800,19950,67,1336000,0.0,0.0,0.0,0.0,2.03,405.0
000325,노루홀딩스우,13650,13950,13550,13700,174,2379400,0.0,0.0,0.0,0.0,2.96,405.0
006280,녹십자,130000,131500,129000,130500,29507,3851744000,70432.0,21.25,1.8524960245343025,6140.0,0.96,1250.0
005250,녹십자홀딩스,19800,20000,19550,19950,63540,1264282450,13587.0,20.48,1.4684464009715168,974.0,1.25,250.0
005255,녹십자홀딩스1우,14350,14550,14150,14150,100,1422450,0.0,0.0,0.0,0.0,1.8,255.0
005257,녹십자홀딩스2우,14850,14850,14350,14500,285,4099450,0.0,0.0,0.0,0.0,1.72,250.0
004370,농심,269500,274000,268500,271500,18641,5079272000,246461.0,17.77,1.101859295182605,15286.0,1.47,4000.0
072710,농심홀딩스,121000,128000,121000,124500,2198,274042500,156712.0,11.84,0.7947628452192557,10516.0,1.61,2000.0
023590,다우기술,11100,11300,11050,11300,198777,2220933600,16080.0,17.1,0.7026721859452736,661.0,1.15,130.0
020120,다우인큐브,2780,2780,2685,2780,4472,12210900,952.0,59.16,2.920529149159664,47.0,0.0,0.0
015590,대경기계,2115,2165,2025,2110,231970,486378430,1459.0,12.13,1.4469563913639478,174.0,0.0,0.0
019680,대교,7120,7260,7050,7160,75887,544639490,6131.0,18.8,1.1680980875876692,381.0,2.93,210.0
019685,대교우B,4550,4670,4550,4605,17561,80941340,0.0,0.0,0.0,0.0,4.78,220.0
006370,대구백화점,16700,16800,16500,16500,9863,163800200,37514.0,25.45,0.43966585807965025,648.0,3.64,600.0
004130,대덕GDS,12800,12950,12600,12700,107402,1371870750,18153.0,4.82,0.6996928021539139,2635.0,2.36,300.0
004135,대덕GDS우,8040,8040,7780,7850,4994,39192390,0.0,0.0,0.0,0.0,3.89,305.0
008060,대덕전자,9230,9300,9160,9220,168681,1559679410,8787.0,45.62,1.0488505747126438,202.0,3.25,300.0
000490,대동공업,10950,11250,10800,11250,34538,381327850,9300.0,0.0,0.0,0.0,0.44,50.0
008110,대동전자,4370,4370,4235,4325,10789,46505420,9998.0,6.85,0.43242007776555313,631.0,0.0,0.0
005750,대림B&Co,3580,3635,3540,3605,44106,158919780,9231.0,0.0,0.0,0.0,1.86,67.0
000210,대림산업,80700,81600,79100,80000,366966,29369242900,122126.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,44000,44750,43000,44000,5819,254433650,0.0,0.0,0.0,0.0,0.34,150.0
006570,대림통상,4200,4245,4160,4245,3141,13189465,8638.0,0.0,0.0,0.0,3.53,150.0
001680,대상,50000,50500,49000,49750,118717,5885429600,18974.0,16.44,2.6223417571413514,3027.0,0.3,150.0
001689,대상3우B,44000,44000,42200,42200,40,1712000,0.0,0.0,0.0,0.0,0.36,150.0
001685,대상우,22550,22550,21350,21550,9267,200998600,0.0,0.0,0.0,0.0,0.74,160.0
084690,대상홀딩스,22050,22700,21850,22300,96110,2142623750,11631.0,28.7,1.9174901663657467,777.0,0.54,120.0
084695,대상홀딩스우,10800,11000,10500,10750,9546,102647150,0.0,0.0,0.0,0.0,1.21,130.0
128820,대성산업,4695,4695,4575,4650,18070,83142645,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6580,6650,6540,6570,9653,63768980,9976.0,14.47,0.6584615577385726,454.0,3.81,250.0
005620,대성합동지주,34850,34850,34250,34750,1388,47910750,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12650,12900,12600,12700,27729,352681600,21878.0,10.16,0.5802775619343633,1250.0,1.97,250.0
003540,대신증권,11750,11950,11700,11800,92044,1091446200,18837.0,63.1,0.6263487418378723,187.0,1.69,200.0
003547,대신증권2우B,6800,6800,6690,6710,14864,100050290,0.0,0.0,0.0,0.0,2.98,200.0
003545,대신증권우,7290,7410,7280,7380,33686,247956850,0.0,0.0,0.0,0.0,3.39,250.0
009190,대양금속,674,674,635,659,73128,47825079,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,977,1020,967,970,9570213,9501720908,1263.0,13.86,0.7681363816310373,70.0,0.0,0.0
047040,대우건설,8050,8070,7860,7900,793722,6280956410,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,991,995,966,990,73531,72110641,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36950,37300,36250,36350,257126,9423206700,19561.0,29.94,1.857989110986146,1214.0,0.83,300.0
042660,대우조선해양,20800,21350,20550,20900,1471289,30818631050,25749.0,14.69,0.8116941434618821,1423.0,1.44,300.0
006800,대우증권,11500,11600,11200,11350,1995845,22731251300,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6350,6350,6100,6210,73451,455670300,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,47500,47500,45900,46700,8157,379918200,34229.0,9.7,1.3652239329223759,4816.0,1.07,500.0
069620,대웅제약,78200,79400,76800,77500,39555,3073179300,37429.0,13.7,2.071449444281172,5658.0,1.03,800.0
000430,대원강업,7020,7030,6920,6940,11180,77803140,6680.0,13.66,1.0385291916167665,508.0,1.73,120.0
006340,대원전선,1070,1080,1005,1055,3712789,3886585110,1044.0,20.69,1.0105962643678161,51.0,0.0,0.0
006345,대원전선우,1025,1025,975,1020,51996,51518864,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12500,13400,12400,13250,566245,7409680850,7859.0,16.56,1.6859651355134242,800.0,0.57,75.0
024890,대원화성,2190,2335,2140,2320,206324,471953300,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1435,1450,1410,1420,449818,642487775,1177.0,30.88,1.2066694987255735,46.0,0.0,0.0
002880,대유에이텍,1655,1665,1610,1640,448846,739595490,1119.0,16.4,1.4661528150134049,100.0,1.83,30.0
012800,대창,884,891,876,881,187469,165619959,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49100,49100,48450,48450,2155,105022700,57482.0,5.39,0.8429826402178073,8989.0,2.06,1000.0
001070,대한방직,26000,26450,26000,26450,237,6183600,67837.0,14.27,0.38988575095449385,1853.0,0.0,0.0
006650,대한유화,74300,74800,72700,74000,41874,3091245800,120516.0,9.94,0.6136519217365329,7442.0,1.35,1000.0
001440,대한전선,2170,2200,2135,2150,738652,1598038380,1320.0,0.0,0.0,0.0,0.0,0.0
