,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
008260,NI스틸,1705,1705,1670,1690,30132,50659580,2025.0,7.48,0.8348572530864198,226.0,2.96,50.0
004250,NPC,2480,2480,2385,2460,12430,29978600,2847.0,6.85,0.863965907095188,359.0,2.64,65.0
004255,NPC우,1250,1260,1240,1255,2571,3207405,0.0,0.0,0.0,0.0,5.58,70.0
010060,OCI,210500,216000,209000,210000,205275,43413538500,139821.0,6.44,1.5012948475193282,32588.0,1.05,2200.0
005490,POSCO,380000,380500,371000,372500,193788,72525911000,439933.0,7.89,0.8470082376180009,47224.0,2.68,10000.0
100840,S&TC,17750,17900,17000,17500,19610,343276000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,627,634,610,627,698856,433708292,594.0,39.2,1.0555555555555556,16.0,0.0,0.0
064960,S&T모티브,23000,23700,22000,22100,122837,2789585900,29884.0,6.33,0.7398764807254719,3494.0,1.81,400.0
003570,S&T중공업,14100,14100,13400,13600,172649,2360650500,20226.0,7.78,0.6728669163452982,1749.0,2.94,400.0
036530,S&T홀딩스,10600,10750,10450,10650,5880,62515000,31414.0,5.0,0.33933914815050614,2132.0,3.76,400.0
010950,S-Oil,90900,93300,90400,92300,441963,40766882900,44812.0,9.02,2.059732709709453,10229.0,5.2,4800.0
010955,S-Oil우,58200,58500,57800,58400,2268,131920300,0.0,0.0,0.0,0.0,8.26,4825.0
950100,SBI모기지,5490,5510,5320,5370,78494,419910320,,,,,,
034120,SBS,33250,33900,32550,33400,45313,1494002750,29101.0,10.32,1.1476076853029105,3236.0,2.25,750.0
101060,SBS미디어홀딩스,3220,3255,3095,3140,141234,446954060,4111.0,6.98,0.7640989874726344,450.0,1.91,60.0
004060,SG세계물산,437,451,425,441,5613357,2464219908,1035.0,44.1,0.4260265700483092,10.0,0.0,0.0
001380,SG충남방적,1310,1335,1275,1300,34060,44441350,3132.0,185.8,0.4151500638569604,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,540,562,509,513,4431145,2376814855,568.0,27.0,0.903169014084507,19.0,0.0,0.0
002365,SH에너지화학우,62100,71400,62100,71400,1364,95034100,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5260,5260,4975,4995,128774,661449880,5809.0,5.4,0.8596238057324841,925.0,2.0,100.0
123700,SJM,7150,7430,7070,7070,25570,183399600,6980.0,4.82,1.0124037428366761,1466.0,2.83,200.0
025530,SJM홀딩스,3490,3555,3490,3520,2250,7920800,7545.0,4.42,0.46650927766732936,796.0,4.26,150.0
003600,SK,116000,118000,114000,115000,194385,22462960500,226463.0,2.78,0.5070437572169626,41315.0,1.7,1950.0
034730,SK C&C,88000,91400,87400,89800,220051,19745766600,45147.0,9.73,1.9876684081998803,9226.0,1.11,1000.0
011790,SKC,37500,39700,37450,38500,249557,9666155800,31121.0,10.96,1.2369400886860962,3512.0,1.3,500.0
018670,SK가스,61800,64400,61000,63000,5685,354787500,94825.0,4.36,0.6643535789612444,14451.0,2.7,1700.0
001740,SK네트웍스,8900,9030,8770,8870,915318,8135947690,13013.0,15.11,0.6815648294013679,587.0,1.69,150.0
001745,SK네트웍스우,13250,13300,12600,13150,2190,28139500,0.0,0.0,0.0,0.0,1.33,175.0
003605,SK우,46300,46300,43150,43800,2721,119937300,0.0,0.0,0.0,0.0,4.57,2000.0
096770,SK이노베이션,137000,140500,135500,135500,549015,75605879000,155551.0,3.98,0.8701445787876645,34004.0,2.07,2800.0
096775,SK이노베이션우,44200,44600,43650,43650,760,33368500,0.0,0.0,0.0,0.0,6.53,2850.0
001510,SK증권,1135,1160,1120,1125,1165292,1328200000,1464.0,23.44,0.7684426229508197,48.0,0.89,10.0
001515,SK증권우,1005,1040,1000,1005,5020,5053600,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,56300,57100,55500,56800,82556,4652574100,51979.0,6.56,1.0924470399103483,8658.0,0.7,400.0
006125,SK케미칼우,12800,13050,12800,12900,3411,43731400,0.0,0.0,0.0,0.0,3.49,450.0
017670,SK텔레콤,135500,136000,131500,133000,349540,46414829500,144427.0,5.82,0.9207592763126008,22848.0,7.07,9400.0
000660,SK하이닉스,24900,24950,22900,23050,16239262,385667502250,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,11450,11650,11000,11100,395997,4461912850,28518.0,2.71,0.38870269435093624,4089.0,2.25,250.0
071970,STX메탈,5250,5480,5200,5210,29734,157023740,16375.0,15.79,0.3181917938931298,330.0,2.88,150.0
077970,STX엔진,13350,13650,12700,12800,631724,8278388350,24568.0,5.36,0.5209291558124389,2388.0,1.95,250.0
067250,STX조선해양,12300,12550,11900,11900,516540,6322219600,17394.0,13.13,0.6840478397723353,906.0,1.68,200.0
028670,STX팬오션,5200,5430,5170,5170,2677774,14067909540,11759.0,0.0,0.0,0.0,1.55,80.0
002710,TCC동양,4470,4515,4420,4455,15091,67313255,14090.0,14.28,0.3162349183818311,312.0,3.37,150.0
011000,VGX인터,1020,1020,980,995,231813,230606525,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4195,4210,4155,4155,6860,28684350,7669.0,6.63,0.5419643002673099,627.0,7.22,300.0
000500,가온전선,20900,22000,20900,21700,15115,328925500,62495.0,0.0,0.0,0.0,2.3,500.0
035250,강원랜드,25750,25850,25200,25600,534128,13656895900,10551.0,13.65,2.4254402722490758,1875.0,3.55,910.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,14700,14850,14500,14650,7880,115481500,46709.0,3.84,0.3132938947793787,3811.0,2.73,400.0
000800,경남기업,8100,8300,8000,8020,16260,131356300,26313.0,1.59,0.30470041543153575,5043.0,1.25,100.0
008020,경남에너지,3380,3380,3275,3295,70926,234780665,8568.0,3.49,0.3849523207720588,945.0,3.79,125.0
002100,경농,2995,3000,2955,2990,6250,18577150,6579.0,103.1,0.45457136342909255,29.0,6.69,200.0
012320,경동가스,56400,56500,55300,56300,2053,115012200,116067.0,6.47,0.4845975277210577,8695.0,1.95,1100.0
009450,경동나비엔,6270,6400,6180,6230,40234,253135620,13044.0,8.32,0.47776096768629256,749.0,1.61,100.0
000050,경방,91900,93400,88300,93400,1524,137664600,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2580,2590,2410,2410,80384,200028115,4289.0,33.47,0.5618442527395663,72.0,2.07,50.0
009140,경인전자,12500,13000,12400,12900,350,4429000,35320.0,19.48,0.36519411806342017,662.0,3.88,500.0
013580,계룡건설,11000,11100,10750,10800,65093,706337650,51688.0,10.0,0.20894598359387093,1080.0,0.93,100.0
012200,계양전기,2630,2680,2575,2615,220940,575122800,4076.0,12.88,0.6416121043915604,203.0,1.91,50.0
012205,계양전기우,1510,1525,1455,1500,6410,9511900,0.0,0.0,0.0,0.0,3.67,55.0
004200,고려개발,1670,1695,1610,1680,6290,10476350,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3990,4000,3870,3870,19560,76614000,11219.0,4.2,0.3447259531821018,921.0,3.88,150.0
010130,고려아연,330500,339500,324500,324500,72800,24220031000,179655.0,8.14,1.8065204837048787,39868.0,1.54,5000.0
002240,고려제강,33300,33650,32650,33100,7301,242269250,88629.0,4.57,0.3733950830145889,7241.0,1.06,350.0
009810,고려포리머,595,596,573,575,333100,194347290,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,437500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,283,297,259,262,2124770,583494290,,,,,,
001290,골든브릿지증권,1160,1175,1130,1130,83705,95572170,4119.0,0.0,0.0,0.0,4.42,50.0
009290,광동제약,4195,4200,4000,4035,228757,930128440,4733.0,5.91,0.8528706356961758,683.0,24.78,1000.0
017040,광명전기,2900,2950,2800,2810,1304880,3723511220,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2420,2455,2300,2325,414177,974409675,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,210000,213000,209500,212000,234,49398500,193884.0,6.49,1.0934944509345794,32676.0,0.59,1250.0
140910,광희리츠,4520,4645,4400,4435,991,4458200,,,,,,
030610,교보증권,4960,4960,4880,4930,10160,49904400,15790.0,13.97,0.3122842780240659,353.0,2.03,100.0
007690,국도화학,45400,45450,43500,43550,35078,1543768600,52866.0,10.41,0.823783835546476,4185.0,1.84,800.0
005320,국동,1850,1850,1850,1850,34140,63159000,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14650,14900,13800,13800,10992,155987600,33475.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2055,2225,2015,2040,539374,1144961970,4956.0,0.0,0.0,0.0,0.98,20.0
000470,그린손해보험,1175,1190,1100,1100,675245,759669235,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17400,17650,17200,17600,40460,698284500,26562.0,6.37,0.6632058662280702,2765.0,3.98,700.0
002250,근화제약,11250,11400,11150,11150,420,4732000,22747.0,10.0,0.49017452850925397,1115.0,5.38,600.0
012410,글로스텍,5750,5750,5400,5450,23920,130892100,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11150,11150,10450,10450,23310,249148000,38744.0,316.8,0.26979016105719594,33.0,2.39,250.0
014285,금강공업우,11650,12400,11200,12000,8358,98914200,0.0,0.0,0.0,0.0,2.5,300.0
008870,금비,33350,33350,32800,33150,80,2649000,106476.0,6.25,0.31145516360494385,5306.0,2.41,800.0
001570,금양,1000,1000,944,953,382369,368727447,1148.0,10.83,0.8300304878048781,88.0,2.62,25.0
002990,금호산업,6540,6800,6540,6600,27094,182180320,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2875,2875,2750,2855,6353,18021415,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,109000,114500,108000,110000,448739,50072300500,43226.0,4.45,2.544719269797113,24723.0,1.82,2000.0
011785,금호석유우,28200,28200,27550,28200,1541,43076700,0.0,0.0,0.0,0.0,7.27,2050.0
001210,금호전기,18550,18850,18400,18400,14738,273557700,33667.0,14.73,0.5463354787328838,1249.0,2.45,450.0
010050,금호종금,640,640,603,611,372995,229949305,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13400,13600,13100,13300,378215,5040469500,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5130,5130,4920,4960,36761,183551410,5784.0,8.41,0.8574840076071922,590.0,4.03,200.0
000270,기아차,80900,81900,77500,77600,2308313,183050473700,33441.0,9.05,2.3192745245357496,8573.0,0.77,600.0
024110,기업은행,12100,12400,12050,12100,710292,8646834450,20388.0,5.49,0.5938369843780655,2206.0,4.79,580.0
004540,깨끗한나라,4000,4045,3970,3980,9250,36864850,4247.0,81.25,0.9374264186484578,49.0,0.0,0.0
004545,깨끗한나라우,7100,7100,6950,6950,120,840000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3295,3640,3225,3375,467594,1617932025,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,658,671,655,655,269882,178656394,672.0,2.65,0.9741763160342262,247.0,0.0,0.0
008355,남선알미우,3825,4260,3825,4250,2860,11356200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,8300,8050,8060,151,1229860,23927.0,0.0,0.0,0.0,4.96,400.0
003920,남양유업,633000,641000,618000,638000,1492,939030000,923656.0,9.11,0.6910318208293997,70068.0,0.16,1000.0
003925,남양유업우,0,0,0,272000,0,0,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,7940,7940,7870,7900,1390,10979300,22245.0,9.37,0.354980402899528,843.0,3.8,300.0
025860,남해화학,8820,9000,8820,8930,66110,588709170,7391.0,0.0,0.0,0.0,0.34,30.0
005720,넥센,53700,55600,52900,54500,10672,573437700,105168.0,3.73,0.5180260690038795,14604.0,0.64,350.0
005725,넥센우,0,0,0,19000,0,0,0.0,0.0,0.0,0.0,2.11,400.0
002350,넥센타이어,19750,19950,18600,18900,637350,12313029550,5571.0,21.53,3.3933651947585712,878.0,0.32,60.0
002355,넥센타이어1우B,2965,2965,2860,2935,9760,28410850,0.0,0.0,0.0,0.0,2.21,65.0
110570,넥솔론,3870,3970,3865,3955,121042,475397395,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,3910,4115,3585,3600,1293046,4985201655,10950.0,8.29,0.3285345319634703,434.0,5.56,200.0
090355,노루페인트우,3195,3290,3045,3290,4490,14212250,0.0,0.0,0.0,0.0,6.23,205.0
000320,노루홀딩스,7260,7350,7100,7180,26200,188286700,17492.0,7.8,0.4107317362937343,921.0,5.57,400.0
000327,노루홀딩스2우B,10150,10200,9100,9990,598,5775680,0.0,0.0,0.0,0.0,4.05,405.0
000325,노루홀딩스우,0,0,0,9600,0,0,0.0,0.0,0.0,0.0,4.22,405.0
006280,녹십자,129000,129000,124500,124500,34740,4383267500,61016.0,22.45,2.040122672741576,5544.0,1.2,1500.0
005250,녹십자홀딩스,13000,13050,12700,12700,17610,225405500,11288.0,22.23,1.1247190046952515,571.0,1.97,250.0
005255,녹십자홀딩스1우,0,0,0,13150,0,0,0.0,0.0,0.0,0.0,1.94,255.0
005257,녹십자홀딩스2우,0,0,0,14800,0,0,0.0,0.0,0.0,0.0,1.69,250.0
004370,농심,235500,235500,228500,230500,7701,1779009500,246150.0,15.72,0.9362921490960796,14662.0,1.74,4000.0
072710,농심홀딩스,51400,51900,51000,51200,3277,167645100,149777.0,5.66,0.3420423310571717,9051.0,3.91,2000.0
023590,다우기술,12700,13000,12250,12250,949623,11997641300,14270.0,8.55,0.8576822004204625,1432.0,1.06,130.0
009280,다함이텍,17600,17600,17000,17000,3844,65733500,75808.0,4.85,0.22437708586165048,3506.0,2.35,400.0
015590,대경기계,2135,2180,2055,2060,134120,281343800,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5800,5840,5730,5830,119349,690133670,6124.0,10.39,0.9518518329523188,561.0,4.46,260.0
019685,대교우B,4000,4000,3900,3990,660,2623750,0.0,0.0,0.0,0.0,6.77,270.0
006375,대구백화우,90100,98900,90100,95800,145,13801000,0.0,0.0,0.0,0.0,0.42,400.0
006370,대구백화점,13650,13900,13200,13600,1870,25441000,44787.0,4.64,0.30338602719539154,2928.0,2.57,350.0
004130,대덕GDS,13800,14250,13200,13250,473222,6478653000,15052.0,17.4,0.8800263254052617,761.0,2.26,300.0
004135,대덕GDS우,4990,5010,4800,4890,3640,17801900,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,10850,11200,10550,10600,590510,6395975150,8023.0,9.53,1.3210457434874736,1112.0,2.83,300.0
000490,대동공업,4920,4975,4750,4900,38479,186725400,9682.0,17.19,0.5059324003305102,285.0,1.02,50.0
008110,대동전자,2360,2375,2310,2355,570,1334950,10166.0,4.55,0.2318812401632894,518.0,0.0,0.0
005750,대림B&Co,2880,2970,2830,2840,325077,939356960,9915.0,36.4,0.2864031770045386,78.0,3.52,100.0
000210,대림산업,92500,95000,91300,92500,230335,21451429200,114427.0,9.77,0.8087661101619373,9469.0,0.11,100.0
000215,대림산업우,23250,23500,22700,23500,541,12460500,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4000,4045,3950,4040,12040,48268950,9692.0,0.0,0.0,0.0,2.97,120.0
001680,대상,16800,17200,16500,16650,236806,4006461450,14513.0,10.84,1.1476607179769862,1536.0,0.6,100.0
001689,대상3우B,12750,13000,12750,13000,280,3600000,0.0,0.0,0.0,0.0,0.77,100.0
001685,대상우,4170,4170,4020,4130,470,1912900,0.0,0.0,0.0,0.0,2.66,110.0
084690,대상홀딩스,4195,4250,4055,4065,20728,86148350,10524.0,5.94,0.3861575327822121,684.0,3.69,150.0
084695,대상홀딩스우,2415,2415,2390,2415,4641,11123665,0.0,0.0,0.0,0.0,6.63,160.0
128820,대성산업,19700,19700,19050,19150,3744,72019600,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4680,4720,4625,4640,21180,98471200,9618.0,7.84,0.48255224578914535,592.0,6.47,300.0
005620,대성합동지주,40050,40100,38200,38200,2393,93809750,338691.0,0.0,0.0,0.0,2.62,1000.0
016710,대성홀딩스,6010,6090,6000,6070,8213,49446410,20252.0,2.93,0.3001728995901639,2075.0,3.29,200.0
003540,대신증권,9440,9500,9360,9360,119149,1123215660,23380.0,8.73,0.40012296834901623,1072.0,8.01,750.0
003547,대신증권2우B,6250,6290,6230,6230,17550,109562400,0.0,0.0,0.0,0.0,12.04,750.0
003545,대신증권우,6630,6670,6560,6600,51893,342789250,0.0,0.0,0.0,0.0,12.12,800.0
009190,대양금속,621,630,613,615,412950,256176150,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,657,730,648,730,38857040,27812210070,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8660,8850,8660,8740,545196,4771967180,8046.0,20.28,1.08640551205568,431.0,0.0,0.0
009320,대우부품,851,851,825,825,180514,150856690,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,0,0,0,5950,0,0,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,0,0,0,14750,0,0,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29300,29300,28300,28350,312296,8937886100,18485.0,13.68,1.5333682715715444,2072.0,0.71,200.0
042660,대우조선해양,27100,28500,27100,27550,1622091,45214748600,23939.0,7.59,1.151206092829692,3631.0,1.81,500.0
006800,대우증권,10600,10650,10400,10400,983178,10320300650,13625.0,8.97,0.7635779816513761,1160.0,3.85,400.0
121910,대우증권스팩,3490,3490,3480,3490,20240,70507750,3376.0,40.12,1.0340269549763033,87.0,0.0,0.0
006805,대우증권우,4550,4630,4530,4530,27426,125165330,0.0,0.0,0.0,0.0,9.71,440.0
003090,대웅,14750,14950,14700,14700,310,4598000,27940.0,2.83,0.5260055727675376,5193.0,3.74,550.0
069620,대웅제약,22100,22800,21950,22100,30468,675784100,32604.0,4.29,0.6772203947368421,5148.0,3.62,800.0
000430,대원강업,5910,6030,5800,5870,124182,730725640,5677.0,9.83,1.0335371895367271,597.0,1.87,110.0
006340,대원전선,638,655,620,620,712430,453397270,953.0,26.95,0.650495146904512,23.0,0.0,0.0
006345,대원전선우,820,915,780,835,203191,179665035,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4710,4770,4550,4550,78335,363783120,8035.0,6.13,0.5659798926571251,742.0,1.1,50.0
024890,대원화성,875,875,830,830,88970,74774610,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2345,2370,2230,2230,1041646,2394786070,1499.0,0.0,0.0,0.0,0.81,18.0
002880,대유에이텍,1735,1790,1730,1730,390400,683794370,964.0,16.48,1.7954972769709543,105.0,1.16,20.0
012800,대창,1135,1145,1060,1060,931630,1029027640,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41700,43450,41500,42300,50390,2141559000,39162.0,3.89,1.0812921326796385,10884.0,2.36,1000.0
