,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,0,0,0,32500,0,0,28067.0,13.59,1.158038131969929,2391.0,0.0,0.0
068400,AJ렌터카,8050,8160,7940,8140,254733,2048896240,10172.0,10.29,0.8001030709300039,791.0,0.0,0.0
006840,AK홀딩스,51400,52800,51400,52600,28924,1508085900,42342.0,0.0,0.0,0.0,0.95,500.0
027410,BGF리테일,87300,89700,86700,88200,106290,9372841500,15615.0,28.27,5.649504682997118,3121.0,1.36,1200.0
138930,BNK금융지주,8780,8790,8690,8720,543219,4738081810,22104.0,4.61,0.3941240838762215,1890.0,1.72,150.0
001460,BYC,393500,393500,392000,393500,32,12567000,450114.0,18.92,0.8745157129638269,20803.0,0.22,850.0
001465,BYC우,177000,177000,170000,174000,235,40182000,0.0,0.0,0.0,0.0,0.52,900.0
001040,CJ,191000,192000,186500,190000,57985,11031188000,114710.0,26.23,1.6562579003574232,7242.0,0.71,1350.0
079160,CJ CGV,70800,73800,70800,71300,161997,11667012700,19899.0,29.05,3.583601091763405,2455.0,0.49,350.0
000120,CJ대한통운,163500,166000,163000,164000,51458,8439937000,101842.0,62.22,1.610422271754286,2636.0,0.0,0.0
011150,CJ씨푸드,3720,3750,3565,3580,532425,1930610085,1384.0,50.4,2.585869761560694,71.0,0.0,0.0
011155,CJ씨푸드1우,17750,18000,17600,17800,2755,48909750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,76700,77200,76000,76800,1623,124099100,0.0,0.0,0.0,0.0,1.82,1400.0
097950,CJ제일제당,356000,364500,355500,360500,36442,13160251500,216981.0,26.9,1.6617614272678254,13401.0,0.69,2500.0
097955,CJ제일제당 우,176500,179500,176000,176500,1622,287453500,0.0,0.0,0.0,0.0,1.44,2550.0
037560,CJ헬로비전,9050,9110,8980,9080,69620,630540100,12282.0,11.76,0.7390515591923139,772.0,0.83,75.0
000590,CS홀딩스,78000,78500,77900,78100,173,13513300,177390.0,4.15,0.4404513888888889,18834.0,0.0,0.0
139130,DGB금융지주,9450,9520,9400,9500,197039,1867845620,20624.0,5.4,0.46042724798778123,1759.0,2.95,280.0
004840,DRB동일,12000,12200,11600,11800,24287,288850250,16050.0,5.08,0.7349834501557633,2323.0,0.51,60.0
155660,DSR,8200,10600,8140,10600,6438421,63562784540,7546.0,17.06,1.40416280148423,621.0,0.47,50.0
069730,DSR제강,8130,10450,8060,10450,5483767,52629133000,8199.0,15.26,1.2747410126234906,685.0,0.38,40.0
017940,E1,59200,59200,58300,58800,2157,126476900,167698.0,34.1,0.3507001797874751,1725.0,4.42,2600.0
007700,F&F,16400,17150,16400,16900,95923,1616277100,12964.0,20.92,1.3039860382597963,808.0,1.18,200.0
114090,GKL,19600,19750,19400,19550,190233,3721384350,7376.0,13.18,2.6498748051111716,1483.0,4.25,831.0
078930,GS,53700,54300,53400,54200,182599,9831918500,66746.0,10.43,0.8122361733287388,5198.0,2.77,1500.0
006360,GS건설,27300,27450,26800,27300,348339,9480001800,46258.0,75.2,0.5900182130658481,363.0,0.0,0.0
001250,GS글로벌,3540,3615,3500,3555,1068865,3806213085,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,49300,49750,49000,49500,110594,5477403400,23281.0,23.2,2.1258651099609125,2133.0,1.72,850.0
078935,GS우,33800,33900,33450,33800,3305,111102300,0.0,0.0,0.0,0.0,4.59,1550.0
001500,HMC투자증권,9780,9900,9710,9820,41569,408936680,24542.0,5.72,0.39986044332165266,1716.0,4.58,450.0
003560,IHQ,1905,1945,1905,1945,612489,1180956405,1489.0,49.88,1.3063297515110812,39.0,0.0,0.0
175330,JB금융지주,5690,5690,5630,5670,177311,1003303860,13767.0,6.44,0.4122088259061524,881.0,0.88,50.0
234080,JW생명과학,27200,29100,27200,28550,342179,9746443750,10462.0,17.56,2.7278782737526286,1625.0,2.83,808.0
001060,JW중외제약,48750,50700,48600,49900,225520,11265431200,12444.0,423.0,4.011089681774349,118.0,0.3,150.0
001067,JW중외제약2우B,38900,39050,37700,38100,787,30086400,0.0,0.0,0.0,0.0,0.39,150.0
001065,JW중외제약우,24650,24850,24200,24200,714,17392750,0.0,0.0,0.0,0.0,0.72,175.0
096760,JW홀딩스,8200,8400,8200,8270,168227,1396346900,1865.0,4136.0,4.43538873994638,2.0,0.54,45.0
105560,KB금융,43500,44300,43400,43850,861598,37883786250,74234.0,9.97,0.5903309130587062,4396.0,2.23,980.0
002550,KB손해보험,24800,25000,24700,24800,263966,6556578350,34678.0,7.96,0.7155615141444144,3117.0,1.61,400.0
021960,KB캐피탈,25200,25200,24750,25200,17732,442882900,26928.0,8.95,0.9366069936497327,2817.0,1.98,500.0
002380,KCC,361000,363000,359000,362500,22539,8129266500,554909.0,19.34,0.652915050035231,18730.0,2.48,9000.0
009070,KCTC,3465,3465,3400,3430,12187,41836435,5678.0,11.59,0.6043941528707292,296.0,1.02,35.0
009440,KC그린홀딩스,7520,7700,7520,7570,72409,550452760,6859.0,12.31,1.1039783496136464,615.0,1.06,80.0
119650,KC코트렐,5890,5940,5770,5790,42323,246865830,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1060,1080,1045,1055,235104,249459100,2181.0,81.1,0.4835511233379184,13.0,0.0,0.0
109070,KGP,808,815,798,804,1613337,1296787805,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14450,14450,14300,14450,8811,126627250,17281.0,9.23,0.8361088406342225,1566.0,2.42,350.0
001940,KISCO홀딩스,60800,61000,60200,60500,646,39018200,190722.0,4.24,0.3174010921327901,14283.0,1.49,900.0
083420,KPX그린케미칼,4560,4580,4485,4570,14642,66239000,5797.0,25.81,0.7881339485941004,177.0,3.5,160.0
025000,KPX케미칼,64700,65200,63100,63100,2049,131498600,82337.0,9.06,0.7669395290088296,6968.0,2.77,1750.0
092230,KPX홀딩스,63600,63700,63200,63700,448,28474600,131838.0,7.65,0.4829077636948376,8324.0,3.3,2100.0
000040,KR모터스,835,882,835,877,742604,642534128,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8070,8340,8050,8150,109660,896917940,9154.0,8.02,0.89051917194669,1016.0,3.19,260.0
030200,KT,29200,29500,29200,29500,309658,9106857840,41534.0,13.06,0.710144098810613,2258.0,1.69,500.0
033780,KT&G,97700,100500,97600,100500,240604,23961131400,45224.0,12.22,2.221443536617725,8222.0,3.38,3400.0
030210,KTB투자증권,3120,3165,3075,3100,251531,785443325,5955.0,8.18,0.5205880037783376,379.0,0.0,0.0
058850,KTcs,2455,2460,2430,2445,53100,129534250,3453.0,8.26,0.7078808282652765,296.0,4.09,100.0
093050,LF,21350,21400,21150,21400,43032,918567550,34790.0,12.28,0.6149450273066973,1742.0,2.34,500.0
003550,LG,60000,60500,59400,60300,328620,19737992600,73778.0,11.23,0.8172879067947084,5371.0,2.16,1300.0
034220,LG디스플레이,31800,32000,31500,31950,1091083,34653404450,34076.0,11.83,0.9375444777849513,2701.0,1.56,500.0
001120,LG상사,31750,31900,31350,31900,100425,3185721950,30942.0,0.0,0.0,0.0,0.63,200.0
068870,LG생명과학,0,0,0,67500,0,0,15312.0,98.4,4.407343913270638,686.0,0.0,0.0
068875,LG생명과학우,0,0,0,44000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,845000,862000,831000,854000,66263,56596886000,114985.0,31.1,7.427508207592295,27467.0,0.64,5500.0
051905,LG생활건강우,525000,532000,520000,522000,1779,932189000,0.0,0.0,0.0,0.0,1.06,5550.0
003555,LG우,38150,38150,37850,37850,1070,40581950,0.0,0.0,0.0,0.0,3.57,1350.0
032640,LG유플러스,11500,11500,11300,11400,841098,9563652950,10187.0,14.16,1.1186591979974476,805.0,2.19,250.0
011070,LG이노텍,88800,90600,88800,89800,99864,8938328400,74578.0,22.34,1.2038025624178712,4018.0,0.39,350.0
066570,LG전자,53100,53500,52500,52900,555164,29334984400,64294.0,77.1,0.8229033813419604,686.0,0.76,400.0
066575,LG전자우,25400,25400,24900,25200,28895,724590400,0.0,0.0,0.0,0.0,1.79,450.0
108670,LG하우시스,101000,102500,100500,101000,43683,4434263500,87452.0,14.05,1.154403451321868,7187.0,1.78,1800.0
108675,LG하우시스우,54500,54500,54100,54400,807,43759400,0.0,0.0,0.0,0.0,3.4,1850.0
051910,LG화학,283000,287500,281000,283000,283435,80421956500,175798.0,18.06,1.610437121013891,15674.0,1.59,4500.0
051915,LG화학우,189000,191000,187500,190000,8559,1622801500,0.0,0.0,0.0,0.0,2.39,4550.0
079550,LIG넥스원,81900,82200,80000,80500,71964,5791902800,26231.0,19.9,3.068921314475239,4044.0,1.17,940.0
006260,LS,62700,63000,61500,62000,54946,3402794300,71509.0,0.0,0.0,0.0,2.02,1250.0
000680,LS네트웍스,3100,3105,3055,3070,7933,24479690,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,39900,40300,39600,40250,45589,1827858800,33775.0,16.8,1.1920683752775723,2397.0,2.48,1000.0
229640,LS전선아시아,5860,6170,5810,6120,290764,1760562050,3553.0,26.95,1.722026280607937,227.0,2.04,125.0
023150,MH에탄올,7760,7760,7670,7720,19003,146241290,7845.0,7.26,0.9839652047482473,1063.0,3.24,250.0
035420,NAVER,802000,805000,787000,790000,68231,53998799000,64452.0,44.84,12.258766698473282,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,51000,51300,50500,51000,42609,2165084300,72935.0,5.69,0.6998865106773154,8969.0,0.0,0.0
005940,NH투자증권,10650,11000,10600,10800,3170103,34311878450,15127.0,15.02,0.7140775806504925,719.0,3.7,400.0
005945,NH투자증권우,6830,6960,6830,6890,84730,585714930,0.0,0.0,0.0,0.0,6.53,450.0
034310,NICE,17300,17400,16950,17250,21999,378453850,12414.0,21.92,1.3897628181891413,787.0,0.7,120.0
008260,NI스틸,3315,3335,3255,3295,74528,245458405,2757.0,13.18,1.1951113075807036,250.0,1.52,50.0
004250,NPC,6570,6750,6530,6660,9367,62057720,4960.0,11.17,1.3424269153225807,596.0,1.13,75.0
004255,NPC우,2900,2920,2870,2920,8382,24306755,0.0,0.0,0.0,0.0,2.74,80.0
010060,OCI,80500,81600,80200,81400,178630,14479992200,123914.0,19.34,0.6565828921671482,4206.0,0.0,0.0
005490,POSCO,264000,271500,264000,267500,313300,83860514500,472954.0,145.0,0.565646976238704,1845.0,2.99,8000.0
100840,S&TC,18900,19050,18750,18950,7505,141747600,32662.0,4.97,0.5803619267038148,3815.0,2.64,500.0
064960,S&T모티브,46700,51100,46000,48950,112011,5507303950,45130.0,8.11,1.084244820518502,6034.0,2.04,1000.0
003570,S&T중공업,9650,9790,9590,9790,46590,453745070,20866.0,9.09,0.4693745207514617,1077.0,2.04,200.0
036530,S&T홀딩스,17150,17200,16850,17100,16783,286287950,38286.0,7.99,0.446714468898553,2141.0,1.46,250.0
010950,S-Oil,86400,87400,85600,87200,244323,21223006100,46224.0,16.08,1.885937905633437,5422.0,2.75,2400.0
010955,S-Oil우,55300,55700,55200,55700,6733,372582300,0.0,0.0,0.0,0.0,4.35,2425.0
034120,SBS,25900,26050,25800,26050,24953,646525350,31127.0,13.5,0.8366209400199184,1929.0,2.88,750.0
101060,SBS미디어홀딩스,2670,2670,2645,2660,38903,103202965,4857.0,16.52,0.5474604951616224,161.0,0.94,25.0
004060,SG세계물산,1190,1230,1180,1225,1875902,2278763015,1000.0,175.0,1.225,7.0,0.0,0.0
001380,SG충방,3700,3715,3440,3645,454450,1619572785,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1675,1690,1640,1650,1857930,3082393790,807.0,14.6,2.04458062267658,113.0,2.67,44.0
009160,SIMPAC,4850,4850,4785,4825,18429,88699170,7977.0,7.94,0.6052870753416071,608.0,2.49,120.0
123700,SJM,6220,6220,6150,6200,15691,96966180,9596.0,4.09,0.6465499133753647,1517.0,3.23,200.0
025530,SJM홀딩스,5310,5310,5250,5290,5774,30428730,8787.0,6.03,0.6026445316945488,878.0,3.78,200.0
034730,SK,229000,230000,225500,227000,160035,36299819000,177177.0,2.1,1.2789015693875334,107921.0,1.5,3400.0
011790,SKC,32950,33000,32050,32400,146412,4725035550,39240.0,4.33,0.8259174311926606,7488.0,2.31,750.0
018670,SK가스,115000,118500,112000,112000,26647,3034908500,136378.0,13.89,0.8214513383756911,8065.0,1.79,2000.0
001740,SK네트웍스,6910,6910,6730,6760,554305,3755637630,10180.0,22.84,0.6642190569744597,296.0,1.48,100.0
001745,SK네트웍스우,52200,52200,50800,51800,1606,82568900,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,41600,41950,41300,41600,6495,269263700,16582.0,18.95,2.5077286364732845,2194.0,0.96,400.0
03473K,SK우,135000,135000,134000,135000,859,115429500,0.0,0.0,0.0,0.0,2.56,3450.0
096770,SK이노베이션,161500,163000,160500,162000,184737,29890123500,169556.0,18.53,0.955656243365024,8744.0,2.96,4800.0
096775,SK이노베이션우,89400,89400,88400,89100,2371,210749600,0.0,0.0,0.0,0.0,5.44,4850.0
001510,SK증권,1120,1150,1100,1135,3334739,3762938010,1270.0,15.55,0.8936392716535433,73.0,0.0,0.0
001515,SK증권우,3350,3675,2750,3355,2452739,7837766110,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64600,65500,63800,65400,120066,7775207400,55218.0,24.16,1.1846703067840196,2708.0,0.46,300.0
006125,SK케미칼우,26300,26500,25700,26450,6154,160335700,0.0,0.0,0.0,0.0,1.32,350.0
017670,SK텔레콤,229000,229500,226000,228500,84692,19354894500,188878.0,10.89,1.2101591371149631,20988.0,4.38,10000.0
000660,SK하이닉스,49850,50700,49850,50300,4219771,211612764000,29377.0,8.38,1.7126881786771964,6002.0,0.99,500.0
005610,SPC삼립,155500,161000,154500,160000,11238,1783172500,29430.0,35.66,5.437487257900102,4488.0,0.54,869.0
011810,STX,3750,4070,2840,3215,65180558,225265831730,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,10200,11100,8120,8930,1703386,16130315350,4451.0,4.86,2.0077264940462816,1839.0,0.0,0.0
071970,STX중공업,0,0,0,3945,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8250,8250,8130,8200,199995,1637808980,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2465,2505,2395,2475,4920,12110470,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4230,4250,4155,4235,6444,27027160,7847.0,22.77,0.5396210335159933,186.0,3.54,150.0
037270,YG PLUS,2485,2485,2345,2385,91926,220193080,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22400,22700,22250,22550,2921,65795700,62877.0,43.97,0.3587316308029963,513.0,2.66,600.0
000860,강남제비스코,35950,36100,35400,35400,7206,258162700,66914.0,5.72,0.5291941895567445,6192.0,1.41,500.0
035250,강원랜드,34650,35150,34650,35100,228346,7982509350,14011.0,16.12,2.5066197987295697,2178.0,2.79,980.0
011420,갤럭시아에스엠,2210,2250,2185,2195,201470,447222265,1805.0,25.81,1.2155470914127424,85.0,0.0,0.0
002100,경농,6090,6090,5890,5890,61785,366460210,7668.0,15.5,0.7681272822117893,380.0,4.07,240.0
012320,경동가스,74100,75000,74100,74100,894,66612400,153385.0,0.0,0.0,0.0,1.69,1250.0
009450,경동나비엔,45300,45400,44500,45150,33582,1503348100,16004.0,34.3,2.8214977505623593,1316.0,0.22,100.0
000050,경방,15800,15850,15300,15500,52200,811702750,24183.0,25.45,0.6409855321920357,609.0,0.81,125.0
214390,경보제약,13500,13900,13500,13800,52271,715624850,5137.0,12.03,2.686362419700214,1147.0,1.99,275.0
012610,경인양행,5200,5250,5140,5200,257154,1330993030,4621.0,108.3,1.1250811512659598,48.0,0.96,50.0
009140,경인전자,23900,24000,23200,23800,943,22461650,37957.0,24.44,0.6270813025265431,974.0,1.47,350.0
013580,계룡건설,13550,13700,13450,13700,1669,22653150,30797.0,7.48,0.4447426139315518,1831.0,0.0,0.0
012200,계양전기,5450,5470,5350,5400,73514,396471210,4719.0,19.16,1.144747298156389,282.0,1.02,55.0
012205,계양전기우,3990,4010,3925,3975,11320,44916660,0.0,0.0,0.0,0.0,1.51,60.0
004200,고려개발,6080,6130,5950,6090,16549,99768790,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6680,8260,6650,7490,17095638,130565105250,3088.0,32.16,2.4262973607512954,233.0,0.4,30.0
010130,고려아연,510000,517000,506000,516000,32237,16507551000,269065.0,17.9,1.91796824187464,28820.0,1.65,8500.0
002240,고려제강,42500,43550,41950,43200,11064,475591200,76101.0,42.2,0.5676666535262349,1024.0,0.81,350.0
009810,고려포리머,1055,1070,1010,1030,1902200,1963076405,964.0,19.44,1.0686592323651452,53.0,0.0,0.0
001290,골든브릿지증권,1015,1040,994,1010,323645,327304043,2240.0,19.42,0.4508649553571429,52.0,0.0,0.0
009290,광동제약,8510,8710,8510,8710,101222,877119220,6676.0,10.03,1.3042428100659078,868.0,0.92,80.0
017040,광명전기,3165,3220,3055,3085,721495,2245267545,1792.0,20.84,1.7214704241071428,148.0,0.0,0.0
017900,광전자,2340,2340,2300,2310,30662,71014305,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,234000,237000,234000,237000,234,55023500,307113.0,8.26,0.7713777176479016,28688.0,0.53,1250.0
192530,광주은행,10550,10550,10350,10400,85652,894008500,26963.0,10.14,0.3858725382932166,1026.0,1.92,200.0
140910,광희리츠,5730,5730,5640,5700,13650,77592390,,,,,,
030610,교보증권,9000,9170,8910,9110,106592,969717350,19058.0,4.0,0.4776996536887396,2276.0,1.65,150.0
007690,국도화학,54800,54800,54200,54300,5949,323771300,72495.0,5.65,0.749385086902545,9618.0,2.76,1500.0
005320,국동,8390,8620,8300,8520,30943,263283710,6649.0,7.29,1.280436907805685,1168.0,0.0,0.0
001140,국보,22100,23750,22100,22650,65478,1493809100,17909.0,0.0,0.0,0.0,0.22,50.0
002720,국제약품,4340,4435,4320,4350,83737,364517130,3926.0,0.0,0.0,0.0,0.0,0.0
