,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,60900,61000,59900,60300,514058,31056579400,32075.0,10.39,1.8798689594699922,5803.0,4.64,2800.0
030210,KTB투자증권,3630,3670,3595,3600,210834,764832530,7332.0,5.96,0.4910537711402073,604.0,0.0,0.0
003550,LG,66800,68400,66800,67800,504936,34246075100,42296.0,7.72,1.6017464712975222,8777.0,1.47,1000.0
034220,LG디스플레이,42100,42650,41900,42300,1756190,74150022250,28297.0,14.17,1.4949657870092237,2985.0,1.18,500.0
001120,LG상사,29900,31100,29850,30800,346742,10622509950,17912.0,11.42,1.7204231102054488,2698.0,0.65,200.0
068870,LG생명과학,43450,46850,43450,46850,474917,21666853200,18138.0,28.8,2.5831136633035614,1627.0,0.0,0.0
068875,LG생명과학우,22400,23500,22400,23000,2042,46654000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,357000,359500,350500,354000,83545,29572401000,41545.0,34.72,8.517354675652907,10192.0,0.71,2500.0
051905,LG생활건강우,99200,103500,99200,102500,436,44715900,0.0,0.0,0.0,0.0,2.49,2550.0
003555,LG우,29150,29900,28850,29800,3212,94751100,0.0,0.0,0.0,0.0,3.52,1050.0
011070,LG이노텍,160500,163000,158500,159000,218056,35010107500,51413.0,30.62,3.09329595627565,5193.0,0.22,350.0
066570,LG전자,94600,95300,94100,94600,867724,82189835000,63391.0,7.43,1.493180715716742,12740.0,1.85,1750.0
066575,LG전자우,38600,38800,37950,38700,34611,1331152100,0.0,0.0,0.0,0.0,4.65,1800.0
032640,LG텔레콤,7960,7960,7800,7840,1338558,10530249070,8624.0,7.05,0.909145263218924,1112.0,4.46,350.0
093050,LG패션,28150,28600,27700,27900,227156,6386059340,19082.0,11.4,1.4616904183261712,2447.0,1.43,400.0
108670,LG하우시스,90000,92200,89900,91700,91797,8381543200,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,34900,35100,34100,35100,610,21270000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,311000,315000,308500,314000,229487,71661490000,74829.0,15.5,4.195806438680191,20256.0,1.11,3500.0
051915,LG화학우,118000,121500,117500,119000,39178,4698525500,0.0,0.0,0.0,0.0,2.98,3550.0
002550,LIG손해보험,25150,25600,25000,25500,273938,6944678600,10153.0,11.64,2.5120269255392493,2191.0,1.96,500.0
006260,LS,84000,88300,84000,87600,525502,45692762300,60298.0,11.25,1.4534064148064612,7790.0,1.14,1000.0
000680,LS네트웍스,6650,6670,6560,6640,9891,65527240,10454.0,36.7,0.6352054237612397,181.0,0.0,0.0
000685,LS네트웍스우,62800,63500,61200,61800,243,15190100,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,70000,75600,70000,74700,716455,52944269500,22959.0,12.91,3.2531237749902,5787.0,1.67,1250.0
023150,MH에탄올,3840,3890,3800,3880,3118,11997640,6442.0,20.64,0.6023653368519093,188.0,0.0,0.0
035420,NHN,187500,190500,185000,187000,168869,31526620000,33927.0,20.1,5.512203591534766,9307.0,0.0,0.0
016420,NH투자증권,9620,9680,9560,9580,86201,827272600,7862.0,49.9,1.2187738488934114,192.0,0.63,60.0
008260,NI스틸,2620,2810,2550,2550,1330830,3580516700,1696.0,65.4,1.5033166273584906,39.0,0.98,25.0
010060,OCI,239000,240000,237000,237500,115379,27479607500,70298.0,12.82,3.379333560343111,18530.0,0.84,2000.0
005490,POSCO,493000,508000,492000,504000,379481,191088040500,432991.0,12.18,1.1639860152982395,41380.0,1.59,8000.0
100840,S&TC,23350,24150,23100,23900,60018,1427017700,26892.0,4.53,0.8884903038078239,5273.0,2.09,500.0
064960,S&T대우,26450,27050,26200,26200,47406,1260403700,29551.0,32.84,0.8869179553991404,798.0,0.0,0.0
000040,S&T모터스,870,880,850,850,1200173,1030896495,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18200,18800,18200,18450,166289,3074302550,18794.0,12.57,0.9818675508140896,1468.0,1.08,200.0
036530,S&T홀딩스,13200,13350,13100,13350,18560,246263500,23613.0,11.95,0.5654360151187905,1117.0,2.25,300.0
010950,S-Oil,53200,53700,52600,53600,446612,23730771400,33628.0,27.19,1.5935102444391578,1971.0,2.52,1350.0
010955,S-Oil우,42500,42500,42050,42400,2239,94425000,0.0,0.0,0.0,0.0,3.24,1375.0
034120,SBS,38400,38750,37100,37100,248127,9387709700,25872.0,28.52,1.433937388876005,1301.0,1.35,500.0
101060,SBS미디어홀딩스,4170,4280,3585,3585,7513372,29703390045,3714.0,21.34,0.9654684975767367,168.0,0.7,25.0
004060,SG세계물산,325,330,310,320,596426,190249320,1096.0,4.21,0.2919993156934307,76.0,0.0,0.0
001380,SG충남방적,1680,1700,1580,1700,24682,41128750,1554.0,121.44,1.0940315315315314,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,629000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,430,435,420,425,1041733,445383275,633.0,10.37,0.6714923973143759,41.0,0.0,0.0
002365,SH에너지화학우,114000,114000,109000,109000,25,2741500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4225,4295,4130,4150,220621,926302780,4245.0,7.48,0.9780118153710248,555.0,1.93,80.0
123700,SJM,6020,6060,5890,5990,21017,125142800,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3495,3495,3200,3410,16214,55362660,10331.0,2.96,0.3304579360662085,1153.0,4.4,150.0
003600,SK,89400,90000,76500,88000,282566,24746612900,183638.0,12.58,0.4793219200274453,6998.0,2.22,1950.0
034730,SK C&C,78500,79700,77800,77800,1266828,98628027100,24539.0,26.95,3.1710204928888706,2887.0,0.42,330.0
011790,SKC,26850,28600,26850,28250,878020,24685390600,24349.0,98.06,1.159883362766438,288.0,0.88,250.0
018670,SK가스,40200,40200,40000,40100,3217,128869700,87335.0,0.0,0.0,0.0,3.74,1500.0
001740,SK네트웍스,11050,11250,10900,11100,996168,11046807800,11837.0,52.88,0.9380544056771142,210.0,1.13,125.0
001745,SK네트웍스우,13300,14950,13000,13000,9104,126844000,0.0,0.0,0.0,0.0,1.15,150.0
096770,SK에너지,108000,113000,107000,112500,1157351,129491830500,85020.0,15.39,1.3234634130204657,7311.0,1.87,2100.0
096775,SK에너지우,43250,43250,42950,43000,1260,54282500,0.0,0.0,0.0,0.0,5.0,2150.0
003605,SK우,42400,42400,42400,42400,43,1823200,0.0,0.0,0.0,0.0,4.72,2000.0
001510,SK증권,2180,2195,2150,2150,1023612,2214561070,1286.0,34.7,1.672336702954899,62.0,0.23,5.0
001515,SK증권우,1515,1530,1480,1500,7960,12046000,0.0,0.0,0.0,0.0,0.67,10.0
006120,SK케미칼,62200,62800,61800,61900,127719,7940289000,48092.0,8.93,1.2869430271666806,6931.0,0.81,500.0
006125,SK케미칼우,17850,18000,17750,17950,10792,193398900,0.0,0.0,0.0,0.0,3.06,550.0
017670,SK텔레콤,163500,165500,162500,163500,185301,30409809955,182923.0,9.18,0.8936649573864412,17808.0,5.75,9400.0
011810,STX,17400,18200,17250,17750,406915,7261805750,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10600,11050,10550,10700,81567,884564800,15418.0,7.45,0.6938045223115838,1436.0,1.87,200.0
077970,STX엔진,20450,22050,20300,21700,899557,19384139200,19414.0,10.29,1.1172011821366024,2108.0,1.15,250.0
067250,STX조선해양,11600,12050,11550,11800,730226,8662154300,15659.0,0.0,0.0,0.0,1.69,200.0
028670,STX팬오션,11350,11800,11350,11750,1789262,20815805850,12207.0,0.0,0.0,0.0,0.85,100.0
002710,TCC동양,4460,4500,4420,4485,19143,85272955,12402.0,4.8,0.36193601586437674,935.0,3.34,150.0
011000,VGX인터,1565,1570,1545,1555,111050,172452850,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4255,4270,4215,4270,20590,87383100,6976.0,6.44,0.6121921364320527,663.0,7.03,300.0
000500,가온전선,28250,28550,28000,28550,3166,89323100,55901.0,5.09,0.510523137443874,5607.0,1.75,500.0
035250,강원랜드,19150,19300,18700,19150,226108,4326576900,9832.0,10.07,1.9481015434296176,1902.0,4.91,940.0
101380,거북선2호,0,0,0,5160,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5130,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
000860,건설화학,13900,14100,13800,13850,19370,270958700,39384.0,3.64,0.3515462338767012,3803.0,2.89,400.0
000800,경남기업,8450,8750,8400,8630,25742,222314060,31409.0,5.96,0.27480777802540673,1448.0,0.0,0.0
008020,경남에너지,2700,2720,2690,2690,9219,24937015,4944.0,5.55,0.5445244551476537,485.0,3.72,100.0
002100,경농,3840,3885,3820,3845,4270,16374500,8871.0,3.96,0.4331089364220494,970.0,5.2,200.0
012320,경동가스,44250,44800,44250,44500,257,11410500,81824.0,5.83,0.5433951606496872,7629.0,2.25,1000.0
009450,경동나비엔,26800,27350,26800,27300,2900,78906000,60773.0,17.02,0.4490984894607803,1604.0,1.83,500.0
000050,경방,118000,118000,114000,114000,581,66714500,367443.0,36.25,0.3101705570659939,3144.0,0.0,0.0
012610,경인양행,3215,3440,3185,3405,259654,857541870,4048.0,10.91,0.8406002964426877,312.0,1.47,50.0
009140,경인전자,13350,13350,12650,12900,320,4128000,39224.0,2.85,0.3286669593233734,4524.0,4.65,600.0
013580,계룡건설,14400,15050,14100,14950,69885,1032801750,51632.0,4.3,0.2892898450815386,3473.0,2.68,400.0
012200,계양전기,2315,2395,2290,2315,414830,969817150,3974.0,15.64,0.5824893054856568,148.0,1.73,40.0
012205,계양전기우,1340,1360,1310,1340,3860,5159100,0.0,0.0,0.0,0.0,3.36,45.0
027840,고덴시,4925,5370,4925,5350,259031,1350231200,3996.0,9.54,1.3391927083333333,561.0,2.8,150.0
004200,고려개발,3540,3700,3535,3650,31750,114427750,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3520,3540,3490,3530,13305,46712200,10560.0,1.9,0.3338280880089962,1855.0,2.83,100.0
010130,고려아연,227000,234000,226000,231500,141025,32466361000,125177.0,9.89,1.8493810264665234,23406.0,0.95,2200.0
002240,고려제강,35900,36000,35450,35800,8023,287038900,63993.0,5.47,0.558899020205335,6540.0,0.98,350.0
009810,고려포리머,1180,1180,1080,1130,728342,808721660,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,753000,818000,753000,770000,3,2341000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2760,2760,2750,2760,4020,11095100,,,,,,
119250,골든나래리츠,13100,14950,12850,14950,137194,1986927500,,,,,,
001290,골든브릿지증권,2100,2100,2035,2035,52510,108152650,3594.0,38.4,0.5663692960489705,53.0,0.0,0.0
009290,광동제약,2800,2825,2790,2790,100973,282709625,4694.0,5.61,0.5939197645930976,497.0,1.79,50.0
017040,광명전기,1565,1630,1560,1570,1339863,2136825680,1398.0,224.2,1.122854077253219,7.0,0.0,0.0
017900,광전자,5000,5440,4900,5350,646200,3374465590,4412.0,58.16,1.2126869900271986,92.0,0.37,20.0
037710,광주신세계,153500,153500,150000,150000,2208,332872500,138489.0,6.57,1.0828829929633401,22825.0,0.83,1250.0
030610,교보증권,8830,8900,8800,8830,45531,401979430,14302.0,19.4,0.6173852433226122,455.0,0.57,50.0
007690,국도화학,29550,29850,29100,29100,18983,555435500,38898.0,7.46,0.7478583812149725,3899.0,2.75,800.0
005320,국동,390,390,380,385,63631,24359485,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15350,15500,14900,15000,25491,385300750,21721.0,30.61,0.6905111988398325,490.0,1.0,150.0
002720,국제약품,3220,3240,3165,3175,42627,136315965,5434.0,5.95,0.5846306243099006,534.0,0.63,20.0
000470,그린손해보험,4210,4275,4200,4215,18620,78411750,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13500,13650,13500,13550,9100,123391000,24133.0,5.96,0.5616861507065015,2274.0,4.43,600.0
002250,근화제약,12100,12200,11900,12100,2260,27238800,22347.0,8.43,0.5416848458406051,1436.0,4.96,600.0
086280,글로비스,138000,138000,131000,134000,227049,30378933500,22152.0,26.48,6.050804526679307,5061.0,0.45,600.0
014280,금강공업,8700,8720,8650,8690,3071,26630590,30518.0,5.26,0.2848272945474802,1652.0,4.03,350.0
014285,금강공업우,7000,7130,6980,7090,110,771000,0.0,0.0,0.0,0.0,5.64,400.0
008870,금비,40800,40800,37350,38500,907,34786500,102115.0,12.76,0.3769311101454243,3017.0,3.38,1300.0
001570,금양,650,660,650,650,316108,207139000,1258.0,15.85,0.5166248509538951,41.0,3.85,25.0
002990,금호산업,3500,3550,3435,3440,443468,1537178465,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1540,1545,1505,1505,24130,36741810,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,51000,53800,50900,51400,349474,18223909400,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,16600,17400,16400,16450,53703,896060350,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,47500,47700,46750,46800,74246,3490988800,48725.0,16.34,0.961002437147255,2865.0,1.28,600.0
010050,금호종금,980,1005,975,1000,210395,209588300,883.0,25.64,1.1324851359003398,39.0,1.5,15.0
073240,금호타이어,4360,4565,4220,4340,1348386,5902063820,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,11250,11350,10900,10900,105135,1164538400,9938.0,14.32,1.0965745434191991,761.0,2.06,225.0
000270,기아차,32500,32900,31800,31850,3927225,126325442550,19017.0,8.07,1.6758512942367356,3949.0,0.78,250.0
024110,기업은행,14950,15050,14750,14900,1767308,26340480600,14367.0,13.1,1.0368536620380038,1137.0,1.61,240.0
001260,남광토건,3760,3875,3605,3800,1599856,5958277980,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,660,665,650,655,175105,114798625,467.0,22.6,1.4030380085653105,29.0,0.0,0.0
008355,남선알미우,3400,3490,3300,3420,3400,11451600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8000,8080,8000,8070,820,6581500,48693.0,9.95,0.1657729935514345,811.0,4.96,400.0
003920,남양유업,525000,531000,518000,527000,362,191155000,844100.0,3.5,0.6252108754886861,150783.0,0.18,950.0
003925,남양유업우,235000,237000,235000,237000,2,472000,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,8210,8430,8200,8330,950,7821800,18722.0,12.84,0.4452298766157462,649.0,2.4,200.0
025860,남해화학,14800,15050,14650,14650,266908,3966094200,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,1785,1800,1775,1795,89389,159492560,2062.0,6.7,0.8707035038797284,268.0,3.06,55.0
004255,내쇼날푸우,1055,1075,1055,1065,11580,12275450,0.0,0.0,0.0,0.0,5.63,60.0
005720,넥센,48650,49100,47300,49100,12040,575041000,82717.0,2.85,0.5931274660514163,17217.0,0.71,350.0
005725,넥센우,0,0,0,16950,0,0,0.0,0.0,0.0,0.0,2.36,400.0
002350,넥센타이어,7620,7680,7420,7420,904125,6782682000,4028.0,6.09,1.842979029605263,1219.0,0.81,60.0
002355,넥센타이어1우B,2725,2725,2590,2590,84760,222460300,0.0,0.0,0.0,0.0,2.51,65.0
090350,노루페인트,3460,3510,3360,3390,166393,568283970,7692.0,25.48,0.44064246944877794,133.0,2.95,100.0
090355,노루페인트우,2560,2680,2475,2570,3500,8814100,0.0,0.0,0.0,0.0,4.09,105.0
000320,노루홀딩스,5320,5320,5010,5010,50601,256794610,18194.0,5.97,0.2752435555677696,839.0,5.99,300.0
000327,노루홀딩스2우B,11450,11550,10200,11350,8800,94094000,0.0,0.0,0.0,0.0,2.69,305.0
000325,노루홀딩스우,5250,5250,5010,5100,670,3401900,0.0,0.0,0.0,0.0,5.98,305.0
006280,녹십자,138000,139500,135500,135500,75189,10328322000,39969.0,15.02,3.3907886033551002,9021.0,0.92,1250.0
005250,녹십자홀딩스,83000,83000,82400,82400,719,59484100,90988.0,7.81,0.9053155962187321,10549.0,3.03,2500.0
005255,녹십자홀딩스1우,56600,57500,56600,57500,12,681700,0.0,0.0,0.0,0.0,4.43,2550.0
005257,녹십자홀딩스2우,57900,57900,57900,57900,4,231600,0.0,0.0,0.0,0.0,4.32,2500.0
004370,농심,230000,232000,229500,232000,5498,1269843000,222827.0,10.53,1.0417017742463885,22041.0,1.72,4000.0
072710,농심홀딩스,65300,65700,64100,65600,2458,159152200,106836.0,5.36,0.6144650153038301,12249.0,3.05,2000.0
023590,다우기술,7790,7840,7750,7770,185159,1442158410,10487.0,7.51,0.7413587209163727,1035.0,1.29,100.0
009280,다함이텍,30000,30500,30000,30500,1160,35262500,75076.0,7.13,0.40622117504262345,4278.0,0.98,300.0
015590,대경기계,2460,2540,2450,2525,63536,158761750,1325.0,8.25,1.9052830188679246,306.0,0.0,0.0
019680,대교,5300,5330,5210,5300,102430,541062900,6848.0,8.91,0.7738345137266355,595.0,4.72,250.0
019685,대교우B,3160,3180,3145,3175,11680,37091200,0.0,0.0,0.0,0.0,8.19,260.0
006375,대구백화우,108500,108500,108500,108500,7,759500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,11800,11900,11600,11750,7640,89804000,35910.0,5.25,0.3273391812865497,2239.0,2.98,350.0
005270,대구은행,14600,14600,14100,14350,245696,3534591350,13419.0,11.12,1.0695498220806319,1291.0,1.11,160.0
004130,대덕GDS,10150,10400,10100,10350,198417,2039622450,13447.0,6.32,0.7694170865248754,1637.0,2.9,300.0
004135,대덕GDS우,5150,5150,5150,5150,1750,9012500,0.0,0.0,0.0,0.0,5.92,305.0
008060,대덕전자,7900,7900,7650,7650,442295,3410542030,9603.0,6.35,0.7970043541080912,1205.0,3.92,300.0
000490,대동공업,4240,4290,4190,4240,4410,18607250,6977.0,23.44,0.6080245807653719,181.0,1.65,70.0
008110,대동전자,3160,3230,3160,3200,11780,37511850,10510.0,3.96,0.3048904317316841,809.0,0.0,0.0
005750,대림B&Co,1915,1945,1905,1930,14771,28386280,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,69100,69100,67200,67800,222730,15123024200,98547.0,7.63,0.6878997933727055,8886.0,0.15,100.0
000215,대림산업우,22150,22300,21700,22300,2040,45174500,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4010,4020,3990,4020,3850,15432050,8164.0,11.86,0.49244587518373345,339.0,4.98,200.0
001680,대상,9330,9480,9220,9320,137152,1283801740,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8310,8420,8270,8420,400,3347500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6230,6440,6230,6440,790,5031300,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3435,3435,3205,3285,2620,8608950,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3245,3260,3210,3245,35400,114511150,9546.0,0.0,0.0,0.0,3.08,100.0
084695,대상홀딩스우,2130,2130,2060,2075,2270,4817650,0.0,0.0,0.0,0.0,5.3,110.0
005620,대성산업,83800,83800,81000,82000,22141,1819380500,267284.0,13.09,0.3068618024273806,6264.0,1.22,1000.0
016710,대성홀딩스,7400,7430,7320,7360,19740,145378800,14207.0,3.01,0.5188228349141268,2449.0,2.72,200.0
003540,대신증권,14100,14250,14050,14100,144088,2035773300,23201.0,10.71,0.6080041673850265,1317.0,7.09,1000.0
003547,대신증권2우B,8790,8790,8690,8740,5985,52222600,0.0,0.0,0.0,0.0,11.44,1000.0
003545,대신증권우,9410,9480,9380,9410,40634,383333140,0.0,0.0,0.0,0.0,11.16,1050.0
009190,대양금속,960,965,950,955,391642,374511350,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,420,430,420,420,407080,172585185,973.0,8.57,0.4315984712230216,49.0,0.0,0.0
047040,대우건설,10300,10500,10150,10300,549052,5689519900,9942.0,41.2,1.0356945282639307,250.0,0.49,50.0
009320,대우부품,4150,4730,3805,4000,1179464,5052179950,40705.0,0.13,0.09517615791211154,29800.0,0.0,0.0
047050,대우인터내셔널,30750,31500,30550,31450,657151,20521463450,14204.0,24.69,2.214297029005914,1274.0,0.16,50.0
042660,대우조선해양,19300,19400,19150,19350,527087,10166958850,17390.0,6.33,1.111697635135135,3055.0,2.58,500.0
006800,대우증권,21500,21600,20850,20850,1672841,35259353350,12356.0,23.52,1.6881158445289737,887.0,0.96,200.0
121910,대우증권스팩,3510,3570,3510,3540,44800,159311800,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,8300,8300,8100,8160,31501,257631100,0.0,0.0,0.0,0.0,2.7,220.0
004550,대우차판매,2070,2420,2060,2340,2832733,6560925160,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1135,1280,1100,1210,89131,109581700,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17050,17300,16850,17250,3421,58115350,33611.0,4.04,0.5126488537978638,4266.0,2.9,500.0
069620,대웅제약,46250,46250,45300,45450,19918,910053400,32500.0,13.55,1.398454326923077,3355.0,1.65,750.0
000430,대원강업,2805,2895,2805,2805,321252,914543645,4849.0,25.73,0.5784794545267066,109.0,0.36,10.0
006340,대원전선,715,735,710,720,232550,167896950,827.0,22.5,0.8706166868198307,32.0,1.39,10.0
006345,대원전선우,500,500,480,490,29560,14431250,0.0,0.0,0.0,0.0,3.06,15.0
003220,대원제약,6390,6390,6240,6240,39902,250214250,7364.0,6.96,0.846958174904943,896.0,2.88,180.0
024890,대원화성,1230,1280,1200,1225,93480,113787050,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,800,810,785,810,323481,258980510,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1885,1920,1885,1895,167964,318962225,1110.0,15.16,1.70678490990991,125.0,0.0,0.0
012800,대창,1865,1940,1855,1855,6045303,11483364500,2316.0,3.29,0.8009634067357513,564.0,1.62,30.0
015230,대창단조,19800,19800,19000,19150,4986,96106400,24339.0,10.99,0.7867369499568594,1742.0,1.83,350.0
012805,대창우,170000,170000,163000,168500,19,3186000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27000,27300,27000,27250,14866,403162500,41440.0,7.04,0.6573641861727799,3870.0,4.59,1250.0
001070,대한방직,28100,29100,28100,29100,1582,45386200,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8170,8420,8140,8420,3419221,28462890510,5072.0,72.0,1.660883280757098,117.0,0.0,0.0
006650,대한유화,52800,53200,52600,52600,34189,1805615300,70377.0,3.43,0.7476628106483653,15342.0,3.8,2000.0
007480,대한은박지,810,820,790,805,21397,17080385,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,10400,10750,10300,10550,1352767,14324944300,14629.0,0.0,0.0,0.0,0.0,0.0
