,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9170,9350,9010,9210,161083,1480042930,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,9070,9280,8990,9220,420,3816100,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,142000,145000,142000,145000,684,98382500,288027.0,18.73,0.503504174521833,7741.0,0.52,750.0
001465,BYC우,60300,60300,59200,60000,4,239400,0.0,0.0,0.0,0.0,1.33,800.0
084680,C&우방랜드,1245,1245,1110,1140,900691,1036249455,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,66400,67100,65000,66600,159285,10527582800,80091.0,5.85,0.8321696179970284,11390.0,2.25,1500.0
079160,CJ CGV,23200,23500,22800,23150,64670,1493932500,3412.0,23.81,6.783631301289566,972.0,1.08,250.0
001045,CJ우,22400,22600,22200,22300,5258,117569900,0.0,0.0,0.0,0.0,6.95,1550.0
097950,CJ제일제당,215000,227000,213500,222500,148399,32826229000,117919.0,113.0,1.8868630161381965,1969.0,0.45,1000.0
097955,CJ제일제당 우,62700,64200,62700,63200,2884,183776500,0.0,0.0,0.0,0.0,1.66,1050.0
000590,CS홀딩스,115500,130500,98500,115500,52677,6307279700,149303.0,5.02,0.7737588107322023,23015.0,0.0,0.0
069730,DSR제강,3975,4040,3840,3855,131339,517746095,3773.0,3.05,1.0236652696793003,1266.0,0.65,25.0
017940,E1,65000,65000,63600,64900,2708,174237700,92394.0,7.17,0.7023305084745762,9048.0,2.31,1500.0
007700,F&F,3700,3790,3700,3780,15940,60092450,6968.0,5.78,0.5426144517795637,654.0,1.98,75.0
114090,GKL,24600,24750,23950,24350,356081,8615324500,1648.0,24.28,14.777969508495145,1003.0,1.44,350.0
078930,GS,39350,39450,38850,39300,310865,12180343500,37491.0,32.84,1.0486241698007521,1197.0,1.27,500.0
006360,GS건설,102000,102500,98100,99100,350802,34932268400,62951.0,12.89,1.5744946962717035,7689.0,0.5,500.0
001250,GS글로벌,24000,24850,23300,24000,89250,2152159000,6276.0,9.4,3.824666885755258,2554.0,2.08,500.0
078935,GS우,17850,17950,17800,17800,1652,29471100,0.0,0.0,0.0,0.0,3.09,550.0
035000,GⅡR,9850,10100,9850,9910,11240,112048000,6939.0,0.0,0.0,0.0,2.02,200.0
001500,HMC투자증권,21300,21650,20850,21000,241275,5144372000,14924.0,256.0,1.4065934065934067,82.0,0.0,0.0
011420,IB스포츠,3115,3200,3060,3060,131860,409464600,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1070,1085,960,1010,384090,393683550,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14300,14350,14050,14050,12627,178506850,11618.0,15.54,1.2090990273713205,904.0,3.56,500.0
105560,KB금융,52800,53200,51400,52000,1051716,54676481200,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,365000,367000,360500,362500,22581,8224771500,349818.0,19.6,1.0359844261873317,18496.0,1.93,7000.0
009070,KCTC,18600,18700,18000,18550,1450,26526000,39272.0,11.9,0.4723381560017315,1559.0,1.35,250.0
009440,KC그린홀딩스,5600,5600,5350,5370,165626,899637010,4711.0,12.23,1.1393464099978774,439.0,2.23,120.0
119650,KC코트렐,17550,18200,17350,18200,29484,523196850,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,985,985,900,930,4911438,4599135360,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1640,1640,1560,1595,136012,216829390,5996.0,20.45,0.26606800366911276,78.0,0.94,15.0
109070,KGP,1525,1525,1445,1480,17270,25215700,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12100,12200,11600,11800,235692,2788100600,18018.0,20.95,0.654712475024975,563.0,1.69,200.0
001940,KISCO홀딩스,62500,62500,60000,60900,1970,121117200,180780.0,5.81,0.3366015495353468,10476.0,1.48,900.0
083420,KPX그린케미칼,28900,29200,28000,28250,1840,52170500,22974.0,52.03,1.2297801318882216,543.0,3.54,1000.0
025000,KPX케미칼,46450,46800,46150,46500,1242,57734800,35388.0,8.83,1.313441791709054,5265.0,3.23,1500.0
092230,KPX홀딩스,61000,61000,59400,61000,770,46587500,88840.0,12.62,0.6863897702330032,4833.0,2.46,1500.0
025850,KPX화인케미칼,73600,73600,72100,72400,14324,1040194700,24977.0,1420.0,2.8994675101093006,51.0,0.69,500.0
044450,KSS해운,4790,4790,4735,4770,8220,39035500,8403.0,0.0,0.0,0.0,1.57,75.0
030200,KT,46850,47250,46500,47200,1259320,58964868500,62646.0,21.3,0.7536821485011014,2217.0,2.37,1120.0
033780,KT&G,62600,62900,62100,62100,524793,32680227700,29268.0,9.04,2.1223328379117126,6872.0,4.51,2800.0
030210,KTB투자증권,3135,3170,3095,3100,301051,939098150,7332.0,5.13,0.42251218971631205,604.0,0.0,0.0
003550,LG,67500,69200,67500,68200,458750,31376620800,35644.0,13.1,1.9139220047553585,5207.0,1.1,750.0
034220,LG디스플레이,39850,39850,39100,39100,2465811,97091046300,25924.0,12.87,1.5078890458648357,3038.0,1.28,500.0
001120,LG상사,29500,29550,29050,29250,268700,7857109650,15714.0,22.69,1.8610275868652157,1289.0,0.68,200.0
068870,LG생명과학,59400,59700,57700,58200,158900,9328999900,16517.0,64.5,3.5223708905975664,902.0,0.0,0.0
068875,LG생명과학우,27700,27700,26700,27400,540,14779000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,316000,317500,313000,313000,14767,4643056000,33404.0,43.6,9.374144002215303,7183.0,0.64,2000.0
051905,LG생활건강우,89000,89000,87900,88000,261,22982400,0.0,0.0,0.0,0.0,2.33,2050.0
003555,LG우,28300,28600,28100,28600,3240,92222500,0.0,0.0,0.0,0.0,2.8,800.0
011070,LG이노텍,118000,125000,117500,123500,795546,96529489500,40907.0,22.2,3.0183484030850467,5561.0,0.28,350.0
066570,LG전자,108500,109000,107500,108500,1460918,158492909900,52502.0,36.25,2.0658260637689994,2992.0,0.32,350.0
066575,LG전자우,43600,44000,43300,43550,50185,2192892500,0.0,0.0,0.0,0.0,0.92,400.0
032640,LG텔레콤,7890,7910,7760,7800,1228571,9605358750,7094.0,7.62,1.0990102771708485,1023.0,2.56,200.0
093050,LG패션,29050,29050,27950,28400,173305,4895382000,17087.0,11.42,1.6617768625270675,2486.0,1.41,400.0
108670,LG하우시스,115000,115500,112000,113500,40113,4539429000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,50800,50800,50800,50800,688,34950400,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,235500,238000,234000,234000,209359,49419029000,57913.0,20.94,4.040861939460916,11177.0,1.07,2500.0
051915,LG화학우,82600,83100,82400,82800,17370,1438038500,0.0,0.0,0.0,0.0,3.08,2550.0
002550,LIG손해보험,22250,22550,22000,22400,288668,6431362200,10153.0,10.22,2.205188737319019,2191.0,2.23,500.0
006260,LS,93400,93900,91600,93000,108017,9984164600,55150.0,0.0,0.0,0.0,1.08,1000.0
000680,LS네트웍스,8680,8680,8480,8500,19780,168844700,5153.0,27.16,1.6495063555210556,313.0,0.0,0.0
000685,LS네트웍스우,50800,53200,49500,52000,249,12675300,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,78500,78800,77800,77900,109586,8565735500,18216.0,24.56,4.277132740447958,3172.0,1.22,950.0
023150,MH에탄올,4970,4975,4855,4865,11610,56864350,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,189000,192000,188000,188500,87981,16663422500,25143.0,23.69,7.498262438849779,7959.0,0.0,0.0
016420,NH투자증권,11550,11600,11350,11400,110321,1263869000,8223.0,56.72,1.386412349507479,201.0,0.53,60.0
008260,NI스틸,2550,2865,2550,2700,1429351,3933278610,1300.0,71.06,2.0772115384615386,38.0,0.93,25.0
010060,OCI,196000,197500,192000,193000,128082,24872387500,65212.0,12.38,2.9610743133932407,15594.0,0.78,1500.0
005490,POSCO,536000,541000,532000,532000,301822,161522095000,395530.0,9.03,1.3449947696761309,58905.0,1.88,10000.0
100840,S&TC,33900,34400,32950,33650,62863,2095888950,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,27200,27250,26250,26800,58730,1579201500,26293.0,8.27,1.019823182501046,3241.0,0.0,0.0
000040,S&T모터스,1045,1045,975,990,3318493,3344618020,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15850,15900,15550,15650,48824,767668900,19276.0,13.39,0.8120793019817389,1169.0,0.96,150.0
036530,S&T홀딩스,15200,15200,14800,14950,17464,261157150,24114.0,7.48,0.6204253753006552,2000.0,2.01,300.0
010950,S-Oil,57100,58200,56900,56900,122442,7026296200,29121.0,14.85,1.9543005906390578,3832.0,8.79,5000.0
010955,S-Oil우,42900,43100,42800,42950,1264,54179800,0.0,0.0,0.0,0.0,11.7,5025.0
034120,SBS,41000,41350,40250,40500,58019,2351235600,24570.0,102.5,1.6478428978428978,395.0,0.0,0.0
101060,SBS미디어홀딩스,3160,3165,3095,3145,22091,69025095,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,14500,14800,12900,13400,23304,315212600,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,3695,3760,3220,3490,114067,399444865,10165.0,14.13,0.34341413551401867,247.0,0.0,0.0
002360,SH에너지화학,520,520,495,495,2949537,1493236815,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,106000,108000,103500,106500,141,14766500,0.0,0.0,0.0,0.0,0.0,0.0
