,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002360,SH에너지화학,1725,1785,1725,1745,885428,1555716645,741.0,11.87,2.354219382591093,147.0,2.58,45.0
009160,SIMPAC,6280,6420,6270,6420,44342,280483350,7518.0,12.11,0.8536803338653898,530.0,1.25,80.0
123700,SJM,6620,6700,6520,6690,7716,50883070,8750.0,6.68,0.7649196428571429,1002.0,2.99,200.0
025530,SJM홀딩스,5070,5190,5050,5070,5263,26785870,8382.0,8.28,0.6046438797423049,612.0,3.94,200.0
003600,SK,0,0,0,207000,0,0,213066.0,0.0,0.0,0.0,1.21,2500.0
034730,SK C&C,301500,304500,299000,299000,80979,24316611000,51709.0,103.44,5.78309022607283,2891.0,0.67,2000.0
011790,SKC,34050,34800,33400,34600,162478,5552804600,33491.0,17.92,1.0333265840076438,1931.0,1.59,550.0
018670,SK가스,83300,85100,83000,85100,25284,2118955100,135621.0,7.36,0.6273492628354016,11561.0,2.35,2000.0
001740,SK네트웍스,7330,7920,7310,7790,4702675,36261229780,10172.0,61.34,0.7658922778214707,127.0,1.28,100.0
001745,SK네트웍스우,70200,74500,63900,72500,46284,3234719600,0.0,0.0,0.0,0.0,0.17,125.0
003605,SK우,0,0,0,199500,0,0,0.0,0.0,0.0,0.0,1.28,2550.0
096770,SK이노베이션,94200,96400,92900,96100,299008,28405989100,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,55900,57900,55300,56600,6877,383377600,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1310,1360,1310,1350,3049406,4072350565,1187.0,122.75,1.137531592249368,11.0,0.0,0.0
001515,SK증권우,2255,2350,2235,2295,68529,155860900,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68200,70300,67500,70000,120832,8371742200,51892.0,0.0,0.0,0.0,0.43,300.0
006125,SK케미칼우,33700,33950,32850,33950,3184,107307600,0.0,0.0,0.0,0.0,1.03,350.0
017670,SK텔레콤,250500,254000,248000,249500,172163,43159398500,179660.0,9.92,1.3891508613492152,25154.0,3.77,9400.0
000660,SK하이닉스,37850,38300,37000,37300,3330999,124647887550,24775.0,6.38,1.5041602547931383,5842.0,0.8,300.0
011810,STX,4240,5420,4145,4730,4706259,24457278040,3138.0,0.3,1.4926903301017767,15611.0,0.0,0.0
077970,STX엔진,6840,8850,6840,8850,517469,4535017780,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7230,9100,7230,8500,792585,7012613890,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1990,2015,1950,1965,50228,99128930,9890.0,0.0,0.0,0.0,2.54,50.0
024070,WISCOM,5610,5670,5510,5670,11315,63656710,7908.0,15.45,0.7171594429691451,367.0,4.41,250.0
037270,YG PLUS,4765,5030,4730,4975,286354,1403775870,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22950,23400,22500,23100,5966,137055250,63147.0,0.0,0.0,0.0,2.6,600.0
035250,강원랜드,40300,41750,40250,41250,395812,16302325000,12644.0,23.28,3.2627629705789305,1772.0,2.06,850.0
000860,건설화학,53000,55300,52400,55100,21256,1153026300,61484.0,9.29,0.8956080037082819,5928.0,0.91,500.0
008020,경남에너지,7140,7330,7140,7200,4771,34595940,8095.0,7.86,0.8893375540457072,916.0,1.74,125.0
002100,경농,5410,5530,5260,5340,18695,100040190,7443.0,12.28,0.7177675332527207,435.0,4.12,220.0
012320,경동가스,108000,109000,107000,108500,2305,248633500,159537.0,5.18,0.6799563443746591,20943.0,1.15,1250.0
009450,경동나비엔,33800,34650,32850,33800,75277,2506659500,14753.0,46.5,2.2914322510675795,727.0,0.3,100.0
000050,경방,236500,241500,236500,239000,1744,416623500,236250.0,57.03,1.0114748677248677,4190.0,0.21,500.0
214390,경보제약,20100,20850,19500,20450,192326,3899668000,3176.0,51.0,6.439231738035264,401.0,1.47,300.0
012610,경인양행,4385,4465,4380,4430,139952,618399340,4593.0,17.38,0.9646472893533639,255.0,1.13,50.0
009140,경인전자,22700,22700,22200,22650,28,633850,36589.0,0.0,0.0,0.0,1.55,350.0
013580,계룡건설,10200,10500,10100,10450,25131,260145800,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5000,5070,4945,4985,186038,925994065,4498.0,26.1,1.1080271787461093,191.0,0.9,45.0
012205,계양전기우,4135,4135,3900,3990,57232,228404400,0.0,0.0,0.0,0.0,1.25,50.0
004200,고려개발,3635,3650,3340,3515,57968,201131435,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2485,2500,2395,2430,39734,96562365,3033.0,6.48,0.801244899851632,375.0,1.85,45.0
010130,고려아연,480000,491500,478500,478500,40549,19653069500,245570.0,16.88,1.9489707619008836,28362.0,1.36,6500.0
002240,고려제강,51100,52500,51100,51900,10920,564730200,92274.0,3.13,0.5628991593650432,16590.0,0.67,350.0
009810,고려포리머,1190,1210,1165,1205,158905,189500460,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1310,1340,1300,1315,127546,168463235,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,14100,14550,14100,14500,144821,2088618050,5967.0,16.69,2.4302727501256913,869.0,0.55,80.0
017040,광명전기,2600,2620,2490,2550,1625920,4149435810,1638.0,13.28,1.5567765567765568,192.0,0.0,0.0
017900,광전자,2195,2225,2180,2225,17243,37989555,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,333000,341500,331000,339000,783,264375000,280391.0,12.84,1.2091560312206882,26397.0,0.37,1250.0
192530,광주은행,7720,7810,7680,7760,50246,388315090,22229.0,24.8,0.34915749134014124,313.0,0.0,0.0
140910,광희리츠,5590,5590,5360,5360,7375,39804210,,,,,,
030610,교보증권,11950,12250,11750,12100,145727,1753161650,17073.0,14.1,0.7086710376032331,858.0,0.83,100.0
007690,국도화학,78400,81900,78000,81700,36405,2934711600,63683.0,23.38,1.282848248355134,3495.0,1.22,1000.0
005320,국동,21500,21500,20600,20950,35776,746467850,6099.0,10.42,3.4363650803410395,2011.0,0.0,0.0
001140,국보,18600,19300,18150,18900,17668,332138850,21983.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,5500,6550,5480,6120,3613536,21965246150,3201.0,0.0,0.0,0.0,0.16,10.0
014530,극동유화,30900,32000,30600,31500,11974,372825050,34319.0,11.81,0.9179736443369562,2667.0,2.22,700.0
014280,금강공업,91800,98300,91800,94200,7511,705089600,45639.0,22.62,2.064254256228226,4164.0,0.42,400.0
014285,금강공업우,48850,51200,48000,51100,2297,114611800,0.0,0.0,0.0,0.0,0.88,450.0
008870,금비,62200,63900,62000,63000,2437,152444200,79035.0,64.9,0.7970345416587588,971.0,1.59,1000.0
001570,금양,1695,1720,1650,1680,214935,358427975,1110.0,0.0,0.0,0.0,3.57,60.0
002990,금호산업,17600,17750,17200,17600,171220,2988601000,8770.0,5.27,2.007469088511973,3341.0,0.0,0.0
002995,금호산업우,24000,24300,23400,24200,8613,205020800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,60100,64500,59100,63600,457664,28280811700,46561.0,17.88,1.3655500311419428,3557.0,2.36,1500.0
011785,금호석유우,38550,39050,38450,39000,6075,234817200,0.0,0.0,0.0,0.0,3.97,1550.0
001210,금호전기,18450,18500,18050,18500,12884,236733600,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6600,6690,6570,6630,549471,3644041920,7652.0,7.71,0.8666239218504966,860.0,0.0,0.0
092440,기신정기,7240,7490,7240,7440,34614,255061970,500.0,12.02,14.885015625,619.0,1.34,100.0
000270,기아차,43250,43600,42800,43150,507702,21974837550,55466.0,5.84,0.7783861256220027,7393.0,2.32,1000.0
024110,기업은행,14050,14150,13850,14100,827154,11603366950,23898.0,9.16,0.5896505460708009,1539.0,3.05,430.0
004540,깨끗한나라,5390,5670,5380,5460,154177,853252590,5515.0,59.34,0.989959202175884,92.0,0.0,0.0
004545,깨끗한나라우,8820,9640,8820,9280,8286,75816890,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2930,2930,2830,2890,28254,80746775,1570.0,2.42,1.8388323546974523,1193.0,0.0,0.0
001260,남광토건,13550,13600,12900,13100,318307,4177170450,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1155,1170,1135,1155,654070,749113045,792.0,7.26,1.4578450520833333,159.0,0.0,0.0
008355,남선알미우,8490,8830,8390,8500,17671,151925400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1900,1945,1875,1905,68019,129472555,2019.0,0.0,0.0,0.0,1.31,25.0
003920,남양유업,736000,749000,732000,747000,433,322106000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,282500,284000,280000,284000,26,7317000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,11000,12000,11000,12000,40760,476876000,20193.0,444.5,0.5943396226415094,27.0,1.67,200.0
025860,남해화학,11400,11650,11200,11550,194746,2225310950,7412.0,30.47,1.5579676538046412,379.0,0.52,60.0
005720,넥센,87600,88300,86300,88200,1278,112170900,120697.0,5.76,0.7315225575200709,15324.0,0.62,550.0
005725,넥센우,41400,43550,40500,42200,197,8133750,0.0,0.0,0.0,0.0,1.42,600.0
002350,넥센타이어,14500,14650,14250,14600,264612,3835000000,9017.0,11.47,1.6191326106243762,1273.0,0.51,75.0
002355,넥센타이어1우B,5840,5900,5840,5880,11945,70085790,0.0,0.0,0.0,0.0,1.36,80.0
110570,넥솔론,1340,1400,1300,1400,2095561,2802047660,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,17900,19450,17600,19250,564488,10591173350,11790.0,25.67,1.6330709287531806,750.0,1.04,200.0
090355,노루페인트우,11550,12100,11200,11950,9759,112908350,0.0,0.0,0.0,0.0,1.72,205.0
000320,노루홀딩스,34600,40150,33900,38400,37115,1398674850,20859.0,16.81,1.8401139795771608,2283.0,1.04,400.0
000327,노루홀딩스2우B,31400,33300,31400,32450,2247,73028600,0.0,0.0,0.0,0.0,1.25,405.0
000325,노루홀딩스우,23050,25350,23000,23400,1202,28926150,0.0,0.0,0.0,0.0,1.73,405.0
006280,녹십자,215500,225000,211000,219500,54781,12001001000,76384.0,30.23,2.873658914170507,7260.0,0.57,1250.0
005250,녹십자홀딩스,41250,45800,40900,44750,343026,15108780100,14224.0,35.53,3.144955269263217,1259.0,0.67,300.0
005255,녹십자홀딩스1우,26700,28400,26300,28100,3646,101348400,0.0,0.0,0.0,0.0,1.09,305.0
005257,녹십자홀딩스2우,28000,28500,26850,28200,2671,74465500,0.0,0.0,0.0,0.0,1.06,300.0
004370,농심,323000,340000,322000,326000,41678,13790353500,252302.0,29.0,1.2920587232760739,11241.0,1.23,4000.0
072710,농심홀딩스,126500,132000,125500,131000,12993,1680412000,159349.0,23.69,0.82204390990844,5530.0,1.53,2000.0
023590,다우기술,30400,32050,30100,31800,1094557,34209958400,16941.0,30.67,1.8775004058201996,1037.0,0.41,130.0
020120,다우인큐브,4185,4450,4050,4280,107240,457985760,1292.0,18.3,3.313830301857585,234.0,0.7,30.0
015590,대경기계,1720,1740,1680,1735,33497,56897120,1423.0,347.0,1.219255094869993,5.0,0.0,0.0
019680,대교,9790,10050,9580,9810,151971,1491466480,6040.0,22.1,1.6241100993377484,444.0,2.34,230.0
019685,대교우B,5900,5940,5710,5840,18233,106423860,0.0,0.0,0.0,0.0,4.11,240.0
006370,대구백화점,15600,15900,15600,15750,5538,87073200,47247.0,46.2,0.33335317586301777,341.0,3.81,600.0
004130,대덕GDS,9230,9320,9180,9290,43504,403301450,19252.0,9.07,0.48244338250571367,1024.0,3.23,300.0
004135,대덕GDS우,7180,7180,7090,7120,6468,46071560,0.0,0.0,0.0,0.0,4.28,305.0
008060,대덕전자,7420,7640,7370,7580,257350,1932891890,8976.0,10.46,0.8449398047571302,725.0,3.96,300.0
000490,대동공업,11850,11950,11650,11850,12768,150336550,9488.0,50.0,1.248946037099494,237.0,0.51,60.0
008110,대동전자,5850,5980,5730,5920,40089,234684810,14592.0,0.0,0.0,0.0,5.91,350.0
005750,대림B&Co,24600,26400,24600,26400,281846,7186346350,9215.0,122.25,2.8655453065653824,216.0,0.38,100.0
000210,대림산업,69500,70400,69200,69700,165260,11525615800,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,27000,28100,27000,27950,19259,528688600,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,8300,8390,8100,8300,6582,54197110,8292.0,0.0,0.0,0.0,1.81,150.0
001680,대상,38250,40850,37900,39800,644324,25557819950,21042.0,15.53,1.8910304391217565,2562.0,0.75,300.0
001689,대상3우B,35100,36350,35000,35350,1107,39563350,0.0,0.0,0.0,0.0,0.88,310.0
001685,대상우,17900,18700,17300,18200,24576,449117650,0.0,0.0,0.0,0.0,1.7,310.0
084690,대상홀딩스,24700,25700,24200,25650,53054,1339347650,12335.0,25.6,2.0790383056343735,1002.0,0.66,170.0
084695,대상홀딩스우,12000,12300,11700,12250,17484,210256350,0.0,0.0,0.0,0.0,1.47,180.0
128820,대성산업,4150,4300,4060,4230,116141,483215610,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,8160,8180,7670,7680,249427,1955596730,10137.0,16.66,0.7574757078030976,461.0,3.26,250.0
005620,대성합동지주,44350,46500,44100,46400,3931,177437100,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13300,13350,12950,13300,12992,170226100,22836.0,12.05,0.5824027850761955,1104.0,1.88,250.0
003540,대신증권,10650,10800,10600,10750,109629,1172399400,18932.0,18.73,0.5680082004014367,574.0,2.33,250.0
003547,대신증권2우B,6890,6890,6720,6800,1835,12420820,0.0,0.0,0.0,0.0,3.68,250.0
003545,대신증권우,7070,7190,7050,7110,62569,443065070,0.0,0.0,0.0,0.0,4.22,300.0
009190,대양금속,481,520,475,505,271875,134562555,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1160,1205,1155,1160,4147813,4888775465,1323.0,18.12,0.8767951625094482,64.0,0.0,0.0
047040,대우건설,6630,6750,6560,6710,704945,4704097280,6327.0,26.31,1.0604848269321954,255.0,0.0,0.0
009320,대우부품,1040,1050,1020,1040,255920,265286020,641.0,115.56,1.6225624024960998,9.0,0.0,0.0
047050,대우인터내셔널,20600,21200,20550,21200,315358,6620863600,20887.0,13.09,1.0155539330684158,1620.0,2.36,500.0
042660,대우조선해양,7050,7140,6930,7010,1639337,11513734270,25985.0,11.82,0.2697496752934385,593.0,2.14,150.0
006800,대우증권,14400,14500,14150,14250,1457786,20797724800,12228.0,22.34,1.1657926480209355,638.0,1.75,250.0
006805,대우증권우,7570,7710,7570,7630,7570,57647740,0.0,0.0,0.0,0.0,3.6,275.0
003090,대웅,78700,85500,77900,83000,10531,865965100,37011.0,29.7,2.2423206951987247,2794.0,0.6,500.0
069620,대웅제약,85500,90700,85000,89600,87305,7767255700,38241.0,29.31,2.3424858136555007,3056.0,0.78,700.0
000430,대원강업,4850,4850,4710,4845,17493,84011910,6698.0,24.23,0.7236301881158554,200.0,2.48,120.0
006340,대원전선,2845,2945,2770,2805,4179770,11900915685,1063.0,140.2,2.638758231420508,20.0,0.0,0.0
006345,대원전선우,4580,4585,4325,4485,171274,757420810,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,24250,24900,23750,24450,76713,1882438600,7801.0,26.44,3.1348144468657866,925.0,0.58,143.0
024890,대원화성,3780,3805,3505,3565,1008617,3639337365,1251.0,19.6,2.8505695443645083,182.0,0.0,0.0
000300,대유신소재,1220,1220,1190,1210,294575,353615740,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2300,2330,2250,2290,1096112,2514365150,1173.0,18.47,1.9523657289002558,124.0,2.18,50.0
012800,대창,902,920,895,905,578685,521321390,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51000,51000,49850,50500,2331,117006650,65771.0,5.44,0.7673449235795411,9275.0,3.96,2000.0
001070,대한방직,142500,142500,133500,134000,4512,613712000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,154000,157000,150500,156000,53272,8236762500,128637.0,15.12,1.2125526918771428,10318.0,0.96,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11850,12250,11200,11200,197462,2290578550,15114.0,0.0,0.0,0.0,0.89,100.0
