,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,6440,6720,6360,6690,247332,1624870580,6883.0,7.46,0.9723174397065233,897.0,0.0,0.0
138930,BS금융지주,11600,11800,11550,11650,582321,6817899700,15281.0,5.5,0.7630390681238138,2120.0,3.0,350.0
001460,BYC,165000,168500,160000,164500,558,90129000,367590.0,3.83,0.4473582096816426,42935.0,0.52,850.0
001465,BYC우,66300,66800,65200,66600,192,12539400,0.0,0.0,0.0,0.0,1.35,900.0
001040,CJ,78100,78800,77900,78300,35604,2788752000,97949.0,5.96,0.8000943890442985,13147.0,0.83,650.0
079160,CJ CGV,26850,27150,26800,26900,38320,1034144100,14832.0,30.02,1.8132416396979503,896.0,1.12,300.0
000120,CJ대한통운,94100,94700,93100,93900,27598,2588197600,96993.0,19.33,0.9680701828997968,4858.0,0.0,0.0
011150,CJ씨푸드,2430,2430,2380,2390,87959,210332160,925.0,21.16,2.584493243243243,113.0,0.0,0.0
011155,CJ씨푸드1우,5710,6100,5710,5750,2540,14775600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18850,19150,18850,19050,960,18293000,0.0,0.0,0.0,0.0,3.67,700.0
097950,CJ제일제당,313000,313000,304500,305000,42937,13152507000,188796.0,13.96,1.6160423320674167,21854.0,0.59,1800.0
097955,CJ제일제당 우,64900,64900,64400,64700,401,25945400,0.0,0.0,0.0,0.0,2.86,1850.0
000590,CS홀딩스,32500,32500,32200,32500,207,6711500,141010.0,3.02,0.23032464452875684,10756.0,0.0,0.0
139130,DGB금융지주,13200,13250,12950,13100,249932,3256209700,17093.0,0.0,0.0,0.0,2.67,350.0
069730,DSR제강,3155,3155,3065,3095,39703,123130835,6957.0,4.73,0.4453725788773897,655.0,0.97,30.0
017940,E1,57000,57300,56900,57100,2934,167205300,148057.0,5.2,0.38589337109187677,10989.0,2.63,1500.0
007700,F&F,6230,6230,6100,6170,1770,10869200,10709.0,4.82,0.5757007832197217,1279.0,2.43,150.0
114090,GKL,24300,24950,24000,24300,523698,12889402350,3578.0,24.3,6.790630240357742,1000.0,2.11,512.0
078930,GS,65900,66900,65300,65900,396056,26119820300,63523.0,8.07,1.0380889353068967,8171.0,2.05,1350.0
006360,GS건설,75600,76900,74800,76500,316729,24108813500,73237.0,8.93,1.0440749083455083,8563.0,1.31,1000.0
001250,GS글로벌,11800,11950,11750,11900,102230,1210576000,9969.0,0.0,0.0,0.0,1.05,125.0
007070,GS리테일,25850,26400,25600,26350,78491,2044087850,18574.0,21.72,1.4183721196295898,1213.0,1.14,300.0
078935,GS우,21350,21650,21350,21550,4402,94758600,0.0,0.0,0.0,0.0,6.5,1400.0
035000,GⅡR,7000,7030,6880,7000,3410,23685300,6553.0,15.05,1.0677242293605982,465.0,2.86,200.0
001500,HMC투자증권,12750,12800,12600,12700,55532,704383400,22706.0,10.12,0.5591944998018145,1255.0,1.18,150.0
011420,IB스포츠,2040,2040,1975,2005,122136,244823770,1215.0,12.77,1.6505594135802468,157.0,0.0,0.0
003560,IHQ,2375,2375,2305,2340,254450,591956500,727.0,43.34,3.219480742778542,54.0,0.0,0.0
005560,JS전선,8100,8200,8020,8200,7881,63894300,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13350,13350,13000,13100,20259,266353400,15761.0,0.0,0.0,0.0,1.53,200.0
001067,JW중외제약2우B,15900,16300,15800,15800,150,2401500,0.0,0.0,0.0,0.0,1.27,200.0
001065,JW중외제약우,11450,11450,11000,11300,50,558000,0.0,0.0,0.0,0.0,1.99,225.0
096760,JW홀딩스,2520,2565,2505,2535,72050,182688950,2099.0,0.0,0.0,0.0,1.58,40.0
105560,KB금융,37700,37800,36950,37100,1199337,44851427600,59319.0,5.74,0.6250111289173789,6461.0,1.94,720.0
002380,KCC,296000,306000,293500,305000,39658,11904158000,474737.0,9.17,0.6424255693152209,33252.0,2.62,8000.0
009070,KCTC,15400,15600,15350,15350,1220,18807000,48434.0,15.4,0.3169724199426023,997.0,1.3,200.0
009440,KC그린홀딩스,2140,2140,2080,2110,34082,71324170,5136.0,4.82,0.4110780519859813,438.0,2.37,50.0
119650,KC코트렐,15300,15300,15000,15200,9540,144752000,9804.0,8.91,1.548873546511628,1705.0,2.76,420.0
092220,KEC,688,695,669,680,748760,508579950,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,957,957,898,946,18948,17460298,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7970,8050,7910,7980,18210,144978300,16246.0,17.12,0.49121322171611476,466.0,3.13,250.0
001940,KISCO홀딩스,34700,35450,34700,35350,280,9889500,167796.0,0.0,0.0,0.0,2.55,900.0
083420,KPX그린케미칼,3425,3480,3365,3400,6290,21290500,4513.0,6.22,0.7537461223133171,547.0,4.41,150.0
025000,KPX케미칼,50500,50500,49500,50200,1609,81067400,62418.0,4.78,0.8047648514851485,10506.0,2.99,1500.0
092230,KPX홀딩스,43100,43100,42300,42500,80,3410000,122781.0,4.74,0.34620276014814994,8971.0,4.24,1800.0
025850,KPX화인케미칼,27900,28600,27400,28600,8140,226787000,36011.0,0.0,0.0,0.0,1.75,500.0
044450,KSS해운,5680,5760,5330,5650,34990,194234200,11498.0,2.6,0.49039421937510874,2169.0,1.59,90.0
