,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14950,14950,14450,14550,396561,5799534100,8589.0,17.9,1.6949331994411456,813.0,0.0,0.0
006840,AK홀딩스,61900,64800,61500,63900,48327,3077884100,35485.0,9.04,1.8014442722277018,7072.0,0.31,200.0
027410,BGF리테일,62900,65000,62900,64300,127400,8118572520,7860.0,22.5,8.181297709923664,2858.0,0.62,400.0
138930,BS금융지주,15450,15750,15450,15700,255785,4003982900,17557.0,10.27,0.8941056273850886,1528.0,1.78,280.0
001460,BYC,250000,269000,250000,259000,5168,1310886500,414146.0,10.54,0.6252499495950703,24570.0,0.29,750.0
001465,BYC우,123000,138500,123000,128500,501,63767500,0.0,0.0,0.0,0.0,0.62,800.0
001040,CJ,145500,147500,144500,146500,49766,7248414000,103118.0,27.75,1.420896448728641,5280.0,0.65,950.0
079160,CJ CGV,45800,46450,45500,46050,79421,3649404950,17591.0,75.1,2.617908305383435,613.0,0.76,350.0
000120,CJ대한통운,133000,134500,131000,134000,55015,7300809500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2870,2975,2845,2915,1543313,4499582745,1232.0,16.47,2.366046063311688,177.0,0.0,0.0
011155,CJ씨푸드1우,7120,7230,7020,7040,1702,12024610,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,84200,84300,81100,83000,19570,1617722300,0.0,0.0,0.0,0.0,1.2,1000.0
097950,CJ제일제당,333000,334000,325000,330000,97003,31800223000,199891.0,39.78,1.6504290150632095,8293.0,0.55,1800.0
097955,CJ제일제당 우,182500,184000,170500,178500,13348,2370748000,0.0,0.0,0.0,0.0,1.04,1850.0
037560,CJ헬로비전,13850,14150,13700,13700,296234,4125209650,11415.0,13.78,1.2000492772667544,994.0,0.55,75.0
000590,CS홀딩스,66300,66700,65500,65600,2668,175804400,153699.0,9.43,0.4269461435175245,6959.0,0.0,0.0
139130,DGB금융지주,15000,15000,14850,14950,127616,1907221550,20208.0,8.41,0.739207553939034,1777.0,1.87,280.0
004840,DRB동일,15600,15950,15450,15700,105276,1655307150,12922.0,6.64,1.2158890845070423,2366.0,0.25,40.0
155660,DSR,3980,4165,3980,4050,58758,238800915,6520.0,8.98,0.620924798696319,451.0,0.74,30.0
