,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,42500,43700,42500,42950,12888,554251100,23715.0,15.72,1.8108212102045118,2732.0,0.0,0.0
068400,AJ렌터카,10300,11500,10300,11500,513615,5642259650,9426.0,13.37,1.2195821398260132,860.0,0.0,0.0
006840,AK홀딩스,63700,64400,61200,63000,213312,13252111600,42221.0,11.35,1.4919073520878237,5549.0,0.56,350.0
027410,BGF리테일,144000,146000,141000,142500,90646,12957253500,22686.0,33.62,6.281528255311646,4238.0,0.42,600.0
138930,BNK금융지주,12750,12750,12450,12600,661939,8307680450,20333.0,3.31,0.6201678575161068,3809.0,1.59,200.0
001460,BYC,453000,467000,453000,460000,1783,812888500,434980.0,15.22,1.057349403995586,30221.0,0.17,800.0
001465,BYC우,205000,205500,202000,205500,54,10978500,0.0,0.0,0.0,0.0,0.41,850.0
001040,CJ,231000,237000,226000,235000,55290,12920344500,108643.0,31.86,2.1627062086374638,7375.0,0.4,950.0
079160,CJ CGV,106500,107500,105500,106500,53061,5647780500,18048.0,135.4,5.903154089095745,787.0,0.33,350.0
000120,CJ대한통운,191000,191000,187500,187500,20124,3790161000,98141.0,74.7,1.9101662404092072,2510.0,0.0,0.0
011150,CJ씨푸드,3365,3520,3365,3520,157380,546664595,1310.0,38.7,2.687452290076336,91.0,0.0,0.0
011155,CJ씨푸드1우,18250,18750,18100,18650,616,11285150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,123000,129000,123000,128500,6338,810787000,0.0,0.0,0.0,0.0,0.78,1000.0
097950,CJ제일제당,335000,346000,334000,343500,33044,11300428000,206344.0,52.6,1.664391440991742,6530.0,0.58,2000.0
097955,CJ제일제당 우,207500,215000,207500,213000,1047,222363000,0.0,0.0,0.0,0.0,0.96,2050.0
037560,CJ헬로비전,0,0,0,10900,0,0,11653.0,32.84,0.9357354329357247,332.0,0.69,75.0
000590,CS홀딩스,77800,81700,77800,81600,932,74726800,165649.0,12.73,0.4926242763312788,6412.0,0.0,0.0
139130,DGB금융지주,10300,10450,10250,10350,264669,2745950550,21797.0,6.04,0.4748797139514612,1714.0,3.09,320.0
004840,DRB동일,13250,13600,13100,13450,56208,751705600,14629.0,5.79,0.9184779590197553,2321.0,0.45,60.0
155660,DSR,3785,3785,3685,3770,64326,239801045,6948.0,8.91,0.5422198834196891,423.0,0.8,30.0
069730,DSR제강,3915,3930,3840,3840,25579,98926500,7555.0,7.57,0.5080275893448047,507.0,0.78,30.0
017940,E1,67000,68000,66900,67900,6024,408854000,166331.0,9.57,0.4082879168645652,7096.0,2.95,2000.0
007700,F&F,18100,18400,17450,17600,91591,1636238750,12307.0,19.38,1.429471032745592,908.0,0.85,150.0
114090,GKL,25450,25750,25250,25450,473167,12022234700,6974.0,13.51,3.6490849942644106,1884.0,3.94,1002.0
078930,GS,50000,50000,49000,49400,141712,7016973150,62374.0,0.0,0.0,0.0,2.43,1200.0
006360,GS건설,22200,22600,21950,22200,219794,4901881200,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6020,6200,5990,6090,45240,273670180,11121.0,19.03,0.5476126247639601,320.0,2.05,125.0
007070,GS리테일,53900,55800,53300,55700,209073,11441954300,21838.0,38.56,2.5516444958329516,1445.0,1.08,600.0
078935,GS우,33650,34300,33400,34300,276,9323700,0.0,0.0,0.0,0.0,3.64,1250.0
001500,HMC투자증권,9840,10200,9840,10200,41470,416571060,22972.0,45.34,0.4441208318822915,225.0,1.47,150.0
011420,IB월드와이드,3320,3445,3320,3415,75444,257453780,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2245,2245,2190,2195,340542,751492375,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5740,5780,5690,5770,209954,1203445930,14769.0,1.09,0.3896990211761121,5281.0,1.73,100.0
001060,JW중외제약,48850,49150,46150,47000,414355,19788072950,13473.0,1119.0,3.488309953239813,42.0,0.27,125.0
001067,JW중외제약2우B,39000,40000,37200,37700,3699,142161450,0.0,0.0,0.0,0.0,0.33,125.0
001065,JW중외제약우,30500,30500,29000,29850,4742,140619700,0.0,0.0,0.0,0.0,0.5,150.0
096760,JW홀딩스,10750,10800,10000,10100,549513,5636332550,1777.0,0.0,0.0,0.0,0.25,25.0
105560,KB금융,35000,35100,34650,34650,412547,14378176950,70700.0,9.56,0.4904331683168317,3626.0,2.25,780.0
002550,KB손해보험,28100,28350,27750,28050,178191,5013943200,29141.0,10.44,0.9620508904979239,2686.0,1.78,500.0
002380,KCC,427500,435000,426000,426500,21106,9067981500,589064.0,12.83,0.72408966810058,33250.0,2.11,9000.0
009070,KCTC,3050,3095,3005,3090,18205,55415020,5438.0,5.57,0.5685037582751011,555.0,0.97,30.0
009440,KC그린홀딩스,8130,8230,8050,8230,240766,1959074370,6479.0,74.1,1.2699297731131347,111.0,0.61,50.0
119650,KC코트렐,6520,6700,6480,6690,32130,211835340,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1060,1090,1050,1085,175168,187124240,2490.0,12.19,0.43561746987951805,89.0,0.0,0.0
109070,KGP,2640,2730,2590,2700,513838,1371638510,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15050,15450,15000,15450,38531,587283950,18227.0,12.12,0.8476114589619795,1275.0,2.27,350.0
001940,KISCO홀딩스,54300,58300,54100,56900,6513,364146600,177506.0,34.16,0.3203844165831014,1665.0,1.58,900.0
083420,KPX그린케미칼,3770,3820,3760,3805,17595,66795480,5791.0,5.86,0.6566628173027111,649.0,4.2,160.0
025000,KPX케미칼,52100,53400,51300,53200,4607,240033500,77767.0,6.45,0.6835921426344079,8243.0,3.29,1750.0
092230,KPX홀딩스,65300,67000,64800,66400,1317,87442900,127291.0,9.89,0.5216061278880675,6713.0,3.16,2100.0
000040,KR모터스,998,1020,995,995,766848,767428242,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18350,18500,17900,18400,33044,606654200,15902.0,10.14,1.157416323418438,1815.0,1.09,200.0
030200,KT,29000,29100,28800,28900,367290,10638901750,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,109500,110000,107500,107500,134168,14510557500,41012.0,16.39,2.620933354871745,6558.0,3.16,3400.0
030210,KTB투자증권,2190,2260,2160,2235,463881,1022845235,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3260,3290,3180,3285,108734,352042410,3357.0,9.84,0.9793900804289544,334.0,3.65,120.0
093050,LF,30050,30650,29900,30400,34208,1037956850,33599.0,10.97,0.9049488080002381,2772.0,1.64,500.0
