,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,45350,46650,45350,45850,454005,20952716400,69423.0,12.14,0.660692871958861,3778.0,2.94,1350.0
006360,GS건설,39350,40300,38350,38800,1516715,59789807300,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9520,9540,9470,9530,14887,141580050,11192.0,11.25,0.8513893852751966,847.0,1.31,125.0
007070,GS리테일,21300,21300,20900,21000,323265,6809978100,20969.0,13.58,1.0010864251991034,1546.0,2.14,450.0
078935,GS우,30950,30950,30500,30500,4449,136419150,0.0,0.0,0.0,0.0,4.59,1400.0
035000,GⅡR,8150,8150,7950,7990,4318,34542110,7298.0,10.83,1.0949789325842696,738.0,2.5,200.0
001500,HMC투자증권,12100,12350,11600,11600,152016,1815399600,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,3010,3070,2940,2955,376218,1127700180,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2650,2675,2605,2660,447689,1180621495,882.0,886.5,3.0153061224489797,3.0,0.0,0.0
175330,JB금융지주,7330,7330,7200,7230,475349,3443345900,11789.0,17.81,0.6134426159979642,406.0,1.38,100.0
001060,JW중외제약,15750,15850,15500,15700,44683,700032350,14334.0,90.75,1.0952804520719968,173.0,0.8,125.0
001067,JW중외제약2우B,15700,15950,15500,15600,317,4964800,0.0,0.0,0.0,0.0,0.8,125.0
001065,JW중외제약우,11500,11700,11400,11400,194,2242700,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2590,2650,2585,2590,107796,281153505,2050.0,7.4,1.2631478658536586,350.0,0.97,25.0
105560,KB금융,36800,36850,36250,36400,775647,28309622550,66398.0,11.16,0.5482521122624175,3263.0,1.37,500.0
002380,KCC,646000,647000,636000,637000,10915,6978450000,481084.0,25.19,1.3244426908814262,25297.0,1.26,8000.0
009070,KCTC,3740,3820,3630,3730,45466,169828450,4877.0,37.3,0.765070740209145,100.0,0.67,25.0
009440,KC그린홀딩스,7100,7140,6800,6870,384942,2666397040,6567.0,16.44,1.0462730318257956,418.0,1.46,100.0
119650,KC코트렐,6720,6810,6680,6760,25102,169113460,7182.0,17.73,0.9407960004177109,381.0,1.48,100.0
092220,KEC,965,973,911,913,944157,882936315,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1005,1035,1000,1035,8850,8987595,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17050,17050,16500,16700,17036,284164100,18596.0,37.7,0.8978039632178964,443.0,5.99,1000.0
001940,KISCO홀딩스,47800,47800,46500,47050,656,30822550,179350.0,11.37,0.2623294622943964,4139.0,1.91,900.0
192530,KJB금융지주,11550,11900,11250,11500,293157,3363570600,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,12350,13100,12350,12400,670308,8491049750,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6370,6380,6220,6370,7276,46106760,5311.0,11.91,1.1993680568631142,535.0,2.35,150.0
025000,KPX케미칼,57900,58500,57600,58300,961,55797800,71094.0,11.23,0.8195608542915014,5190.0,2.57,1500.0
092230,KPX홀딩스,66400,68000,66400,67000,1213,81771700,122279.0,40.38,0.5481112864841878,1660.0,3.06,2050.0
025850,KPX화인케미칼,21700,21700,20150,20600,18452,381058650,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1080,1090,1020,1035,2132209,2227414765,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14200,14200,13700,13900,21370,296229800,13836.0,6.08,1.004234876409367,2286.0,0.94,130.0
030200,KT,30000,30250,29800,29800,689148,20646800800,45020.0,0.0,0.0,0.0,2.68,800.0
033780,KT&G,96300,96300,95600,96300,152820,14659056900,38421.0,21.23,2.505281535488405,4533.0,3.32,3200.0
030210,KTB투자증권,2480,2500,2415,2455,652201,1599599800,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3325,3345,3275,3315,87659,289505945,2690.0,10.05,1.2325162639405205,330.0,3.62,120.0
093050,LF,28250,28250,27850,27900,46153,1292035300,31274.0,11.96,0.8918880299929653,2332.0,1.43,400.0
003550,LG,64100,66400,64000,65400,465641,30300104152,66846.0,12.83,0.9781430919576339,5097.0,1.53,1000.0
034220,LG디스플레이,33050,33850,32850,33150,1998800,66742665800,29655.0,27.83,1.1176292994436015,1191.0,0.0,0.0
001120,LG상사,28400,28400,27300,27350,674552,18633217250,38076.0,21.95,0.7183946252232377,1246.0,1.1,300.0
068870,LG생명과학,31900,32400,31700,32250,156177,5005980600,15074.0,166.2,2.1396112511609395,194.0,0.0,0.0
068875,LG생명과학우,20500,20950,20500,20900,31,637650,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,464500,468500,460500,465000,28410,13184993000,79516.0,21.81,5.845945312893003,21311.0,0.81,3750.0
051905,LG생활건강우,254500,260500,251500,259000,7078,1813262000,0.0,0.0,0.0,0.0,1.47,3800.0
003555,LG우,42300,42350,41500,42150,1677,69908100,0.0,0.0,0.0,0.0,2.49,1050.0
032640,LG유플러스,9150,9230,9020,9110,1583508,14434086110,9209.0,14.23,0.9887066999674232,640.0,1.65,150.0
011070,LG이노텍,139000,141500,136000,139500,178022,24680384500,65287.0,180.9,2.1360243999571122,771.0,0.0,0.0
066570,LG전자,74700,77700,74400,77000,2003113,152396381300,64917.0,78.8,1.1861270930572885,977.0,0.26,200.0
066575,LG전자우,39000,41900,39000,41600,103149,4189891200,0.0,0.0,0.0,0.0,0.6,250.0
108670,LG하우시스,198000,201000,195500,197000,25598,5047526000,77836.0,26.86,2.530446025939154,7333.0,0.91,1800.0
108675,LG하우시스우,102000,104500,100500,103000,5458,559371500,0.0,0.0,0.0,0.0,1.8,1850.0
051910,LG화학,290000,290000,282000,286000,204927,58420819000,156928.0,16.62,1.8233385692801793,17211.0,1.4,4000.0
051915,LG화학우,195000,195000,189500,192500,23429,4491246500,0.0,0.0,0.0,0.0,2.1,4050.0
002550,LIG손해보험,26600,26650,26050,26400,358031,9399349250,24462.0,11.58,1.0791482707873437,2280.0,1.89,500.0
006260,LS,72300,72700,71300,71800,96856,6965190700,75016.0,16.2,0.956860453103338,4430.0,1.74,1250.0
000680,LS네트웍스,4715,4740,4690,4700,12311,57891265,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4600,4600,4550,4550,800,3675000,0.0,0.0,0.0,0.0,3.85,175.0
010120,LS산전,65000,65200,64100,64300,48893,3153652300,30874.0,16.19,2.0836018980371835,3974.0,1.71,1100.0
023150,MH에탄올,6750,6780,6630,6760,48347,324710260,6542.0,6.61,1.0325254127178234,1022.0,0.0,0.0
035420,NAVER,755000,768000,750000,754000,162223,122604325000,44636.0,15.01,16.887655668910746,50227.0,0.1,734.0
181710,NHN엔터테인먼트,75500,76000,72800,73500,273348,20111278200,66167.0,60.2,1.1106584475644958,1221.0,0.0,0.0
016420,NH농협증권,7200,7250,7000,7120,442025,3154216730,7347.0,106.25,0.9689328977814073,67.0,0.7,50.0
034310,NICE,13000,13050,12700,12800,15151,194441250,11206.0,11.74,1.1421545935213278,1090.0,0.86,110.0
008260,NI스틸,3295,3345,3175,3250,606901,1963849355,2422.0,12.4,1.3412017444260942,262.0,1.54,50.0
004250,NPC,6900,6920,6800,6900,16331,112627030,3823.0,10.83,1.8042154394454617,637.0,1.01,70.0
004255,NPC우,3030,3035,2950,2985,18510,55170945,0.0,0.0,0.0,0.0,2.51,75.0
010060,OCI,162000,163500,159500,161500,174330,28178129000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,318500,323000,315000,320500,291661,93503583000,482252.0,18.4,0.6644542816826058,17409.0,2.5,8000.0
100840,S&TC,17700,17900,17450,17900,18221,320523200,27971.0,7.83,0.6394932474705946,2285.0,1.68,300.0
064960,S&T모티브,35150,35150,34300,34300,27848,963005950,35809.0,14.02,0.9578968450668827,2446.0,1.75,600.0
003570,S&T중공업,10500,10500,10350,10450,36860,384180450,20716.0,21.38,0.5045556574628307,489.0,1.44,150.0
036530,S&T홀딩스,18500,18500,18000,18200,10654,194165400,35390.0,11.8,0.5140090774230008,1542.0,2.2,400.0
010950,S-Oil,53700,55800,53700,55000,655134,36102360300,45916.0,22.11,1.1975349687472776,2487.0,2.42,1330.0
010955,S-Oil우,37450,38050,37450,37900,16672,629115400,0.0,0.0,0.0,0.0,3.58,1355.0
950100,SBI모기지,17850,17900,17800,17850,7597,135602650,,,,,,
034120,SBS,27850,28150,27800,28150,33127,926112700,30500.0,21.05,0.9233022540983606,1338.0,2.13,600.0
101060,SBS미디어홀딩스,3800,3800,3705,3730,398563,1490834585,4607.0,16.66,0.8098545691339266,224.0,0.67,25.0
004060,SG세계물산,645,697,645,655,6619905,4441825843,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1590,1590,1535,1570,6648,10356905,2961.0,28.55,0.5302526595744681,55.0,0.0,0.0
002360,SH에너지화학,820,823,815,815,940145,768615199,613.0,18.52,1.3290171288743882,44.0,1.84,15.0
009160,SIMPAC,7310,7350,7170,7280,22265,161694680,7180.0,9.81,1.014049442896936,742.0,1.1,80.0
123700,SJM,9570,9760,9450,9630,20901,200334120,8192.0,8.3,1.1748504638671875,1160.0,2.08,200.0
025530,SJM홀딩스,4795,4900,4795,4835,14664,71546125,8073.0,8.53,0.5991847826086957,567.0,3.1,150.0
003600,SK,167000,168500,166500,167000,96429,16154276000,244639.0,24.03,0.6826105251002498,6949.0,1.5,2500.0
034730,SK C&C,174000,174500,170000,170000,92532,15866184500,45601.0,40.9,3.7272311736584722,4155.0,0.88,1500.0
011790,SKC,37000,37450,36550,37350,142899,5314385350,32666.0,23.64,1.1434576470948388,1580.0,1.34,500.0
018670,SK가스,112500,114000,109500,110000,25208,2820546500,129660.0,8.96,0.8483380210743483,12275.0,1.55,1700.0
001740,SK네트웍스,11450,11500,11200,11250,886090,10062209500,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,20000,20250,19450,19900,3632,71566700,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,107000,108500,105500,108000,329,34854500,0.0,0.0,0.0,0.0,2.36,2550.0
096770,SK이노베이션,99000,105500,99000,105500,1111004,115307340600,169019.0,13.47,0.6241147444961809,7832.0,3.03,3200.0
096775,SK이노베이션우,65600,67900,65600,67700,12464,837955600,0.0,0.0,0.0,0.0,4.8,3250.0
001510,SK증권,884,930,875,883,13013186,11698311508,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,810,842,776,800,55229,44404519,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68400,69100,67800,67800,124536,8506249000,53719.0,0.0,0.0,0.0,0.59,400.0
006125,SK케미칼우,35200,35300,34000,34600,20643,718504900,0.0,0.0,0.0,0.0,1.3,450.0
017670,SK텔레콤,243500,243500,237500,238000,109566,26257027000,166602.0,10.25,1.428030575863435,23211.0,3.95,9400.0
000660,SK하이닉스,49650,49700,47450,47550,7777210,373056786150,18399.0,11.76,2.5849422013424643,4045.0,0.0,0.0
011810,STX,1170,1195,1110,1115,4203354,4869715625,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3645,3645,3610,3645,2408,8759740,11345.0,0.0,0.0,0.0,1.37,50.0
024070,WISCOM,5200,5230,5180,5230,31131,161512240,7812.0,15.95,0.6698188684075781,328.0,5.74,300.0
000500,가온전선,29100,29100,28600,28650,5161,148233050,64808.0,12.86,0.44188723807246016,2227.0,3.49,1000.0
035250,강원랜드,33950,34450,32850,33350,451038,15030223750,11767.0,22.72,2.834292937877114,1468.0,2.19,730.0
000860,건설화학,50200,50400,48500,49500,14416,709942750,56316.0,8.01,0.8787605875772427,6180.0,0.91,450.0
000800,경남기업,4160,4340,4110,4120,175565,738511185,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7320,7400,7320,7390,2962,21786560,9795.0,11.69,0.7541092394078611,632.0,1.69,125.0
002100,경농,6000,6000,5820,5890,12818,75658010,7237.0,7.53,0.8137954262816084,782.0,3.4,200.0
012320,경동가스,115500,117000,115000,117000,3089,358551000,142080.0,8.21,0.8231164330834742,14243.0,1.07,1250.0
009450,경동나비엔,26900,27050,26200,26800,12409,331965800,14550.0,30.45,1.8418384879725085,880.0,0.37,100.0
000050,경방,132500,132500,127000,129500,2154,278568500,255370.0,22.08,0.5070611392293535,5865.0,0.19,250.0
012610,경인양행,6300,6670,6230,6550,1395604,9014237530,4381.0,23.39,1.4949497831545309,280.0,0.76,50.0
009140,경인전자,18300,18500,18300,18500,303,5583050,36920.0,15.34,0.5012070016251354,1206.0,1.89,350.0
013580,계룡건설,16350,16500,15850,16100,48170,773211800,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5050,5060,4825,4920,554657,2732120070,4387.0,28.11,1.1212994358331434,175.0,1.02,50.0
012205,계양전기우,2590,2590,2480,2525,25129,63125160,0.0,0.0,0.0,0.0,2.18,55.0
004200,고려개발,4310,4340,4255,4300,58080,249818835,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3425,3425,3065,3120,2398557,7703551815,2661.0,15.92,1.172749906050357,196.0,0.8,25.0
010130,고려아연,413500,423000,411500,419000,41407,17418109000,221659.0,16.53,1.8907432136750595,25352.0,1.19,5000.0
002240,고려제강,40850,40900,40500,40700,7380,299891650,77066.0,20.19,0.5280928035709651,2016.0,0.86,350.0
009810,고려포리머,595,601,578,601,239771,141041280,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,948,962,898,944,936955,876848756,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10350,10500,10250,10400,270675,2805505550,5518.0,19.33,1.8844746737948532,538.0,0.67,70.0
017040,광명전기,2455,2505,2425,2480,1208042,2982296855,1451.0,18.66,1.7100491040661612,133.0,0.0,0.0
017900,광전자,2025,2060,2020,2050,81855,167411100,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,248000,249000,245000,247000,385,95043000,255432.0,8.14,0.9674465709073257,30356.0,0.51,1250.0
140910,광희리츠,3900,3970,3720,3930,6066,23247985,,,,,,
030610,교보증권,9110,9600,9080,9120,365015,3391698680,16349.0,28.06,0.5578513976389994,325.0,0.0,0.0
007690,국도화학,59700,61200,58800,61200,28596,1716698800,60985.0,11.47,1.0032923054849554,5335.0,1.63,1000.0
005320,국동,9340,10100,9340,10050,162093,1579993950,3375.0,10.6,2.9778611111111113,948.0,0.0,0.0
001140,국보,13200,13200,12600,13050,8360,107432500,28889.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2265,2300,2245,2280,52242,118718875,3776.0,19.48,0.6037266618114406,117.0,0.44,10.0
014530,극동유화,24900,25100,24700,25000,2546,63130800,32556.0,6.74,0.7680845840628455,3711.0,3.2,800.0
002250,근화제약,19150,22050,19000,21750,535705,11284255450,19429.0,52.53,1.119354444387256,414.0,0.0,0.0
014280,금강공업,60500,61800,60000,61400,20352,1239177800,42876.0,17.12,1.432275632055229,3586.0,0.57,350.0
014285,금강공업우,36300,36750,35300,35300,2898,103714850,0.0,0.0,0.0,0.0,1.13,400.0
008870,금비,36750,37500,36000,36000,275,9974550,78478.0,73.0,0.45858711995718543,493.0,3.33,1200.0
001570,금양,1245,1245,1195,1225,257907,314337310,1137.0,61.25,1.077396657871592,20.0,3.67,45.0
002990,금호산업,12300,12500,11950,12150,100284,1221878150,4744.0,5.96,2.5620471253161887,2039.0,0.0,0.0
002995,금호산업우,10500,10800,10250,10450,2120,22189500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88200,89600,87700,88400,101057,8987986600,44031.0,0.0,0.0,0.0,1.7,1500.0
011785,금호석유우,42000,43150,42000,43050,25187,1076488100,0.0,0.0,0.0,0.0,3.6,1550.0
001210,금호전기,21750,22350,21700,21950,22963,507268150,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,11600,11900,11550,11650,460645,5387715550,6882.0,16.77,1.6931283602150538,695.0,0.0,0.0
092440,기신정기,7730,7730,7550,7700,23875,182415870,6639.0,13.92,1.1596320040668775,553.0,2.6,200.0
000270,기아차,55500,56000,55100,55900,857345,47599230900,49967.0,5.93,1.1184842933836332,9425.0,1.25,700.0
024110,기업은행,13350,13550,13250,13450,2504311,33707568750,22139.0,10.62,0.6071348920457111,1266.0,2.45,330.0
004540,깨끗한나라,5630,5780,5570,5710,54972,311498840,5451.0,8.64,1.0477807971014492,661.0,0.0,0.0
004545,깨끗한나라우,5930,5930,5830,5890,2477,14449530,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2075,2075,2000,2040,5796,11746865,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8220,8380,7980,8020,696415,5667377100,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1395,1400,1265,1270,3875518,5130240595,641.0,14.6,1.9818033346333854,87.0,0.0,0.0
008355,남선알미우,4730,4750,4610,4735,619,2915650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11600,11950,11400,11800,1306,14998400,21717.0,0.0,0.0,0.0,2.12,250.0
003920,남양유업,831000,839000,830000,835000,721,602469000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,363000,368000,360000,360000,514,187824000,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,7910,8040,7740,7970,1653,13158750,20493.0,0.0,0.0,0.0,5.02,400.0
025860,남해화학,9470,9480,9340,9470,168201,1582061440,7132.0,35.06,1.327380117779024,270.0,0.53,50.0
005720,넥센,88500,89600,87300,87900,5332,473355600,107713.0,6.6,0.8156879421471874,13309.0,0.57,500.0
005725,넥센우,41750,41750,40650,41100,200,8196300,0.0,0.0,0.0,0.0,1.34,550.0
002350,넥센타이어,17150,17400,16600,16800,521228,8776984200,7819.0,13.69,2.147916933111651,1227.0,0.39,65.0
002355,넥센타이어1우B,7920,8130,7530,7770,44522,347816630,0.0,0.0,0.0,0.0,0.9,70.0
110570,넥솔론,744,841,735,835,2548168,2047876342,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8560,8630,8330,8490,133898,1129015070,11271.0,14.71,0.7531018487711827,577.0,2.36,200.0
090355,노루페인트우,6780,6780,6780,6780,30,203400,0.0,0.0,0.0,0.0,3.02,205.0
000320,노루홀딩스,24600,24750,23400,24350,16416,393342650,19825.0,9.74,1.228031604665826,2499.0,1.64,400.0
000327,노루홀딩스2우B,22250,23000,22250,22700,2938,65497550,0.0,0.0,0.0,0.0,1.78,405.0
000325,노루홀딩스우,14600,14600,14100,14250,415,5929550,0.0,0.0,0.0,0.0,2.84,405.0
006280,녹십자,123000,123000,121500,121500,9028,1100653500,70432.0,19.8,1.7258179875624715,6140.0,1.03,1250.0
005250,녹십자홀딩스,16350,16600,16150,16350,48061,787515600,13587.0,16.8,1.20410364686833,974.0,1.53,250.0
005255,녹십자홀딩스1우,0,0,0,13750,0,0,0.0,0.0,0.0,0.0,1.85,255.0
005257,녹십자홀딩스2우,0,0,0,14000,0,0,0.0,0.0,0.0,0.0,1.79,250.0
004370,농심,262000,263000,257500,258500,30960,8038431000,246461.0,16.9,1.048559153375179,15286.0,1.55,4000.0
072710,농심홀딩스,117000,117000,114000,114000,1692,195673000,156712.0,10.84,0.7276588582878146,10516.0,1.75,2000.0
023590,다우기술,11350,11500,11300,11450,339777,3878090450,16080.0,17.31,0.7116643345771144,661.0,1.14,130.0
020120,다우인큐브,2940,2940,2790,2790,6144,17307600,952.0,59.38,2.931328781512605,47.0,0.0,0.0
015590,대경기계,1925,1985,1920,1930,82043,160322675,1459.0,11.09,1.3230380397532557,174.0,0.0,0.0
019680,대교,6560,6600,6540,6570,26578,174502280,6131.0,17.23,1.0709993271896918,381.0,3.2,210.0
019685,대교우B,4145,4150,4030,4100,39551,161500915,0.0,0.0,0.0,0.0,5.37,220.0
006370,대구백화점,20500,20850,20150,20350,48451,986663200,36891.0,23.42,0.5517228965059229,869.0,1.97,400.0
004130,대덕GDS,13300,13800,13300,13450,492025,6659063700,18153.0,5.1,0.7405176658128133,2635.0,2.23,300.0
004135,대덕GDS우,7690,7930,7690,7720,10648,83640750,0.0,0.0,0.0,0.0,3.95,305.0
008060,대덕전자,8510,8550,8450,8490,119813,1018523630,8787.0,42.03,0.9662356321839081,202.0,3.53,300.0
000490,대동공업,11500,11500,10600,10650,38324,415524800,9300.0,0.0,0.0,0.0,0.47,50.0
008110,대동전자,3940,4035,3905,4020,373,1497585,10427.0,3.45,0.3850475328474154,1164.0,1.24,50.0
005750,대림B&Co,4470,4540,4020,4395,117635,514702630,9231.0,0.0,0.0,0.0,1.52,67.0
000210,대림산업,86200,87500,83800,84000,376468,32086215200,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,41050,41500,40500,40500,14615,600733350,0.0,0.0,0.0,0.0,0.37,150.0
006570,대림통상,4405,4405,4255,4385,5696,24496420,8638.0,0.0,0.0,0.0,3.42,150.0
001680,대상,50700,50900,48500,48600,254740,12566319450,18974.0,16.06,2.5625164699061873,3027.0,0.31,150.0
001689,대상3우B,43500,43500,43300,43300,49,2126600,0.0,0.0,0.0,0.0,0.35,150.0
001685,대상우,22750,22750,21000,22300,20857,463577750,0.0,0.0,0.0,0.0,0.72,160.0
084690,대상홀딩스,20050,20050,18750,19350,174907,3384077950,11631.0,24.9,1.66384285530049,777.0,0.62,120.0
084695,대상홀딩스우,9780,9900,9610,9780,18540,180049670,0.0,0.0,0.0,0.0,1.33,130.0
128820,대성산업,4435,4565,4385,4420,11459,50584830,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7020,7150,6950,7000,58320,409259820,9976.0,15.42,0.7018375350842021,454.0,3.57,250.0
005620,대성합동지주,32000,32000,31050,31300,641,20339150,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12700,12750,12550,12650,24961,315599400,21878.0,10.12,0.5780457251576927,1250.0,1.98,250.0
003540,대신증권,10200,10300,10000,10200,141861,1443432650,18837.0,54.56,0.541656712852365,187.0,1.96,200.0
003547,대신증권2우B,5970,6000,5880,5980,15416,91449910,0.0,0.0,0.0,0.0,3.34,200.0
003545,대신증권우,6590,6600,6420,6420,34510,223607350,0.0,0.0,0.0,0.0,3.89,250.0
009190,대양금속,773,800,770,779,23116,18026346,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,771,773,757,757,1210490,925466708,1263.0,10.81,0.5992676167854315,70.0,0.0,0.0
047040,대우건설,9980,10300,9510,9580,2488908,24342048080,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,994,994,964,982,99207,96889254,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38400,38450,37300,37400,270762,10217663100,19561.0,30.81,1.9122935943970145,1214.0,0.8,300.0
042660,대우조선해양,26400,27700,26300,26650,3752773,101456026400,25749.0,18.73,1.0353417851178686,1423.0,1.13,300.0
006800,대우증권,9900,9930,9800,9840,1983358,19563059190,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5440,5440,5310,5360,60352,324588300,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,38300,40550,38300,39600,3753,149101900,34229.0,8.22,1.1563732507522861,4816.0,1.26,500.0
069620,대웅제약,60600,61900,60400,61100,35921,2202576900,37429.0,10.8,1.6321226522215395,5658.0,1.31,800.0
000430,대원강업,6580,6760,6580,6680,4530,30352760,6680.0,13.15,0.9999111152694611,508.0,1.8,120.0
006340,대원전선,786,793,768,780,337735,264769838,1044.0,15.29,0.7468794899425287,51.0,0.0,0.0
006345,대원전선우,839,839,794,814,4451,3568456,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11900,12150,11750,12100,129143,1550600900,7859.0,15.13,1.540431352589388,800.0,0.62,75.0
024890,대원화성,2360,2395,2250,2285,348133,801588150,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1780,1780,1710,1725,1525600,2656039035,1177.0,37.5,1.465590484282073,46.0,0.0,0.0
002880,대유에이텍,1750,1775,1730,1770,725210,1270786005,1119.0,17.7,1.5820487042001787,100.0,1.69,30.0
012800,대창,970,1055,967,991,2940670,2946785296,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52500,53300,51700,52900,6401,337528800,57482.0,5.88,0.919339763425942,8989.0,1.89,1000.0
001070,대한방직,29150,29150,27800,28050,2690,76887600,67837.0,15.14,0.4135733909960641,1853.0,0.0,0.0
006650,대한유화,65200,66900,65100,66500,40686,2699024100,120516.0,8.94,0.5519007849580139,7442.0,1.5,1000.0
001440,대한전선,2020,2260,2020,2175,7377452,16091729000,1320.0,0.0,0.0,0.0,0.0,0.0
