,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7490,7490,7160,7270,200044,1451809940,5980.0,25.23,1.2153010033444815,288.0,0.83,60.0
068400,AJ렌터카,13100,13250,12800,12900,239364,3104668200,10537.0,35.62,1.2239014899876626,362.0,0.0,0.0
006840,AK홀딩스,74400,74600,73200,74100,30023,2216871200,46834.0,13.27,1.582870317237477,5585.0,0.74,550.0
027410,BGF리테일,116000,116500,109500,111000,228591,25757387500,18649.0,29.97,5.952289667006274,3704.0,0.72,800.0
138930,BNK금융지주,10750,10850,10600,10800,833317,8987745600,20810.0,7.1,0.5193934706871697,1522.0,2.13,230.0
001460,BYC,382000,389500,380000,381000,428,163213500,468849.0,13.71,0.8125103978039838,27784.0,0.21,800.0
001465,BYC우,186000,186000,179500,182500,138,25073500,0.0,0.0,0.0,0.0,0.47,850.0
001040,CJ,199000,199500,193000,194500,78605,15329563000,118834.0,24.81,1.6363630147937458,7837.0,0.69,1350.0
079160,CJ CGV,72500,73400,72000,72100,131174,9522407600,17654.0,123.7,4.084616092670216,583.0,0.49,350.0
000120,CJ대한통운,189500,191000,185500,186500,47872,8946923000,102843.0,58.9,1.8134164454556947,3166.0,0.0,0.0
011150,CJ씨푸드,3340,3380,3320,3340,122469,408559895,1530.0,22.42,2.1835682189542482,149.0,0.0,0.0
011155,CJ씨푸드1우,27550,28150,27300,27600,3847,106281450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,92800,93700,91700,91800,7399,683414400,0.0,0.0,0.0,0.0,1.53,1400.0
097950,CJ제일제당,372000,375000,368000,371000,50804,18863390000,235302.0,19.0,1.5763486923188073,19522.0,0.67,2500.0
097955,CJ제일제당 우,180000,180000,174500,176500,4714,829960500,0.0,0.0,0.0,0.0,1.44,2550.0
037560,CJ헬로비전,9010,9030,8810,8840,116237,1032331910,12482.0,31.8,0.708182282486781,278.0,0.85,75.0
000590,CS홀딩스,83700,84700,83700,84400,150,12621200,185295.0,10.49,0.45554196517714995,8045.0,0.59,500.0
139130,DGB금융지주,12000,12050,11900,11950,346514,4142831250,21773.0,7.02,0.5487182376108024,1702.0,2.51,300.0
004840,DRB동일,10300,10400,10250,10400,15353,158617950,17513.0,4.83,0.5941077699423285,2155.0,0.77,80.0
155660,DSR,6750,6760,6460,6460,164660,1080707000,8252.0,9.61,0.782537566650509,672.0,0.77,50.0
069730,DSR제강,6200,6230,5930,5950,285726,1719591020,8780.0,9.87,0.677666749715262,603.0,0.67,40.0
017940,E1,66000,66800,65700,66100,17208,1141624600,161644.0,0.0,0.0,0.0,3.03,2000.0
007700,F&F,29550,29550,28550,28600,64473,1851106200,14721.0,14.57,1.9429062860879016,1963.0,1.22,350.0
114090,GKL,22250,22550,22050,22200,319115,7135698700,8386.0,12.01,2.6475608529096113,1849.0,4.5,1000.0
078930,GS,66300,66700,65100,65600,305608,20069165100,73540.0,7.71,0.8921997169907533,8509.0,2.44,1600.0
006360,GS건설,29650,29750,28750,28850,788326,22898514350,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3410,3455,3340,3385,538338,1825593620,3787.0,11.67,0.8938061130182202,290.0,0.0,0.0
007070,GS리테일,52700,52800,51000,51100,392598,20267786600,25842.0,14.35,1.9781853426592368,3562.0,2.15,1100.0
078935,GS우,42850,42850,42100,42450,5604,237562800,0.0,0.0,0.0,0.0,3.89,1650.0
001500,HMC투자증권,12650,12950,12650,12650,71286,911670800,27822.0,9.33,0.45463796635755876,1356.0,3.16,400.0
003560,IHQ,1850,1855,1820,1825,489287,896120340,1533.0,58.88,1.1905577299412915,31.0,0.0,0.0
175330,JB금융지주,6380,6380,6220,6270,186430,1169042530,14663.0,6.83,0.4274854224919866,918.0,0.8,50.0
234080,JW생명과학,32050,32500,31600,32300,43081,1379498100,11406.0,16.88,2.8332127827459233,1915.0,1.86,600.0
001060,JW중외제약,51000,51000,48450,48450,222429,10893110450,13073.0,0.0,0.0,0.0,0.52,250.0
001067,JW중외제약2우B,38900,39600,37500,38000,1217,47319200,0.0,0.0,0.0,0.0,0.66,250.0
001065,JW중외제약우,26500,26900,26100,26900,327,8664000,0.0,0.0,0.0,0.0,1.02,275.0
096760,JW홀딩스,10200,10200,9810,9850,541901,5388743810,1912.0,0.0,0.0,0.0,0.76,75.0
105560,KB금융,55100,55900,55000,55400,628465,34858575500,74138.0,9.91,0.7466633170573794,5588.0,2.26,1250.0
002550,KB손해보험,31300,31850,31200,31400,36057,1136174300,36738.0,6.26,0.8549398783276172,5016.0,1.91,600.0
021960,KB캐피탈,28400,28850,28400,28650,1899,54339650,37530.0,6.92,0.7633797128963495,4139.0,1.75,500.0
002380,KCC,393000,407500,393000,405500,33401,13486257500,564197.0,26.19,0.7190228989165132,15491.0,2.22,9000.0
009070,KCTC,3165,3170,3135,3145,21770,68583695,5896.0,11.56,0.5334124830393487,272.0,1.11,35.0
009440,KC그린홀딩스,7130,7200,7050,7090,110215,786077910,7044.0,33.6,1.0062863784781375,211.0,1.41,100.0
119650,KC코트렐,6000,6080,5930,5970,78029,466617720,5305.0,77.5,1.1248821866163996,77.0,0.67,40.0
092220,KEC,1085,1090,1055,1055,859847,917598285,2215.0,263.8,0.4762979683972912,4.0,0.0,0.0
109070,KGP,360,365,347,357,1360564,481609874,202.0,0.0,0.0,0.0,0.0,0.0
