,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,2690,2735,2590,2620,897410,2385105605,3611.0,15.41,0.7253011631127112,170.0,3.05,80.0
093050,LF,24900,24900,24100,24400,53723,1306819450,37363.0,9.69,0.653127760083505,2519.0,2.05,500.0
003550,LG,76900,77200,75500,77200,281431,21555926000,90990.0,5.66,0.8478726199307616,13630.0,1.68,1300.0
034220,LG디스플레이,20800,21100,19600,19750,4903737,97682949701,40170.0,3.92,0.4916247549477222,5038.0,2.53,500.0
001120,LG상사,17350,17400,16900,17150,127658,2191040750,30815.0,11.01,0.5561954912380335,1557.0,1.46,250.0
051900,LG생활건강,1216000,1269000,1207000,1260000,50277,62936029000,169155.0,34.8,7.449840013596996,36199.0,0.71,9000.0
051905,LG생활건강우,736000,755000,731000,752000,2087,1561219000,0.0,0.0,0.0,0.0,1.2,9050.0
003555,LG우,42550,42800,41950,42500,3611,153556550,0.0,0.0,0.0,0.0,3.18,1350.0
032640,LG유플러스,15800,16000,14900,15000,9518645,144398275400,11985.0,11.97,1.2513011055486025,1253.0,2.67,400.0
011070,LG이노텍,98300,101000,98000,98200,582308,57705759300,82426.0,13.3,1.1915016954601703,7386.0,0.25,250.0
066570,LG전자,68000,68500,66800,67600,825346,55807036100,73129.0,7.06,0.9245890075243748,9579.0,0.59,400.0
066575,LG전자우,27550,27750,27050,27650,24085,659773150,0.0,0.0,0.0,0.0,1.63,450.0
108670,LG하우시스,65600,69000,65400,68700,91325,6195127000,98558.0,10.11,0.6968799463260212,6794.0,2.62,1800.0
108675,LG하우시스우,33100,33150,32400,32600,6589,215373700,0.0,0.0,0.0,0.0,5.67,1850.0
051910,LG화학,378500,382500,368500,379000,292815,110422835074,206544.0,14.94,1.8345706604888063,25367.0,1.58,6000.0
051915,LG화학우,211000,211500,206000,211000,20575,4296318500,0.0,0.0,0.0,0.0,2.87,6050.0
079550,LIG넥스원,33950,34150,33600,33950,173241,5844988250,27454.0,0.0,0.0,0.0,1.47,500.0
006260,LS,55800,56300,55100,55900,106392,5930644900,84524.0,5.23,0.6615747173140173,10691.0,2.24,1250.0
000680,LS네트웍스,2835,2885,2805,2830,13855,39326155,7902.0,10.11,0.3582162743609213,280.0,0.0,0.0
010120,LS산전,52900,53400,52300,53100,113833,6030541000,38191.0,14.82,1.390410821594093,3583.0,2.07,1100.0
229640,LS전선아시아,5900,5960,5870,5950,16045,94737260,3825.0,14.2,1.5558455882352942,419.0,2.69,160.0
023150,MH에탄올,5520,5620,5520,5520,2529,14086940,8930.0,5.86,0.6180886058230683,942.0,6.34,350.0
035420,NAVER,139000,139500,133000,136000,462280,62683314500,28936.0,25.56,4.699768454520321,5320.0,0.21,289.0
181710,NHN엔터테인먼트,58700,59500,58400,58600,33708,1978141800,77006.0,67.8,0.7608498039113836,864.0,0.0,0.0
005940,NH투자증권,13800,13850,13550,13850,623208,8551668200,16087.0,11.84,0.8613904084043016,1170.0,3.61,500.0
005945,NH투자증권우,8720,8730,8650,8690,24046,208753270,0.0,0.0,0.0,0.0,6.33,550.0
034310,NICE,17900,18100,17600,18100,63293,1126787050,14726.0,13.04,1.2289976062746164,1388.0,0.72,130.0
008260,NI스틸,2675,2820,2675,2715,403841,1102495075,3452.0,7.03,0.7862289976825029,386.0,1.84,50.0
004250,NPC,3885,3975,3865,3910,6942,27268700,5966.0,13.96,0.6552233489775394,280.0,2.3,90.0
004255,NPC우,2250,2250,2240,2245,1919,4310065,0.0,0.0,0.0,0.0,4.23,95.0
010060,OCI,102500,103000,100000,103000,97530,9918821000,140563.0,10.46,0.7329793291086559,9849.0,1.89,1950.0
005490,POSCO,274500,285000,271000,285000,549605,153940481500,501600.0,8.27,0.56845245215311,34464.0,2.81,8000.0
100840,S&TC,11950,12350,11950,12250,16218,197040100,31228.0,20.02,0.392262152555399,612.0,0.0,0.0
064960,S&T모티브,33650,34400,33200,34200,39549,1338736750,49272.0,8.8,0.6941518509498296,3888.0,2.92,1000.0
003570,S&T중공업,7070,7070,6820,6820,15469,106738340,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12800,12950,12700,12950,13258,170549300,36826.0,30.98,0.35169360641937764,418.0,1.54,200.0
010950,S-Oil,103500,105000,102000,103500,372861,38761311000,58682.0,9.67,1.7645460916465014,10706.0,5.7,5900.0
010955,S-Oil우,70500,71600,70100,70900,16010,1139363600,0.0,0.0,0.0,0.0,8.36,5925.0
034120,SBS,23100,23450,22550,22650,63305,1447899050,30428.0,26.66,0.7446369298014986,850.0,1.1,250.0
101060,SBS미디어홀딩스,2275,2330,2255,2270,81469,186370915,4955.0,66.75,0.45802219979818365,34.0,0.0,0.0
004060,SG세계물산,804,815,797,812,902469,727178424,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2530,2800,2530,2710,4026943,10817352715,2760.0,338.8,0.9818840579710145,8.0,0.0,0.0
002360,SH에너지화학,1190,1215,1185,1195,903085,1080595010,950.0,13.9,1.2581743421052631,86.0,3.6,43.0
009160,SIMPAC,2760,2845,2755,2800,78249,217701270,8280.0,5.5,0.33810386473429954,509.0,2.86,80.0
123700,SJM,3295,3295,3220,3255,3799,12329720,10282.0,8.97,0.3166364763664657,363.0,3.99,130.0
025530,SJM홀딩스,3280,3330,3270,3320,10825,35571225,9716.0,2.94,0.34186723252881845,1130.0,6.02,200.0
034730,SK,264500,266000,260000,266000,111132,29200173500,192595.0,8.86,1.380322779018147,30007.0,1.5,4000.0
011790,SKC,38450,39350,38400,39300,57349,2235043750,38631.0,12.66,1.016929409023841,3104.0,2.29,900.0
018670,SK가스,81600,82400,80400,80700,21096,1714895200,164161.0,6.98,0.49181048825543217,11566.0,3.22,2600.0
001740,SK네트웍스,6050,6070,5760,5820,2200878,12940521970,9546.0,42.78,0.6094961240310077,136.0,2.06,120.0
001745,SK네트웍스우,56400,57100,54300,56800,577,32553900,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,28650,28800,28200,28650,38885,1109611850,88491.0,0.93,0.32214685299034646,30647.0,2.62,750.0
006125,SK디스커버리우,15150,15350,14950,15350,816,12303700,0.0,0.0,0.0,0.0,5.21,800.0
210980,SK디앤디,28900,29350,28450,29000,16832,486370200,16007.0,8.63,1.813176461860436,3362.0,2.07,600.0
03473K,SK우,135500,139000,135500,138000,1048,143229500,0.0,0.0,0.0,0.0,2.93,4050.0
096770,SK이노베이션,186000,186000,183500,185500,216415,40076326500,192989.0,8.22,0.9613504526164703,22574.0,4.31,8000.0
096775,SK이노베이션우,120000,120500,118500,120000,5574,666191000,0.0,0.0,0.0,0.0,6.71,8050.0
001510,SK증권,722,731,721,726,1923929,1395714240,1265.0,12.96,0.5737648221343874,56.0,0.0,0.0
001515,SK증권우,3240,3250,3150,3215,189715,623530260,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,68400,68400,67400,68000,29408,1992412900,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24300,24300,23850,24250,484,11632650,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,269000,269000,257500,258500,451714,117267976000,220967.0,7.07,1.170519452565315,36582.0,3.87,10000.0
000660,SK하이닉스,73500,76300,73000,75900,5304841,398381201236,46449.0,5.04,1.6352082727830524,15073.0,1.32,1000.0
005610,SPC삼립,118500,119000,116500,117500,7532,887713500,32469.0,25.08,3.61855972235055,4685.0,0.81,956.0
011810,STX,16300,16550,15700,15750,72619,1159676550,2224.0,0.75,7.076776079136691,20985.0,0.0,0.0
077970,STX엔진,7300,7300,7150,7200,16864,121459360,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7670,7860,7510,7690,361134,2782946130,47208.0,0.03,0.1678426872166794,264128.0,0.0,0.0
084870,TBH글로벌,3035,3100,2975,3015,26317,79863700,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2160,2195,2115,2170,15046,32417680,4502.0,30.14,0.4820357618836073,72.0,0.0,0.0
024070,WISCOM,2830,2910,2830,2900,12447,36076730,7604.0,725.0,0.38137822198842714,4.0,0.0,0.0
037270,YG PLUS,2010,2050,1995,2015,165093,331217005,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18800,18950,18450,18450,1698,31532800,62234.0,51.84,0.2965641771378989,356.0,3.25,600.0
000860,강남제비스코,25700,26900,25700,26400,9646,252387150,74589.0,7.4,0.35390774779122924,3568.0,2.08,550.0
035250,강원랜드,33500,33650,33150,33650,324274,10853322100,16365.0,15.59,2.0572506110601894,2159.0,2.94,990.0
011420,갤럭시아에스엠,1790,1945,1780,1915,227841,424904920,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,20750,21150,19800,19800,968026,19822234900,8157.0,34.88,2.42846634792203,568.0,1.49,295.0
009450,경동나비엔,43450,43450,42500,42850,49744,2123160400,20135.0,20.47,2.1276927613608145,2093.0,0.47,200.0
267290,경동도시가스,38600,39500,37600,38350,15925,609030600,62295.0,10.17,0.6157499097038286,3771.0,1.96,750.0
012320,경동인베스트,44700,45350,43400,44200,7828,349876700,149216.0,2.13,0.2970173717337618,20799.0,1.13,500.0
000050,경방,11100,11150,10900,10950,10636,116870000,25502.0,11.86,0.4292292026115599,923.0,1.64,180.0
214390,경보제약,10600,10650,10400,10450,41435,434500050,5919.0,13.91,1.7644186095624261,751.0,2.39,250.0
012610,경인양행,6050,6130,6010,6100,177507,1078681290,4812.0,67.75,1.26714463840399,90.0,0.82,50.0
009140,경인전자,32300,34750,31000,32400,12814,415132700,35687.0,0.0,0.0,0.0,0.77,250.0
013580,계룡건설,24000,26000,23950,26000,104609,2664118250,37841.0,4.25,0.6864512037208319,6112.0,0.0,0.0
012200,계양전기,3710,3790,3710,3780,53841,202452150,5364.0,14.82,0.7045450573266219,255.0,1.46,55.0
012205,계양전기우,8820,9400,8820,8970,116532,1065159250,0.0,0.0,0.0,0.0,0.67,60.0
004200,고려개발,4995,5130,4995,5130,25474,129038815,2886.0,23.31,1.7771136521136521,220.0,0.0,0.0
002140,고려산업,2380,2410,2355,2395,107900,256302780,3559.0,11.51,0.6725554931160438,208.0,1.46,35.0
010130,고려아연,436000,436500,425500,436000,33543,14482071500,315862.0,12.25,1.3803171954841038,35591.0,2.29,10000.0
002240,고려제강,25200,25200,24150,24700,9302,228497450,68324.0,20.84,0.3615105050933786,1185.0,1.42,350.0
001290,골든브릿지증권,2360,2460,2255,2400,309613,733958680,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7250,7310,7190,7280,122201,887671500,7476.0,12.73,0.9737284309791332,572.0,1.1,80.0
017040,광명전기,3005,3130,3000,3045,595029,1819778410,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2265,2285,2255,2275,63243,143398300,3558.0,41.38,0.639579820123665,55.0,2.2,50.0
037710,광주신세계,200000,201500,199000,199500,343,68540000,362102.0,6.67,0.5509932284273492,29904.0,0.63,1250.0
030610,교보증권,9550,9650,9460,9650,62618,597380650,22662.0,4.59,0.42593069483055335,2103.0,3.11,300.0
007690,국도화학,49750,50500,49500,50400,6502,325598150,78858.0,7.1,0.639481033154531,7101.0,2.98,1500.0
005320,국동,2700,2865,2680,2800,328991,918614785,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12600,13000,12550,12750,9909,126700900,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4450,4470,4410,4415,58163,257996515,3686.0,70.06,1.197487113402062,63.0,0.23,10.0
083420,그린케미칼,3555,3595,3535,3580,56275,200467560,5487.0,28.4,0.652303171131766,126.0,11.45,410.0
014530,극동유화,3340,3570,3340,3470,681852,2362940975,4256.0,7.8,0.8156361974271616,445.0,4.61,160.0
014280,금강공업,22250,24450,22200,23000,56015,1302639150,54792.0,4.26,0.42001170335085414,5400.0,2.17,500.0
014285,금강공업우,36500,37000,35950,36950,368,13391850,0.0,0.0,0.0,0.0,1.49,550.0
008870,금비,65400,66800,65400,66000,46,3029100,93582.0,15.19,0.7049913444893249,4344.0,2.27,1500.0
001570,금양,2360,2470,2345,2345,134040,324099155,1333.0,4.54,1.7604615997749438,517.0,0.0,0.0
002990,금호산업,12600,13550,12500,13500,597185,7956301350,10865.0,5.07,1.2436615566037736,2665.0,3.7,500.0
002995,금호산업우,25950,27650,25950,27550,16758,455412550,0.0,0.0,0.0,0.0,2.0,550.0
011780,금호석유,90700,90700,89000,90300,105071,9427513800,55019.0,11.81,1.6417998782238863,7647.0,1.11,1000.0
011785,금호석유우,33100,33450,32850,33150,4076,134587550,0.0,0.0,0.0,0.0,3.17,1050.0
214330,금호에이치티,6720,6800,6660,6760,54677,367095250,9294.0,13.39,0.7275947519905315,505.0,1.11,75.0
001210,금호전기,6280,6290,6200,6250,11075,69042650,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5150,5150,5070,5130,339092,1732839290,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3740,3775,3735,3760,9680,36368670,7680.0,12.58,0.4896952311197917,299.0,3.99,150.0
000270,기아차,35050,36200,34700,36150,1195389,42823050468,66264.0,14.98,0.5455967323886273,2414.0,2.21,800.0
024110,기업은행,14000,14200,13850,14150,1200654,16860732550,29937.0,6.5,0.47289307545846276,2178.0,4.36,617.0
013700,까뮤이앤씨,1365,1445,1365,1395,1086930,1518571260,1309.0,7.34,1.0653707505729564,190.0,1.43,20.0
004540,깨끗한나라,3380,3410,3350,3375,45690,154101295,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19500,19900,19200,19800,4752,93326000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5860,5900,5660,5710,416628,2388166270,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,16000,17850,15750,17000,446097,7576315050,4411.0,97.7,3.853462933575153,174.0,0.0,0.0
008350,남선알미늄,2885,2960,2785,2915,10533507,30501348685,1338.0,14.8,2.178613135276532,197.0,0.0,0.0
008355,남선알미우,29900,30100,29300,29300,33658,996138750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2000,2015,1985,1990,280861,560913070,2419.0,36.2,0.822783174865647,55.0,1.26,25.0
003920,남양유업,635000,635000,621000,627000,643,401923000,1009374.0,105.9,0.6211689126131642,5922.0,0.16,1000.0
003925,남양유업우,194500,196500,194500,196500,2,391000,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,6460,6580,6450,6550,1363,8878010,18980.0,39.47,0.34519560063224447,166.0,3.05,200.0
025860,남해화학,13800,14100,13650,14050,381096,5298227400,8478.0,25.1,1.657525359754659,560.0,0.57,80.0
005720,넥센,5860,5880,5800,5800,21026,122850230,16048.0,3.87,0.361405894620825,1499.0,1.29,75.0
005725,넥센우,3720,3760,3720,3755,177,661710,0.0,0.0,0.0,0.0,2.13,80.0
002350,넥센타이어,9800,9870,9660,9790,74262,725374200,12821.0,7.99,0.7638743321503783,1226.0,1.02,100.0
002355,넥센타이어1우B,3850,3870,3820,3855,1469,5636685,0.0,0.0,0.0,0.0,2.72,105.0
003580,넥스트사이언스,6390,6510,6340,6450,225315,1442265050,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,110500,112000,109500,110000,250144,27633863500,50919.0,28.16,2.1609738015279167,3908.0,0.33,360.0
090350,노루페인트,9060,9850,9030,9700,1135949,10765881350,14613.0,6.74,0.6635452486655717,1439.0,2.58,250.0
090355,노루페인트우,13600,15050,12400,13950,826253,11449753200,0.0,0.0,0.0,0.0,1.83,255.0
000320,노루홀딩스,13750,14000,13650,13950,18634,257872900,28287.0,3.39,0.493125154664687,4114.0,3.23,450.0
000325,노루홀딩스우,19800,21900,19300,19800,134867,2750848000,0.0,0.0,0.0,0.0,2.3,455.0
006280,녹십자,133000,133500,131500,132000,32159,4252970000,89010.0,28.3,1.4830347362655882,4665.0,0.95,1250.0
005250,녹십자홀딩스,24000,24000,23700,23850,30087,717717850,16406.0,24.97,1.4534411952944044,955.0,1.26,300.0
005257,녹십자홀딩스2우,16900,16900,16200,16350,646,10540450,0.0,0.0,0.0,0.0,1.83,300.0
004370,농심,279500,279500,276000,278000,14882,4120999500,300600.0,17.73,0.9249485404191616,15678.0,1.44,4000.0
072710,농심홀딩스,79300,79400,78200,78700,2214,174241800,185858.0,8.98,0.423331631205006,8765.0,2.54,2000.0
058730,다스코,8820,9530,8820,9230,1139925,10566211300,7846.0,7.6,1.1761785463930665,1214.0,2.71,250.0
023590,다우기술,20700,20700,20350,20500,106798,2193153550,23560.0,7.74,0.8697355157045841,2648.0,1.46,300.0
019680,대교,6560,6560,6440,6490,35526,230093450,6440.0,13.93,1.0079556482919254,466.0,3.7,240.0
019685,대교우B,4510,4510,4455,4475,11640,52163415,0.0,0.0,0.0,0.0,5.59,250.0
006370,대구백화점,12400,12700,11600,12000,200571,2415335900,31301.0,0.0,0.0,0.0,1.67,200.0
008060,대덕전자,10750,10750,10250,10450,596085,6184953650,10658.0,12.22,0.9802055967348471,855.0,2.87,300.0
00806K,대덕전자1우,5830,5880,5790,5850,5786,33736370,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6500,6580,6450,6450,115338,749650620,8991.0,13.9,0.7172589255922589,464.0,0.93,60.0
008110,대동전자,3460,3495,3455,3460,1701,5890350,11629.0,55.8,0.297564278957778,62.0,0.0,0.0
005750,대림B&Co,4885,5010,4885,5010,28966,143795350,9576.0,11.87,0.5229692068713451,422.0,2.99,150.0
000210,대림산업,103000,106500,102500,106500,227167,23717543000,131198.0,8.38,0.8115861855744753,12702.0,0.94,1000.0
000215,대림산업우,39800,41100,39800,40800,6796,276503300,0.0,0.0,0.0,0.0,2.57,1050.0
004440,대림씨엔에스,11650,12250,11650,12150,45041,543662150,22424.0,35.12,0.5419751159471994,346.0,0.58,70.0
006570,대림통상,4535,4700,4420,4600,2858,13061055,7264.0,0.0,0.0,0.0,3.26,150.0
001680,대상,25050,25100,24650,24850,163474,4055851900,24181.0,16.94,1.0275552086348787,1467.0,2.01,500.0
001685,대상우,12500,12600,12500,12600,4530,56767400,0.0,0.0,0.0,0.0,4.05,510.0
084690,대상홀딩스,8150,8210,8050,8140,30448,246445820,13705.0,11.65,0.594108559832178,699.0,2.21,180.0
084695,대상홀딩스우,5600,6120,5570,6100,2821,17055340,0.0,0.0,0.0,0.0,3.11,190.0
128820,대성산업,4950,5080,4925,4985,99892,500054620,9513.0,0.58,0.5203202607615894,8533.0,0.0,0.0
117580,대성에너지,5310,5320,5280,5300,13029,69022270,10916.0,9.81,0.48541132282887506,540.0,4.72,250.0
016710,대성홀딩스,6430,6490,6420,6480,13876,89379090,24992.0,4.95,0.25922404544454225,1309.0,3.86,250.0
003540,대신증권,11350,11500,11250,11400,233177,2649468800,21524.0,7.06,0.529624089678963,1615.0,5.35,610.0
003547,대신증권2우B,8280,8280,8150,8220,4203,34382630,0.0,0.0,0.0,0.0,7.42,610.0
003545,대신증권우,8740,8740,8630,8650,40483,350473030,0.0,0.0,0.0,0.0,7.63,660.0
009190,대양금속,4110,4215,4105,4180,4861,20272040,990.0,5.57,4.22556029040404,751.0,0.0,0.0
014160,대영포장,1515,1530,1455,1505,7110922,10642681565,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5690,5690,5150,5240,9250936,48819849280,5396.0,8.32,0.971422697368421,630.0,0.0,0.0
009320,대우부품,2960,2970,2795,2810,1500857,4277757255,800.0,46.06,3.512265625,61.0,0.0,0.0
042660,대우조선해양,36500,36600,35550,36100,407651,14673748450,31816.0,5.06,1.1353852768654136,7141.0,0.0,0.0
003090,대웅,18000,18200,17650,17750,46963,841221450,9367.0,11.57,1.8948285870609587,1534.0,0.56,100.0
069620,대웅제약,182500,185500,181000,185000,47790,8763118000,44831.0,60.47,4.127375588320581,3060.0,0.32,600.0
000430,대원강업,4350,4380,4290,4380,106145,461628815,7374.0,12.48,0.5938803142799024,351.0,2.63,115.0
006340,대원전선,1925,1960,1920,1920,1010001,1957363575,1136.0,192.0,1.6901408450704225,10.0,0.0,0.0
006345,대원전선우,4050,4275,4045,4205,70887,296309950,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16750,16850,16550,16700,58843,981082900,8809.0,29.14,1.8955134663412418,573.0,1.56,260.0
024890,대원화성,1795,1850,1795,1835,118071,215739890,1755.0,47.06,1.0458333333333334,39.0,0.0,0.0
