,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,5420,5510,5410,5430,296050,1618077500,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2270,2315,2230,2295,879940,1996180985,2026.0,7.48,1.1335162419792695,307.0,1.53,35.0
003550,LG,88800,89200,87700,88600,374957,33145776400,42296.0,10.09,2.0945915393890675,8777.0,1.13,1000.0
034220,LG디스플레이,42000,42300,41200,41600,2178074,90616782370,28297.0,13.94,1.4702419867830512,2985.0,1.2,500.0
001120,LG상사,35450,35600,35100,35400,157575,5575982950,17912.0,13.12,1.975780028751675,2698.0,0.56,200.0
068870,LG생명과학,48300,48750,48150,48650,132435,6423851950,18138.0,29.9,2.6826259096923586,1627.0,0.0,0.0
068875,LG생명과학우,23150,23450,22450,23250,2700,62311500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,394000,394500,386500,386500,32530,12652464000,41545.0,37.9,9.299326032013479,10192.0,0.65,2500.0
051905,LG생활건강우,94600,96500,93700,94200,203,19122600,0.0,0.0,0.0,0.0,2.71,2550.0
003555,LG우,34100,34100,33700,33900,2390,80755000,0.0,0.0,0.0,0.0,3.1,1050.0
032640,LG유플러스,7210,7240,7180,7240,768670,5543538570,8624.0,6.51,0.8396372043135436,1112.0,4.83,350.0
011070,LG이노텍,135000,136500,133500,134500,255615,34448503500,51413.0,25.9,2.6166758650535855,5193.0,0.26,350.0
066570,LG전자,112500,113000,110500,112000,945066,105617201208,63391.0,8.79,1.7663809728510356,12740.0,1.56,1750.0
066575,LG전자우,44100,44150,43500,43900,12557,549245300,0.0,0.0,0.0,0.0,4.1,1800.0
093050,LG패션,32500,32900,32250,32450,109262,3549005950,19082.0,13.26,1.7001292939681376,2447.0,1.23,400.0
108670,LG하우시스,87800,87900,87300,87400,34595,3027644600,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,30050,30050,29800,29900,1250,37422000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,372000,373500,366500,373500,377684,139911914750,74829.0,18.44,4.990979433107485,20256.0,0.94,3500.0
051915,LG화학우,162000,168000,161000,168000,45409,7455346500,0.0,0.0,0.0,0.0,2.11,3550.0
002550,LIG손해보험,20500,20800,20400,20600,376150,7754417000,15853.0,7.27,1.2986382703589225,2832.0,2.91,600.0
006260,LS,107500,109500,104500,105500,484604,51908574000,60298.0,13.54,1.7491342478191647,7790.0,0.95,1000.0
000680,LS네트웍스,6000,6010,5940,5970,74070,442242100,10454.0,32.97,0.5708191840443849,181.0,0.0,0.0
000685,LS네트웍스우,70500,70500,67900,69800,237,16386200,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5420,5470,5400,5450,44495,241854350,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,92900,95200,92200,92200,579684,54101712300,22959.0,15.93,4.015205434143473,5787.0,1.36,1250.0
023150,MH에탄올,2925,2955,2840,2875,43920,126761050,6442.0,15.29,0.4461881015212667,188.0,0.0,0.0
035420,NHN,194000,195500,192000,193000,202834,39221829500,33927.0,20.73,5.687942586288207,9307.0,0.0,0.0
016420,NH투자증권,10250,10450,10250,10300,150180,1554850500,9678.0,7.33,1.0646149772680307,1406.0,0.49,50.0
034310,NICE,61000,64300,61000,63200,3206,202029100,70924.0,10.92,0.8911636487648751,5787.0,0.95,600.0
008260,NI스틸,2370,2405,2350,2400,96325,229756775,1696.0,61.53,1.414928508254717,39.0,1.04,25.0
010060,OCI,335500,338500,328500,331500,235990,78372363000,70298.0,17.89,4.7158280640985515,18530.0,0.6,2000.0
005490,POSCO,477500,480000,475500,477500,205814,98244395500,432991.0,11.54,1.1027628894134058,41380.0,1.68,8000.0
100840,S&TC,20300,20800,19850,20000,61756,1268282000,26892.0,3.79,0.7429617195634389,5273.0,2.5,500.0
064960,S&T대우,32200,32550,32150,32200,72461,2338405200,29551.0,40.34,1.0894491726168318,798.0,0.0,0.0
000040,S&T모터스,673,705,670,702,542471,373129942,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,21750,22600,21650,22550,155545,3475196250,18794.0,15.36,1.199721320634245,1468.0,0.89,200.0
036530,S&T홀딩스,14900,15400,14900,15250,13460,205331000,23613.0,13.65,0.6456318420996908,1117.0,1.97,300.0
010950,S-Oil,87000,87500,84800,85100,355831,30506818600,33628.0,43.2,2.5313001813964555,1971.0,1.59,1350.0
010955,S-Oil우,58400,58600,56600,58000,6096,353163100,0.0,0.0,0.0,0.0,2.37,1375.0
034120,SBS,28750,29150,28100,28100,119726,3404245700,25872.0,21.6,1.085863819959802,1301.0,1.78,500.0
101060,SBS미디어홀딩스,2680,2810,2680,2750,64408,176636300,3714.0,16.38,0.7407108239095315,168.0,0.91,25.0
004060,SG세계물산,359,367,331,347,15541597,5431676424,1096.0,4.57,0.3169194799270073,76.0,0.0,0.0
001380,SG충남방적,1595,1595,1435,1510,22050,32457450,1554.0,107.9,0.9718468468468469,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,415,415,405,409,1000471,409213749,633.0,9.98,0.6461912519747235,41.0,0.0,0.0
002365,SH에너지화학우,129500,132000,124000,131500,90,11386500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4365,4450,4365,4450,74630,329761250,4245.0,8.02,1.0490006625441697,555.0,1.8,80.0
123700,SJM,6950,7000,6930,6950,8390,58392100,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4565,4570,4520,4550,18673,84857750,10331.0,3.95,0.4407559015342174,1153.0,3.3,150.0
003600,SK,127000,130000,125500,129000,183511,23477716000,183638.0,18.44,0.7026085287358825,6998.0,1.51,1950.0
034730,SK C&C,90200,90200,86300,87100,362791,31833857800,24539.0,30.17,3.5497046792860343,2887.0,0.38,330.0
011790,SKC,39500,40800,39400,40500,373443,15079745300,24349.0,140.6,1.6633126617109533,288.0,0.62,250.0
018670,SK가스,39700,39800,39600,39650,14180,563187500,87335.0,0.0,0.0,0.0,3.78,1500.0
001740,SK네트웍스,11600,11750,11500,11700,1302392,15123734350,11837.0,55.72,0.9885053222945003,210.0,1.07,125.0
001745,SK네트웍스우,15500,15500,15000,15400,1200,18218500,0.0,0.0,0.0,0.0,0.97,150.0
096770,SK에너지,168000,169500,166000,167500,545236,91135146000,85020.0,22.9,1.969743516231475,7311.0,1.25,2100.0
096775,SK에너지우,57500,57800,57300,57600,2973,170972600,0.0,0.0,0.0,0.0,3.73,2150.0
003605,SK우,49600,50000,49350,50000,745,37227350,0.0,0.0,0.0,0.0,4.0,2000.0
001510,SK증권,2310,2315,2295,2305,1610863,3714911265,1384.0,32.94,1.6659140173410405,70.0,0.43,10.0
001515,SK증권우,1780,1805,1780,1795,18580,33274550,0.0,0.0,0.0,0.0,0.84,15.0
006120,SK케미칼,58200,58200,57500,57900,131788,7614791100,48092.0,8.35,1.2036238810509023,6931.0,0.86,500.0
006125,SK케미칼우,17900,17900,17650,17800,6150,109053000,0.0,0.0,0.0,0.0,3.09,550.0
017670,SK텔레콤,175000,175500,174000,175500,134907,23064476637,182923.0,9.86,0.959834192529097,17808.0,5.36,9400.0
011810,STX,25450,27750,25400,27050,1283078,34495075700,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12250,13100,12250,12700,330777,4238991400,15418.0,8.84,0.8236882215592165,1436.0,1.57,200.0
077970,STX엔진,30700,33400,30600,33100,976085,31623061300,19414.0,15.7,1.7050678633975482,2108.0,0.76,250.0
067250,STX조선해양,21800,24000,21750,23550,5490846,127636483550,15659.0,0.0,0.0,0.0,0.85,200.0
028670,STX팬오션,11650,11950,11600,11800,2735754,32220818450,12207.0,0.0,0.0,0.0,0.85,100.0
002710,TCC동양,5150,5150,5060,5060,25507,129896620,12402.0,5.41,0.4078774466819868,935.0,2.96,150.0
011000,VGX인터,1650,1665,1605,1640,238385,386298125,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4550,4550,4510,4515,8472,38323930,6976.0,6.81,0.6470896869624426,663.0,6.64,300.0
000500,가온전선,24900,25050,24800,25000,2100,52304500,55901.0,4.46,0.4474423813974705,5607.0,2.0,500.0
035250,강원랜드,29700,29700,28750,29700,531417,15581725700,9832.0,15.62,3.0211442865134255,1902.0,3.16,940.0
108890,거북선4호,0,0,0,5130,0,0,,,,,,
114130,거북선5호,0,0,0,5010,0,0,,,,,,
114140,거북선6호,0,0,0,5190,0,0,,,,,,
134000,거북선7호,0,0,0,5030,0,0,,,,,,
000860,건설화학,16300,16400,16200,16300,6730,109702500,39384.0,4.29,0.4141606918418647,3803.0,2.45,400.0
000800,경남기업,10350,10350,10100,10150,36936,377136400,31409.0,7.01,0.32325030246107805,1448.0,0.0,0.0
008020,경남에너지,3110,3140,3060,3090,15360,47505450,4944.0,6.37,0.6249960495044499,485.0,3.24,100.0
002100,경농,3805,3825,3785,3825,42750,162683550,8871.0,3.94,0.43075972621463193,970.0,5.23,200.0
012320,경동가스,44200,44600,43050,43200,8260,358579000,81824.0,5.66,0.527734308164475,7629.0,2.31,1000.0
009450,경동나비엔,30050,30200,29700,30000,7780,233058500,60773.0,18.7,0.4936371826304444,1604.0,1.67,500.0
000050,경방,116000,116000,114500,115500,481,55440000,367443.0,36.75,0.31444877164621454,3144.0,0.0,0.0
012610,경인양행,3265,3350,3265,3330,23561,78055580,4048.0,10.67,0.8225358201581028,312.0,1.5,50.0
009140,경인전자,19450,19450,18800,19300,1174,22177200,39224.0,4.27,0.4924372673618193,4524.0,3.11,600.0
013580,계룡건설,16450,16800,16350,16500,20942,347791000,51632.0,4.75,0.31950631391385187,3473.0,2.42,400.0
012200,계양전기,2760,2765,2725,2745,260087,712395040,3974.0,18.55,0.6907240815299447,148.0,1.46,40.0
012205,계양전기우,2145,2155,2105,2115,47720,101575300,0.0,0.0,0.0,0.0,2.13,45.0
004200,고려개발,4710,4730,4640,4720,37180,174757200,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3565,3590,3540,3575,10440,37083700,10560.0,1.93,0.33897446141098486,1855.0,2.8,100.0
010130,고려아연,299000,305000,296500,304000,148519,44850153500,125177.0,12.99,2.42932120617206,23406.0,0.72,2200.0
002240,고려제강,37800,38250,37250,37450,14287,536958150,63993.0,5.73,0.5856463304580188,6540.0,0.93,350.0
009810,고려포리머,735,750,725,730,173638,127087030,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1798000,1910000,1770000,1910000,30,55429000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,10000,10100,9870,9910,38024,378286930,,,,,,
001290,골든브릿지증권,2345,2350,2300,2330,137432,319008960,4015.0,9.71,0.5804794520547946,240.0,3.43,80.0
009290,광동제약,3145,3145,3090,3090,99974,311120015,4694.0,6.22,0.6584402961227098,497.0,1.62,50.0
017040,광명전기,1845,1870,1815,1840,866284,1591922325,1398.0,262.8,1.3156294706723892,7.0,0.0,0.0
017900,광전자,4630,4850,4600,4770,603953,2855471660,4412.0,51.84,1.0810573436083408,92.0,0.42,20.0
037710,광주신세계,180000,181000,179000,181000,265,47715500,138489.0,7.93,1.306927750128169,22825.0,0.69,1250.0
030610,교보증권,8790,8840,8730,8730,78000,684101520,15166.0,12.44,0.5757038770934986,702.0,1.15,100.0
007690,국도화학,48350,50400,47950,50100,21627,1057647200,38898.0,12.85,1.2881958503650572,3899.0,1.6,800.0
005320,국동,348,358,348,358,74912,26440460,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14100,16200,13950,16200,122530,1921486500,21721.0,33.06,0.7458507895584918,490.0,0.93,150.0
002720,국제약품,2700,2740,2680,2725,16666,45234700,5993.0,4.9,0.45445206908059405,556.0,1.1,30.0
000470,그린손해보험,4290,4400,4255,4305,11170,48076550,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14600,14650,14350,14400,10660,154133500,24133.0,6.33,0.5962854286661418,2274.0,4.17,600.0
002250,근화제약,12900,13100,12900,13100,257,3338700,22347.0,9.12,0.5858630353067525,1436.0,4.58,600.0
086280,글로비스,153500,155500,152500,154000,77602,11932557500,22152.0,30.44,6.953962960455038,5061.0,0.39,600.0
014280,금강공업,8860,9150,8860,9080,3690,33183300,30518.0,5.5,0.2977259322367128,1652.0,3.85,350.0
014285,금강공업우,10350,10550,10350,10500,2150,22466000,0.0,0.0,0.0,0.0,3.81,400.0
008870,금비,34750,35600,34750,35100,240,8483500,102115.0,11.63,0.3436928493610145,3017.0,3.7,1300.0
001570,금양,586,604,585,592,127800,75454130,1258.0,14.44,0.4705385532591415,41.0,4.22,25.0
002990,금호산업,18150,18200,17900,17950,54372,978195900,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,9750,9750,9580,9660,14578,140557380,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79400,79800,77900,79300,92905,7311977100,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,22300,22500,22100,22100,4121,91970100,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41500,41750,41150,41150,29824,1234303850,48725.0,14.36,0.8443224089276552,2865.0,1.46,600.0
010050,금호종금,883,889,876,888,297726,263282030,948.0,11.24,0.9368489583333334,79.0,2.25,20.0
073240,금호타이어,16500,16500,16050,16100,154089,2491986000,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5910,6020,5910,6020,72128,430412040,5357.0,11.01,1.1240010150270674,547.0,4.98,300.0
000270,기아차,50800,51700,50600,51300,2339221,119582667800,19017.0,12.99,2.697909682783825,3949.0,0.49,250.0
024110,기업은행,18400,18550,18250,18350,1684649,30953779500,14367.0,16.14,1.2773641417832533,1137.0,1.31,240.0
001260,남광토건,3690,3930,3650,3775,718689,2724688385,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,875,917,867,902,1633917,1464696968,467.0,31.1,1.9308752676659529,29.0,0.0,0.0
008355,남선알미우,8410,9340,8410,8560,24420,215388700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8280,8280,8170,8240,1460,11954800,48693.0,10.16,0.1691561158688107,811.0,4.85,400.0
003920,남양유업,662000,662000,646000,656000,476,312613000,844100.0,4.35,0.7773269143910674,150783.0,0.14,950.0
003925,남양유업우,237500,240000,237500,240000,21,5037500,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,7990,8020,7800,8000,4483,35626800,18722.0,12.33,0.42735568448883665,649.0,2.5,200.0
025860,남해화학,18250,19000,18150,18900,755946,14103108350,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2050,2050,1995,2010,151530,305600500,2062.0,7.5,0.9747817652764307,268.0,2.74,55.0
004255,내쇼날푸우,1510,1530,1470,1520,28716,43394890,0.0,0.0,0.0,0.0,3.95,60.0
005720,넥센,55700,56000,55200,55800,2461,137075500,82717.0,3.24,0.674433492926182,17217.0,0.63,350.0
005725,넥센우,28000,29650,28000,28650,770,22315000,0.0,0.0,0.0,0.0,1.4,400.0
002350,넥센타이어,8790,8820,8670,8800,253840,2220307930,4028.0,7.22,2.184621710526316,1219.0,0.68,60.0
002355,넥센타이어1우B,2795,2835,2730,2770,6710,18777500,0.0,0.0,0.0,0.0,2.35,65.0
090350,노루페인트,3355,3390,3330,3365,28790,96540200,7692.0,25.3,0.43740046476859074,133.0,2.97,100.0
090355,노루페인트우,3220,3370,3185,3245,2579,8318605,0.0,0.0,0.0,0.0,3.24,105.0
000320,노루홀딩스,5830,5930,5760,5840,89636,521584840,18194.0,6.96,0.3209973926844015,839.0,5.14,300.0
000327,노루홀딩스2우B,9820,10050,9820,9970,160,1585700,0.0,0.0,0.0,0.0,3.06,305.0
000325,노루홀딩스우,8100,8230,7950,8150,3338,26857000,0.0,0.0,0.0,0.0,3.74,305.0
006280,녹십자,133500,134500,130000,130000,47764,6254135500,39273.0,14.67,3.3114735314338093,8864.0,0.96,1250.0
005250,녹십자홀딩스,126000,127500,123000,125500,26123,3184272000,90988.0,11.9,1.3794853957389985,10549.0,1.99,2500.0
005255,녹십자홀딩스1우,87600,87600,87100,87100,40,3497000,0.0,0.0,0.0,0.0,2.93,2550.0
005257,녹십자홀딩스2우,0,0,0,91000,0,0,0.0,0.0,0.0,0.0,2.75,2500.0
004370,농심,200000,202000,199500,201000,5899,1184986500,222827.0,9.12,0.9018293550041063,22041.0,1.99,4000.0
072710,농심홀딩스,58400,58500,58100,58400,4829,281366100,106836.0,4.77,0.5468380347565427,12249.0,3.42,2000.0
105380,다산리츠,800,886,789,870,1300085,1090860402,,,,,,
023590,다우기술,8730,8750,8630,8630,111271,967029180,10487.0,8.34,0.8234748974921331,1035.0,1.16,100.0
009280,다함이텍,27200,27200,26200,26300,700,18463000,75076.0,6.15,0.35035185179018596,4278.0,1.14,300.0
015590,대경기계,3370,3480,3330,3460,587336,2018376950,1325.0,11.31,2.6125471698113207,306.0,0.0,0.0
019680,대교,6470,6550,6340,6430,78428,503011540,6848.0,10.81,0.9394622517523364,595.0,3.89,250.0
019685,대교우B,4190,4295,4160,4280,8110,34146600,0.0,0.0,0.0,0.0,6.07,260.0
006375,대구백화우,146000,151000,138000,140000,280,40712500,0.0,0.0,0.0,0.0,0.29,400.0
006370,대구백화점,12900,13000,12800,12950,9271,119697450,37966.0,5.55,0.3412401474345467,2334.0,2.7,350.0
005270,대구은행,15300,15350,15100,15250,306541,4661675250,13419.0,11.81,1.136443661971831,1291.0,1.05,160.0
004130,대덕GDS,9190,9290,9160,9260,150468,1389719980,13447.0,5.66,0.6890515193909422,1637.0,3.24,300.0
004135,대덕GDS우,5040,5100,5020,5020,1990,10088400,0.0,0.0,0.0,0.0,6.08,305.0
008060,대덕전자,8630,8880,8500,8530,993143,8575013910,9603.0,7.08,0.8881745938769134,1205.0,3.52,300.0
000490,대동공업,5060,5110,5040,5080,82160,416188800,6977.0,28.06,0.7280080980364053,181.0,1.38,70.0
008110,대동전자,3255,3300,3245,3300,30010,97715400,10145.0,9.51,0.32520561237062595,347.0,0.0,0.0
005750,대림B&Co,2085,2120,2085,2090,38030,80073050,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,115500,115500,111500,114000,316336,35819638000,98547.0,12.83,1.156714245486925,8886.0,0.09,100.0
000215,대림산업우,32100,32100,31400,31750,6080,192700000,0.0,0.0,0.0,0.0,0.47,150.0
006570,대림통상,4300,4320,4275,4320,1520,6525300,8164.0,12.74,0.5291035720847623,339.0,4.63,200.0
001680,대상,7870,7930,7840,7880,138937,1094777660,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7750,7750,7750,7750,10,77500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6700,6700,6340,6630,90,590700,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3430,3445,3415,3445,4140,14170400,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3220,3290,3220,3280,16880,55335000,9546.0,0.0,0.0,0.0,3.05,100.0
084695,대상홀딩스우,2595,2630,2570,2600,17280,44592400,0.0,0.0,0.0,0.0,4.23,110.0
128820,대성산업,48150,49950,48150,49250,11534,571240500,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,92100,95100,92100,94700,22290,2106939000,397573.0,10.16,0.23800857012422877,9317.0,1.06,1000.0
016710,대성홀딩스,8740,8810,8600,8740,20480,179281400,14207.0,3.57,0.6154498002745126,2449.0,2.29,200.0
003540,대신증권,16050,16150,15900,15900,229872,3681339900,23233.0,13.36,0.684270488098825,1190.0,6.29,1000.0
003547,대신증권2우B,9360,9380,9340,9340,31997,299539080,0.0,0.0,0.0,0.0,10.71,1000.0
003545,대신증권우,10500,10550,10350,10400,58591,613164400,0.0,0.0,0.0,0.0,10.1,1050.0
009190,대양금속,950,950,900,926,231392,213830057,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,655,667,616,635,17936453,11452186027,973.0,12.96,0.6527090827338129,49.0,0.0,0.0
047040,대우건설,12550,12950,12350,12650,2003313,25419135850,9942.0,50.6,1.272222641319654,250.0,0.4,50.0
009320,대우부품,2300,2325,2285,2290,358934,825644000,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,34000,34350,33550,34300,373891,12681802750,14204.0,26.92,2.4147049246691075,1274.0,0.15,50.0
042660,대우조선해양,30550,32700,30550,32650,3075711,98413776350,17390.0,10.69,1.8775337837837838,3055.0,1.53,500.0
006800,대우증권,25650,25850,25450,25700,1310469,33583129650,14150.0,16.4,1.8168617491166077,1567.0,1.95,500.0
121910,대우증권스팩,4090,4090,4020,4030,35190,142764000,3290.0,447.8,1.2248480243161095,9.0,0.0,0.0
006805,대우증권우,9910,9950,9610,9890,20180,198799900,0.0,0.0,0.0,0.0,5.56,550.0
004550,대우차판매,2440,2520,2415,2485,1089535,2700332810,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5090,5590,5060,5190,163648,864677480,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17600,17600,17450,17550,4390,76839500,33611.0,4.11,0.5215731085061438,4266.0,2.85,500.0
069620,대웅제약,45300,45450,44800,45350,14682,662993700,32500.0,13.52,1.3960348557692308,3355.0,1.65,750.0
000430,대원강업,4040,4210,4040,4195,153664,636119930,4849.0,38.5,0.8654361724066818,109.0,0.24,10.0
006340,대원전선,772,788,770,788,490955,381648470,827.0,24.62,0.9528415961305925,32.0,1.27,10.0
006345,대원전선우,1730,1730,1605,1645,217681,358145800,0.0,0.0,0.0,0.0,0.91,15.0
003220,대원제약,7950,8010,7860,7880,46170,365454550,7364.0,8.79,1.0693916349809887,896.0,2.28,180.0
024890,대원화성,1025,1040,1020,1030,87410,89789250,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2020,2035,2015,2020,310862,628426240,1110.0,16.16,1.8193975225225225,125.0,0.0,0.0
002880,대유에이텍,1070,1070,1025,1040,687306,715629860,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1740,1745,1705,1720,952303,1638114665,2316.0,3.05,0.7429363665803109,564.0,1.74,30.0
015230,대창단조,23350,23400,22900,23200,5220,120499000,24339.0,13.32,0.9533663821438843,1742.0,1.51,350.0
012805,대창우,229000,230000,206500,219000,179,38693000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28700,28750,28600,28700,1370,39267000,41440.0,7.42,0.6931142917471043,3870.0,4.36,1250.0
001070,대한방직,37000,37000,36600,36600,550,20191000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7550,7630,7530,7570,1245910,9434380270,6540.0,13.01,1.1575759747706422,582.0,1.32,100.0
006650,대한유화,79300,79900,77500,78000,29108,2274161300,70377.0,5.08,1.1070178289782173,15342.0,2.56,2000.0
007480,대한은박지,1265,1265,1265,1265,93044,117699010,1110.0,0.0,0.0,0.0,0.0,0.0
