,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3320,3365,3265,3280,163585,540229730,6802.0,3.34,0.4821709148044693,982.0,9.15,300.0
006840,AK홀딩스,19100,19300,18750,18950,57943,1095441200,62448.0,8.74,0.3035015132590315,2168.0,3.96,750.0
027410,BGF,4215,4265,4155,4235,134015,562686845,15699.0,15.07,0.2697469783107204,281.0,2.6,110.0
282330,BGF리테일,126500,128000,126000,126000,30145,3816754000,36022.0,14.38,3.498878072774971,8763.0,2.14,2700.0
138930,BNK금융지주,5130,5200,5110,5120,1342177,6917774780,25415.0,3.11,0.2015007131615188,1647.0,7.03,360.0
001460,BYC,210000,210000,205000,207000,1034,213659000,517079.0,6.22,0.40006791757158966,33265.0,0.53,1100.0
001465,BYC우,126000,128000,119500,121000,1981,242405000,0.0,0.0,0.0,0.0,0.95,1150.0
001040,CJ,84100,84700,82500,82900,115831,9650884100,126448.0,10.06,0.6557240921169176,8240.0,2.23,1850.0
079160,CJ CGV,19350,19550,19200,19350,182779,3539473500,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),59000,59200,57700,58500,20132,1174157800,0.0,0.0,0.0,0.0,3.25,1900.0
000120,CJ대한통운,153500,158000,152500,155000,102547,16046983500,131146.0,114.9,1.1816324935567992,1349.0,0.0,0.0
011150,CJ씨푸드,3565,3655,3550,3560,516817,1858906055,1781.0,69.8,1.9991226838854577,51.0,0.0,0.0
011155,CJ씨푸드1우,47100,47650,45350,45450,16975,786788850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43200,43550,42900,43000,7607,327541950,0.0,0.0,0.0,0.0,4.42,1900.0
097950,CJ제일제당,367000,369500,363000,366500,63561,23250160000,297949.0,38.5,1.2296265468251277,9516.0,0.95,3500.0
097955,CJ제일제당 우,141500,144500,140500,144500,9765,1392583000,0.0,0.0,0.0,0.0,2.46,3550.0
000590,CS홀딩스,64600,65300,64300,64700,1740,112802700,195584.0,7.67,0.3308668685833197,8435.0,0.77,500.0
012030,DB,706,710,698,700,674016,473183885,1049.0,30.44,0.6673617731172545,23.0,0.0,0.0
016610,DB금융투자,3580,3610,3540,3570,138259,492708550,16484.0,3.05,0.2169082519412764,1172.0,7.0,250.0
005830,DB손해보험,46200,47400,45500,46600,152647,7122489850,84026.0,7.81,0.5544244675755123,5966.0,3.22,1500.0
000990,DB하이텍,31600,34450,31400,33300,5179315,171737312750,14483.0,13.82,2.2997274822205345,2410.0,1.05,350.0
000995,DB하이텍1우,60500,75000,60300,66100,34222,2356002200,0.0,0.0,0.0,0.0,0.61,400.0
139130,DGB금융지주,5140,5180,5110,5110,639848,3284466190,27296.0,2.69,0.18720548569387457,1900.0,8.02,410.0
001530,DI동일,74900,75100,73100,73700,11575,855751300,199541.0,10.7,0.36946354383309693,6888.0,2.04,1500.0
004840,DRB동일,6800,6820,6580,6750,42758,286235950,17771.0,14.64,0.3797945036857802,461.0,1.48,100.0
155660,DSR,4180,4180,4060,4105,64024,261749885,9613.0,7.52,0.4270949820555498,546.0,1.22,50.0
069730,DSR제강,4475,4485,4365,4395,136393,601772010,9851.0,9.37,0.44596598695563905,469.0,0.91,40.0
017940,E1,36250,37700,36100,37400,22402,829767150,166288.0,0.0,0.0,0.0,5.88,2200.0
007700,F&F,81000,81900,80300,80400,79676,6441787700,31366.0,11.23,2.562001350985143,7158.0,1.24,1000.0
114090,GKL,12750,12800,12600,12700,371854,4714107300,9460.0,10.85,1.3421065671247356,1170.0,5.19,659.0
078930,GS,35150,35300,34850,34900,314826,11021077700,93746.0,6.07,0.37200462219721375,5745.0,5.44,1900.0
006360,GS건설,26500,26750,25950,26400,439138,11553157200,49623.0,4.72,0.531564244402797,5590.0,3.79,1000.0
001250,GS글로벌,1715,1735,1690,1720,197543,339597045,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,34600,35000,34400,34550,202961,7022960650,28232.0,19.98,1.2238943176183055,1729.0,2.17,750.0
078935,GS우,29750,29750,29200,29600,5460,160554500,0.0,0.0,0.0,0.0,6.59,1950.0
012630,HDC,9510,9670,9420,9580,428174,4075725720,36131.0,2.15,0.26544358549445074,4460.0,2.09,200.0
