,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4660,4660,4515,4530,325273,1478611745,6802.0,4.61,0.665452256689209,982.0,6.62,300.0
006840,AK홀딩스,21950,22100,20950,20950,175532,3732215950,62448.0,9.66,0.3352349154496541,2168.0,3.58,750.0
027410,BGF,4625,4685,4585,4680,192605,894104605,15699.0,16.66,0.2981340371998216,281.0,2.35,110.0
282330,BGF리테일,127000,127500,123500,125500,84163,10504561000,36022.0,14.32,3.4836738225945254,8763.0,2.15,2700.0
138930,BNK금융지주,5690,5760,5610,5630,28948727,163280497880,25415.0,3.42,0.22162547031772575,1647.0,6.39,360.0
001460,BYC,297000,298500,290500,293500,1001,295004500,517079.0,8.82,0.5674330137416139,33265.0,0.37,1100.0
001465,BYC우,139500,141000,139500,140500,176,24686500,0.0,0.0,0.0,0.0,0.82,1150.0
001040,CJ,80100,80700,79000,79100,136442,10827927100,126448.0,9.6,0.6256870413134252,8240.0,2.34,1850.0
079160,CJ CGV,22650,23100,22550,22900,348726,7957610500,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),61300,61400,60300,60800,18702,1134323200,0.0,0.0,0.0,0.0,3.13,1900.0
000120,CJ대한통운,164500,166000,162500,166000,118430,19478554500,131146.0,123.06,1.2658511315632959,1349.0,0.0,0.0
011150,CJ씨푸드,5340,5350,5210,5270,1925240,10175586050,1781.0,103.3,2.9584152161706907,51.0,0.0,0.0
011155,CJ씨푸드1우,46500,46500,45200,45650,2020,91919100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,50600,52300,50100,50500,3410,172417600,0.0,0.0,0.0,0.0,3.76,1900.0
097950,CJ제일제당,366500,368500,361500,361500,91321,33248277000,297949.0,38.0,1.213657370892334,9516.0,0.97,3500.0
097955,CJ제일제당 우,163500,163500,161500,161500,7209,1167944000,0.0,0.0,0.0,0.0,2.2,3550.0
