,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002550,LIG손해보험,24700,24800,23950,24100,380326,9197155900,15853.0,8.51,1.5198464013120545,2832.0,2.49,600.0
006260,LS,93700,94500,91100,92000,155409,14386371400,60298.0,11.81,1.5260767355467844,7790.0,1.09,1000.0
000680,LS네트웍스,6200,6290,6130,6180,16601,102842580,10454.0,34.12,0.5908384350487852,181.0,0.0,0.0
000685,LS네트웍스우,64300,66500,64100,66500,23,1519400,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5650,5700,5600,5630,34810,195656800,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,71400,71900,69600,69700,162571,11446764300,22959.0,12.04,3.0345422138377107,5787.0,1.79,1250.0
023150,MH에탄올,3350,3360,3200,3270,37565,123397700,6442.0,17.39,0.507519015833592,188.0,0.0,0.0
035420,NHN,183000,190500,182500,189500,211628,39807379500,33927.0,20.36,5.585070979603266,9307.0,0.0,0.0
016420,NH투자증권,9030,9200,9030,9050,49863,453089850,9678.0,6.44,0.9357942950506303,1406.0,0.55,50.0
034310,NICE,60800,60800,57700,58200,1447,84780800,70924.0,10.06,0.8210434761152783,5787.0,1.03,600.0
008260,NI스틸,2185,2205,2165,2180,107320,234641250,1696.0,55.9,1.285580041273585,39.0,1.15,25.0
010060,OCI,388000,401000,385000,395000,151899,60207870500,70298.0,21.31,5.617807405616092,18530.0,0.51,2000.0
005490,POSCO,465000,472000,460000,468500,291926,136454259428,432991.0,11.32,1.0818574317941942,41380.0,1.71,8000.0
100840,S&TC,17450,17850,17200,17350,30229,527922150,26892.0,3.29,0.6449214101777481,5273.0,2.88,500.0
064960,S&T대우,29000,29400,28750,29350,21920,638138500,29551.0,36.78,0.9932468444384285,798.0,0.0,0.0
000040,S&T모터스,628,638,620,630,190560,120177890,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16300,16600,15750,16400,647096,10424156550,18794.0,11.17,0.8726355485793338,1468.0,1.22,200.0
036530,S&T홀딩스,12750,13050,12600,12700,11248,143726600,23613.0,11.37,0.5377185633972812,1117.0,2.36,300.0
010950,S-Oil,117000,120000,114500,117500,556391,65545212500,33628.0,59.62,3.494732811942429,1971.0,1.15,1350.0
010955,S-Oil우,61200,62500,61200,62400,55797,3448874100,0.0,0.0,0.0,0.0,2.2,1375.0
034120,SBS,25900,26750,25800,26550,32589,860312050,25872.0,20.4,1.0261491670531848,1301.0,1.88,500.0
101060,SBS미디어홀딩스,2200,2280,2200,2280,177291,396914030,3714.0,13.57,0.6138428917609047,168.0,1.1,25.0
004060,SG세계물산,500,518,494,502,2273274,1145486952,1096.0,6.61,0.45831432481751827,76.0,0.0,0.0
001380,SG충남방적,1545,1545,1440,1465,75721,111612090,1554.0,104.6,0.9425675675675675,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,351,360,350,355,694602,245982510,633.0,8.66,0.5606733807266983,41.0,0.0,0.0
002365,SH에너지화학우,154000,154000,133500,142000,157,22249000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4600,4845,4600,4650,149557,707297200,4245.0,8.38,1.0959860865724382,555.0,1.72,80.0
123700,SJM,6150,6150,6000,6140,3720,22562600,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4025,4025,3900,4025,10260,40808050,10331.0,3.49,0.3895305618405769,1153.0,3.73,150.0
003600,SK,145000,149000,143000,144000,165008,24037616000,183638.0,20.58,0.7841825697840317,6998.0,1.35,1950.0
034730,SK C&C,91700,93000,91100,91100,84264,7730242600,24539.0,31.56,3.713310953991605,2887.0,0.36,330.0
011790,SKC,41500,42900,41400,42000,343768,14554653900,24349.0,145.9,1.725409667748162,288.0,0.6,250.0
018670,SK가스,38500,38700,38350,38450,4099,157797550,87335.0,0.0,0.0,0.0,3.9,1500.0
001740,SK네트웍스,11500,12000,11500,11950,1324683,15672647700,11837.0,56.9,1.0095727380248374,210.0,1.05,125.0
001745,SK네트웍스우,13450,13900,13450,13550,290,3989000,0.0,0.0,0.0,0.0,1.11,150.0
003605,SK우,51000,52200,50500,52000,4458,227624700,0.0,0.0,0.0,0.0,3.85,2000.0
096770,SK이노베이션,180000,185500,179500,181500,623849,114342952000,85020.0,24.83,2.135008490649259,7311.0,1.16,2100.0
096775,SK이노베이션우,52500,53600,52500,52500,5900,312938100,0.0,0.0,0.0,0.0,4.1,2150.0
001510,SK증권,1960,2005,1960,1985,1467678,2911094930,1384.0,28.36,1.4343614523121386,70.0,0.5,10.0
001515,SK증권우,1500,1565,1500,1510,3750,5672700,0.0,0.0,0.0,0.0,0.99,15.0
006120,SK케미칼,58800,59700,57500,58800,172695,10067596900,48092.0,8.48,1.221638831562422,6931.0,0.85,500.0
006125,SK케미칼우,15350,15750,15350,15350,7882,121412500,0.0,0.0,0.0,0.0,3.58,550.0
017670,SK텔레콤,155500,159000,155000,157500,98517,15499657230,182923.0,8.84,0.8609606227757034,17808.0,5.97,9400.0
011810,STX,28600,29400,28500,29400,336794,9789953100,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10750,11150,10750,10800,86300,942874300,15418.0,7.52,0.7003532802568426,1436.0,1.85,200.0
077970,STX엔진,27050,27950,26950,27500,390683,10761115050,19414.0,13.05,1.4166484238178634,2108.0,0.91,250.0
067250,STX조선해양,28600,29100,28100,28600,1669763,47862959550,15659.0,0.0,0.0,0.0,0.7,200.0
028670,STX팬오션,9950,10150,9940,10050,1307967,13118721850,12207.0,0.0,0.0,0.0,1.0,100.0
002710,TCC동양,4250,4400,4200,4300,9107,38866900,11630.0,4.9,0.3693834641014617,877.0,3.49,150.0
011000,VGX인터,1540,1590,1525,1555,188914,292855150,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4270,4180,4200,5510,23111100,6976.0,6.33,0.6014258708428899,663.0,7.14,300.0
000500,가온전선,20200,20500,20000,20500,1371,27612500,54909.0,3.72,0.37316126881522155,5507.0,2.44,500.0
035250,강원랜드,24750,24950,24350,24950,494125,12177392750,9832.0,13.12,2.537519388222132,1902.0,3.77,940.0
108890,거북선4호,0,0,0,5160,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5250,0,0,,,,,,
134000,거북선7호,0,0,0,5080,0,0,,,,,,
000860,건설화학,14700,14800,14500,14700,9990,146434000,39384.0,3.87,0.3736121723764727,3803.0,2.72,400.0
000800,경남기업,9540,9840,9370,9470,46395,443729750,31409.0,6.54,0.30146017065172404,1448.0,0.0,0.0
008020,경남에너지,2980,3035,2980,3000,12270,36810900,4944.0,6.19,0.6073689383596278,485.0,3.33,100.0
002100,경농,3645,3650,3600,3615,16922,61261630,8871.0,3.73,0.4079083178333897,970.0,5.53,200.0
012320,경동가스,46500,47300,46250,46700,4404,205273800,81824.0,6.12,0.5707106010308711,7629.0,2.14,1000.0
009450,경동나비엔,29400,30100,28300,28500,13655,395132000,60773.0,17.77,0.4688934642028532,1604.0,1.75,500.0
000050,경방,105500,112000,105500,111500,1472,162775000,367443.0,35.47,0.3034858467843992,3144.0,0.0,0.0
012610,경인양행,3300,3430,3210,3400,90132,302120750,4048.0,10.9,0.8399981472332015,312.0,1.47,50.0
009140,경인전자,15450,15750,15250,15500,820,12649500,39224.0,3.43,0.39557174816438917,4524.0,3.87,600.0
013580,계룡건설,15400,15750,15400,15600,29250,456856000,51632.0,4.49,0.30190193642024327,3473.0,2.56,400.0
012200,계양전기,2320,2375,2280,2310,326242,755296620,3974.0,15.61,0.5813254906894816,148.0,1.73,40.0
012205,계양전기우,1505,1505,1450,1470,23080,33755350,0.0,0.0,0.0,0.0,3.06,45.0
004200,고려개발,4250,4300,4140,4290,26941,114781290,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3300,3430,3300,3350,11770,39420850,10560.0,1.81,0.3178743304628314,1855.0,2.99,100.0
010130,고려아연,341000,345500,327000,331500,95257,31810139500,125177.0,14.16,2.6469813743738864,23406.0,0.66,2200.0
002240,고려제강,35700,35800,34550,34550,11271,393942550,63993.0,5.28,0.5397367680840092,6540.0,1.01,350.0
009810,고려포리머,608,608,590,602,143070,85648620,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1210000,1210000,1210000,1210000,1,1210000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7900,8130,7900,8040,37440,301105700,,,,,,
001290,골든브릿지증권,1625,1655,1595,1600,233415,379068050,4015.0,6.67,0.39881693648816935,240.0,5.0,80.0
009290,광동제약,2890,2970,2870,2950,159465,466023050,4694.0,5.94,0.6290751824137196,497.0,1.69,50.0
017040,광명전기,1880,1935,1875,1905,839369,1599407315,1398.0,272.2,1.363197424892704,7.0,0.0,0.0
017900,광전자,4460,4520,4380,4380,524190,2333031600,4412.0,47.62,0.9930870353581143,92.0,0.46,20.0
037710,광주신세계,178000,183000,177500,178500,2046,366501500,138489.0,7.82,1.2889011604712288,22825.0,0.7,1250.0
030610,교보증권,7710,7850,7710,7770,36913,286868670,15166.0,11.07,0.5124198453778188,702.0,1.29,100.0
007690,국도화학,52000,53800,52000,53000,11717,623545400,38898.0,13.59,1.3625901395958662,3899.0,1.51,800.0
005320,국동,410,418,393,410,696812,283581849,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12600,12900,12600,12700,5190,66365500,21721.0,25.92,0.5847667579761521,490.0,1.18,150.0
002720,국제약품,2530,2530,2475,2495,4789,11897070,5993.0,4.49,0.41639986233939597,556.0,1.2,30.0
000470,그린손해보험,4180,4250,4180,4195,3200,13490000,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,12800,13150,12650,12700,27091,347405200,24133.0,5.58,0.5256145630464509,2274.0,4.72,600.0
002250,근화제약,10800,10850,10500,10650,4410,46640000,22347.0,7.42,0.476923636282275,1436.0,5.63,600.0
086280,글로비스,143000,143000,138000,140000,71096,9976069500,22152.0,27.66,6.318539240249187,5061.0,0.43,600.0
012410,글로스텍,2605,2750,2605,2750,26800,71514750,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11950,11950,11450,11600,34258,398048800,30518.0,7.02,0.3799811791401796,1652.0,3.02,350.0
014285,금강공업우,10150,10150,10000,10000,410,4128500,0.0,0.0,0.0,0.0,4.0,400.0
008870,금비,42500,42500,40250,41400,360,14735500,101776.0,26.42,0.4068059083182676,1567.0,2.78,1150.0
001570,금양,610,616,598,613,125037,75605911,1258.0,14.95,0.48734350158982515,41.0,4.08,25.0
002990,금호산업,12950,13400,12750,13200,61573,805465800,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,6500,6500,6130,6230,10428,64869040,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,139500,145500,139000,143000,194099,27829596500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,36800,37650,35700,37150,14760,547072000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,35800,36600,35650,35650,27359,982121350,48725.0,12.44,0.731317342226783,2865.0,1.68,600.0
010050,금호종금,790,810,790,801,118420,94903130,948.0,10.14,0.8450520833333334,79.0,2.5,20.0
073240,금호타이어,15450,16100,15300,15900,296486,4681157600,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5030,5090,5030,5070,28012,141449340,5357.0,9.27,0.9469050424677992,547.0,5.92,300.0
000270,기아차,56500,57300,56300,56600,2574508,146326046100,19017.0,14.33,2.975325531103749,3949.0,0.44,250.0
024110,기업은행,15700,16800,15650,16450,4020137,65815973250,14367.0,14.47,1.145052463979954,1137.0,1.46,240.0
001260,남광토건,2265,2385,2260,2275,187289,432042705,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1135,1235,1135,1200,1205510,1437867750,467.0,41.38,2.5693254817987152,29.0,0.0,0.0
008355,남선알미우,7600,7840,7430,7640,7540,57110600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7850,7850,7850,7850,10,78500,48693.0,9.68,0.16121879043188958,811.0,5.1,400.0
003920,남양유업,663000,687000,660000,667000,1168,787834000,844100.0,4.42,0.7898869543004383,150783.0,0.14,950.0
003925,남양유업우,252000,252000,252000,252000,3,756000,0.0,0.0,0.0,0.0,0.4,1000.0
002070,남영비비안,8000,8000,7790,8000,1960,15546100,18722.0,12.33,0.42735568448883665,649.0,2.5,200.0
025860,남해화학,14800,15000,14700,14900,226936,3372308900,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,2010,2060,2000,2040,114681,232730950,2062.0,7.61,0.988997332686712,268.0,2.7,55.0
004255,내쇼날푸우,1215,1215,1180,1185,12520,14881300,0.0,0.0,0.0,0.0,5.06,60.0
005720,넥센,58300,58300,57500,57900,2080,120159200,82717.0,3.36,0.6992318311229856,17217.0,0.6,350.0
005725,넥센우,33050,36900,29400,36900,66,2201600,0.0,0.0,0.0,0.0,1.08,400.0
002350,넥센타이어,10500,10600,10000,10300,1151964,11855151700,4028.0,8.45,2.558182565789474,1219.0,0.58,60.0
002355,넥센타이어1우B,2705,2810,2660,2795,13810,37654650,0.0,0.0,0.0,0.0,2.33,65.0
090350,노루페인트,2930,2930,2875,2880,34070,98525100,7692.0,21.66,0.37445154056162244,133.0,3.47,100.0
090355,노루페인트우,2465,2465,2380,2450,4340,10456350,0.0,0.0,0.0,0.0,4.29,105.0
000320,노루홀딩스,5760,5990,5760,5870,25149,146680940,18194.0,7.0,0.3227987248543476,839.0,5.11,300.0
000327,노루홀딩스2우B,8650,8910,8150,8350,1110,9196200,0.0,0.0,0.0,0.0,3.65,305.0
000325,노루홀딩스우,6500,6590,6300,6420,3520,22702500,0.0,0.0,0.0,0.0,4.75,305.0
006280,녹십자,116000,119500,115500,119500,32472,3839507000,39273.0,13.48,3.0416889466045376,8864.0,1.05,1250.0
005250,녹십자홀딩스,109000,113000,108000,112000,6916,756675500,83685.0,11.54,1.3377783877038896,9702.0,2.23,2500.0
005255,녹십자홀딩스1우,103500,105000,102000,103500,87,8997500,0.0,0.0,0.0,0.0,2.46,2550.0
005257,녹십자홀딩스2우,125000,125000,112500,114000,349,40409000,0.0,0.0,0.0,0.0,2.19,2500.0
004370,농심,205000,211000,205000,211000,9472,1983058500,222827.0,9.57,0.9466503512253901,22041.0,1.9,4000.0
072710,농심홀딩스,54200,54200,53500,53900,2983,160355200,106836.0,4.4,0.5042912589155341,12249.0,3.71,2000.0
105380,다산리츠,920,942,901,901,529256,485588846,,,,,,
023590,다우기술,9090,9230,8980,9050,443358,4037372680,10487.0,8.74,0.862798136979117,1035.0,1.1,100.0
009280,다함이텍,21400,21800,21400,21450,863,18662850,75076.0,5.01,0.285579050728595,4278.0,1.4,300.0
015590,대경기계,2905,2930,2725,2910,75870,216523350,1325.0,9.51,2.1957665094339625,306.0,0.0,0.0
019680,대교,5550,5900,5550,5900,38452,222184800,6848.0,9.92,0.8620788003796729,595.0,4.24,250.0
019685,대교우B,3910,4010,3910,4010,4260,17058250,0.0,0.0,0.0,0.0,6.48,260.0
117580,대구도시가스,6970,7160,6910,7000,177268,1244497610,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,125000,144500,125000,129000,105,14147500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,12700,12700,12500,12550,3626,45669800,37966.0,5.38,0.33067395004741085,2334.0,2.79,350.0
005270,대구은행,16050,16500,16000,16500,172792,2810539000,13419.0,12.78,1.229644068112378,1291.0,0.97,160.0
004130,대덕GDS,8340,8490,8310,8310,108870,911956600,13447.0,5.08,0.6181966702610248,1637.0,3.61,300.0
004135,대덕GDS우,4750,4750,4750,4750,11,52250,0.0,0.0,0.0,0.0,6.42,305.0
008060,대덕전자,9050,9240,8540,8750,789093,6977849820,9603.0,7.26,0.9112122351088202,1205.0,3.43,300.0
000490,대동공업,5050,5210,5010,5040,117700,599036600,6977.0,27.84,0.7223332019492619,181.0,1.39,70.0
008110,대동전자,3250,3250,3130,3175,3090,9773100,10145.0,9.15,0.3129135349926072,347.0,0.0,0.0
005750,대림B&Co,1930,1930,1875,1900,47230,89962050,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,97200,99100,94300,96500,594524,57784971500,98547.0,10.86,0.9791917181649366,8886.0,0.1,100.0
000215,대림산업우,28300,29150,28300,28900,13201,381075250,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4200,4200,4000,4100,1830,7431950,8164.0,12.09,0.5021780071043606,339.0,4.88,200.0
001680,대상,6930,6930,6800,6890,39497,271192830,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,6840,6840,6840,6840,1090,7455600,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,6160,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3390,3390,3020,3320,21820,68957450,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2820,2890,2820,2860,20327,57785520,9546.0,0.0,0.0,0.0,3.5,100.0
084695,대상홀딩스우,2185,2185,2170,2185,60,130650,0.0,0.0,0.0,0.0,5.03,110.0
128820,대성산업,41900,42350,41550,41900,1778,74267200,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,76800,78100,76000,77000,942,72654000,397573.0,8.26,0.193519275862546,9317.0,1.3,1000.0
016710,대성홀딩스,13550,13850,13000,13000,73841,985456000,14207.0,5.31,0.9150943966882523,2449.0,1.54,200.0
003540,대신증권,15250,15650,15150,15450,130275,1997027650,23233.0,12.98,0.6646627372702621,1190.0,6.47,1000.0
003547,대신증권2우B,9370,9370,9290,9350,30089,280903550,0.0,0.0,0.0,0.0,10.7,1000.0
003545,대신증권우,10250,10350,10250,10250,36180,371620000,0.0,0.0,0.0,0.0,10.24,1050.0
009190,대양금속,1070,1090,1040,1045,290272,307059890,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,440,452,439,442,943330,419123400,973.0,9.02,0.45441771582733814,49.0,0.0,0.0
047040,대우건설,11000,11250,10900,11200,1743149,19360520100,9942.0,44.8,1.1268482196741099,250.0,0.45,50.0
009320,대우부품,1515,1555,1480,1535,229812,349778420,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,34600,35550,34500,35200,399887,14069535750,14204.0,27.62,2.477770346381301,1274.0,0.14,50.0
042660,대우조선해양,34750,35800,33350,33950,1884493,65208536700,17390.0,11.11,1.9516469594594594,3055.0,1.47,500.0
006800,대우증권,23200,23700,22750,23050,1834649,42478312050,14150.0,14.71,1.6291193683745584,1567.0,2.17,500.0
121910,대우증권스팩,3500,3530,3470,3500,57693,201103850,3290.0,389.0,1.0641337386018237,9.0,0.0,0.0
006805,대우증권우,8800,8900,8700,8800,38288,336932520,0.0,0.0,0.0,0.0,6.25,550.0
004550,대우차판매,2080,2080,2005,2030,428845,874268225,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3340,3360,3090,3210,13150,42972750,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16650,16700,16400,16700,640,10642500,33611.0,3.91,0.4962877201660171,4266.0,2.99,500.0
069620,대웅제약,41000,42750,40950,41300,11296,466691300,31682.0,12.63,1.3042715007733097,3271.0,1.82,750.0
000430,대원강업,4590,4595,4375,4420,54580,242192950,4849.0,40.56,0.9117988244998969,109.0,0.23,10.0
006340,대원전선,820,860,818,853,1012308,852608636,827.0,26.66,1.0314389359129383,32.0,1.17,10.0
006345,대원전선우,1385,1445,1340,1345,103793,141579750,0.0,0.0,0.0,0.0,1.12,15.0
003220,대원제약,6730,6970,6730,6900,13734,94276900,7364.0,7.7,0.936787072243346,896.0,2.61,180.0
024890,대원화성,1145,1175,1125,1140,630150,725576150,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2030,2165,2025,2040,1601444,3352673480,1110.0,16.31,1.8369932432432432,125.0,0.0,0.0
002880,대유에이텍,1795,2055,1770,1830,11988607,23129036045,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1615,1730,1615,1650,2274337,3819313000,2316.0,2.93,0.7134472150259067,564.0,1.82,30.0
015230,대창단조,24000,24700,23400,24700,15489,376178800,24339.0,14.18,1.0148738906692962,1742.0,1.42,350.0
012805,대창우,188500,204500,188500,200000,23,4547000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28600,29100,28600,29100,330,9587000,41440.0,7.52,0.7022342166385135,3870.0,4.3,1250.0
001070,대한방직,33700,34400,33700,34000,640,21704000,81387.0,0.0,0.0,0.0,0.0,0.0
