,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4640,4650,4585,4595,145539,669786145,6802.0,4.68,0.6756032233166716,982.0,6.53,300.0
006840,AK홀딩스,25350,25350,24500,24950,87506,2166661800,62448.0,11.51,0.39951539681014603,2168.0,3.01,750.0
027410,BGF,5150,5240,4910,4950,3016794,15349075840,15699.0,17.62,0.3154739155360214,281.0,2.22,110.0
282330,BGF리테일,128000,130500,127000,130500,50919,6563457500,36022.0,14.89,3.6224126054910886,8763.0,2.07,2700.0
138930,BNK금융지주,5950,5950,5870,5870,2203420,12993377480,25415.0,3.56,0.23073856789789493,1647.0,6.13,360.0
001460,BYC,283500,286000,280000,284000,1135,321105000,517079.0,8.54,0.5493394898313411,33265.0,0.39,1100.0
001465,BYC우,140000,140000,138500,140000,81,11257500,0.0,0.0,0.0,0.0,0.82,1150.0
001040,CJ,82700,83800,82200,83300,107129,8882415100,126448.0,10.11,0.658778707452866,8240.0,2.22,1850.0
079160,CJ CGV,23850,24000,23350,23600,396693,9352705300,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),63100,63600,62900,63400,11765,744422700,0.0,0.0,0.0,0.0,3.0,1900.0
000120,CJ대한통운,162500,162500,160500,160500,49182,7922942000,131146.0,119.0,1.2240632577432784,1349.0,0.0,0.0
011150,CJ씨푸드,5620,5840,5390,5390,6645279,37518576520,1781.0,105.7,3.026424761370017,51.0,0.0,0.0
011155,CJ씨푸드1우,43150,43150,42700,42700,1036,44358600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,51500,51500,50800,51500,4633,237658400,0.0,0.0,0.0,0.0,3.69,1900.0
097950,CJ제일제당,383000,383500,378500,382000,45791,17456480000,297949.0,40.12,1.2815263686067078,9516.0,0.92,3500.0
097955,CJ제일제당 우,165000,165500,163500,165500,6729,1108437000,0.0,0.0,0.0,0.0,2.15,3550.0
000590,CS홀딩스,57400,57600,56500,57500,1322,75117200,195584.0,6.82,0.29414132003384735,8435.0,0.87,500.0
012030,DB,725,726,715,718,624002,449334888,1049.0,31.22,0.6844911820781697,23.0,0.0,0.0
016610,DB금융투자,4780,4780,4705,4735,130671,617514290,16484.0,4.04,0.287174305387042,1172.0,5.28,250.0
005830,DB손해보험,45500,45600,44750,44950,199224,8969199650,84026.0,7.53,0.5347325530193036,5966.0,3.34,1500.0
000990,DB하이텍,35700,37050,35700,36350,2032343,74006734250,14483.0,15.08,2.5090299834288476,2410.0,0.96,350.0
000995,DB하이텍1우,112500,112500,109500,109500,848,94153000,0.0,0.0,0.0,0.0,0.37,400.0
