,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001120,LG상사,27050,27400,27050,27400,108991,2968162400,32221.0,18.22,0.850408118928649,1504.0,0.91,250.0
051900,LG생활건강,1181000,1195000,1160000,1188000,25491,30010256038,142927.0,35.03,8.310078090563714,33905.0,0.63,7500.0
051905,LG생활건강우,679000,689000,670000,682000,3125,2127148000,0.0,0.0,0.0,0.0,1.11,7550.0
003555,LG우,49350,49750,48900,49750,9910,489020800,0.0,0.0,0.0,0.0,2.71,1350.0
032640,LG유플러스,13750,14100,13700,14100,1629088,22783195150,11054.0,12.49,1.2758892425818709,1129.0,2.48,350.0
011070,LG이노텍,154500,155500,148500,153000,366377,55406878000,75145.0,732.0,2.0359039190897597,209.0,0.16,250.0
066570,LG전자,95900,96800,94800,96700,786713,75722502500,66288.0,229.1,1.458646361332368,422.0,0.41,400.0
066575,LG전자우,42750,43700,42750,43600,72510,3151694050,0.0,0.0,0.0,0.0,1.03,450.0
108670,LG하우시스,90800,92300,90300,92100,20606,1885937400,93736.0,12.24,0.9826557432576598,7524.0,1.95,1800.0
108675,LG하우시스우,53900,54300,53700,54300,1059,57032100,0.0,0.0,0.0,0.0,3.41,1850.0
051910,LG화학,398500,403500,397500,400000,143139,57170104000,188597.0,22.97,2.1211722283493373,17417.0,1.25,5000.0
051915,LG화학우,243000,245000,241500,245000,5902,1434044500,0.0,0.0,0.0,0.0,2.06,5050.0
079550,LIG넥스원,56300,57200,55900,56800,104430,5915191400,28711.0,16.22,1.9782683466267283,3502.0,1.65,940.0
006260,LS,66800,67700,66300,66800,117194,7853598300,76132.0,11.03,0.8774923816529187,6056.0,1.87,1250.0
000680,LS네트웍스,3000,3000,2950,2975,43608,129896450,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,59000,60000,58800,60000,39203,2331790800,35486.0,21.8,1.6903849405399312,2752.0,1.33,800.0
229640,LS전선아시아,6380,6400,6270,6400,44427,280981970,4009.0,14.68,1.5964938263906212,436.0,2.34,150.0
023150,MH에탄올,6740,6740,6560,6560,30544,203270130,8617.0,5.81,0.7610423980213531,1129.0,4.57,300.0
035420,NAVER,830000,835000,820000,826000,57600,47468075000,109055.0,32.1,7.57677949199945,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,65600,66500,64600,65500,87841,5748933100,74766.0,100.6,0.8761586148784207,651.0,0.0,0.0
005940,NH투자증권,13750,13900,13700,13900,321835,4439315550,15448.0,17.62,0.900189344899016,789.0,2.88,400.0
005945,NH투자증권우,9250,9250,9120,9190,25185,230556380,0.0,0.0,0.0,0.0,4.9,450.0
034310,NICE,15100,15100,14750,14800,40651,604460600,13477.0,10.05,1.0980965255620687,1473.0,0.88,130.0
008260,NI스틸,3020,3045,2975,3005,86229,258708415,3055.0,8.35,0.984144844517185,360.0,1.66,50.0
004250,NPC,5610,5790,5590,5590,3066,17337560,5845.0,5.79,0.9567552395209581,966.0,1.43,80.0
004255,NPC우,2860,2860,2815,2850,2077,5910710,0.0,0.0,0.0,0.0,2.98,85.0
010060,OCI,121000,125500,120500,125000,217495,26907757500,133995.0,12.31,0.9327526213664689,10151.0,0.32,400.0
005490,POSCO,330000,334000,328000,332500,190866,63209452500,486007.0,20.0,0.6842288279798439,16627.0,2.41,8000.0
100840,S&TC,15800,16000,15600,15850,5529,87267800,32436.0,67.75,0.48876248612652606,234.0,0.0,0.0
064960,S&T모티브,45650,46000,44500,45900,64338,2916888800,46542.0,19.81,0.9858998324094367,2316.0,2.18,1000.0
003570,S&T중공업,8340,8440,8340,8360,95316,798867930,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16250,16350,16000,16150,15058,242870650,37333.0,92.8,0.4325764069322047,174.0,2.17,350.0
010950,S-Oil,120000,120000,118000,119000,154955,18408658000,54814.0,11.49,2.170588119595359,10353.0,5.21,6200.0
010955,S-Oil우,102000,102500,101500,102000,11662,1191239500,0.0,0.0,0.0,0.0,6.1,6225.0
034120,SBS,24550,24850,24000,24750,126040,3094344000,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3095,3155,3045,3145,181590,566152825,4917.0,34.94,0.639490543014033,90.0,0.79,25.0
004060,SG세계물산,940,956,940,945,551451,522471239,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4100,4340,4100,4310,446411,1902186160,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1420,1440,1415,1440,695338,992538320,920.0,8.89,1.565523097826087,162.0,3.82,55.0
009160,SIMPAC,4200,4200,4120,4160,6015,24973110,8266.0,6.9,0.5032370932131623,603.0,2.4,100.0
123700,SJM,5090,5090,5030,5060,17517,88630970,10177.0,5.27,0.49759452994497394,961.0,3.95,200.0
025530,SJM홀딩스,4900,4995,4850,4995,10066,49319910,8884.0,11.95,0.5624050258892391,418.0,4.0,200.0
034730,SK,294000,295000,287000,288000,108283,31243697000,184873.0,21.06,1.5581006961535757,13676.0,1.28,3700.0
011790,SKC,40150,42650,40150,42600,152480,6405080700,37457.0,36.66,1.1371589422537844,1162.0,1.76,750.0
018670,SK가스,95500,95500,92100,92800,35447,3310127800,155078.0,4.72,0.5983712631707915,19665.0,2.8,2600.0
001740,SK네트웍스,6400,6480,6350,6430,562528,3596494640,9778.0,0.0,0.0,0.0,1.56,100.0
001745,SK네트웍스우,54300,55100,54100,54700,372,20246000,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,32950,33100,31850,32900,76583,2513707300,13056.0,19.52,2.5201703239889706,1686.0,1.61,530.0
03473K,SK우,165500,165500,162000,163500,716,116617000,0.0,0.0,0.0,0.0,2.29,3750.0
096770,SK이노베이션,204500,205000,201500,202000,132726,26912032736,182504.0,11.26,1.1062640236652348,17934.0,3.17,6400.0
096775,SK이노베이션우,143500,144000,142500,144000,2272,325695500,0.0,0.0,0.0,0.0,4.48,6450.0
001510,SK증권,1210,1215,1195,1200,1550269,1861141945,1281.0,33.34,0.9370608899297423,36.0,0.0,0.0
001515,SK증권우,3780,3990,3780,3890,50822,197638270,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,0,0,0,84200,0,0,58600.0,24.39,1.4367992747440272,3452.0,0.42,350.0
006125,SK케미칼우,0,0,0,40500,0,0,0.0,0.0,0.0,0.0,0.99,400.0
017670,SK텔레콤,270000,275500,269500,274500,126433,34552138500,197799.0,11.68,1.3874570507813488,23497.0,3.64,10000.0
000660,SK하이닉스,79000,79500,78000,78700,2493176,196326959260,32990.0,18.81,2.385919975750227,4184.0,0.76,600.0
005610,SPC삼립,143000,146000,139000,146000,12485,1787831000,33899.0,24.69,4.3069670196760965,5914.0,0.65,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7720,8130,7720,8120,23396,186344560,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4850,4980,4735,4785,262310,1258104025,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7790,8010,7790,7990,60777,483686240,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1940,2000,1925,1950,16181,31461460,4610.0,2.42,0.4236175603308026,807.0,0.0,0.0
024070,WISCOM,4240,4260,4200,4260,3307,13989165,7868.0,33.8,0.5414813167259787,126.0,2.35,100.0
037270,YG PLUS,2020,2060,1945,2050,54145,108666515,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21800,23000,21800,22100,406,8973850,63319.0,22.67,0.3491065576683144,975.0,2.71,600.0
000860,강남제비스코,37600,37950,37350,37950,2413,90501000,71406.0,7.11,0.5311670675433438,5335.0,1.32,500.0
035250,강원랜드,36250,37300,36250,36950,169721,6279923600,15203.0,16.48,2.4309655166743407,2242.0,2.68,990.0
011420,갤럭시아에스엠,3050,3140,3045,3110,136538,422387340,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6060,6110,6000,6020,21193,128249980,7896.0,16.48,0.7620056832573455,365.0,4.4,265.0
009450,경동나비엔,45350,47500,45250,47150,42562,1984910600,18529.0,16.12,2.5455029953046577,2925.0,0.32,150.0
267290,경동도시가스,36500,36500,35550,36000,3579,128247550,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42650,42850,41950,42850,8791,371951900,144771.0,8.69,0.29590223525429815,4931.0,2.92,1250.0
000050,경방,13650,14050,13550,14050,22362,308369000,24799.0,13.07,0.5665787304931651,1075.0,1.28,180.0
214390,경보제약,12500,13000,12500,13000,29667,378596900,5413.0,24.48,2.4018479817106964,531.0,1.54,200.0
012610,경인양행,5130,5400,5100,5370,463896,2450599830,4764.0,41.62,1.127125314861461,129.0,0.93,50.0
009140,경인전자,20700,21500,20700,20900,245,5092850,38034.0,9.71,0.5497094293921229,2153.0,1.2,250.0
013580,계룡건설,16300,16450,16300,16350,970,15856250,32299.0,8.4,0.5060020240564723,1946.0,0.0,0.0
012200,계양전기,4485,4545,4475,4530,45909,207038790,5183.0,9.08,0.8740081757669304,499.0,1.43,65.0
012205,계양전기우,3790,3810,3770,3800,2470,9343810,0.0,0.0,0.0,0.0,1.84,70.0
004200,고려개발,6150,6340,6020,6150,18581,114066490,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2970,3165,2965,3105,2035368,6291482830,3345.0,10.78,0.9282511210762332,288.0,0.97,30.0
010130,고려아연,465000,469500,464500,469500,19796,9257279000,292340.0,14.01,1.6061020291013888,33519.0,1.81,8500.0
002240,고려제강,34600,34800,34300,34800,9440,325703300,77765.0,15.26,0.44734536745322445,2280.0,1.01,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8720,8870,8680,8850,78703,692011030,7115.0,12.79,1.2438554111033029,692.0,0.9,80.0
017040,광명전기,2535,2575,2520,2555,160676,410567155,2061.0,11.72,1.239537845705968,218.0,0.0,0.0
017900,광전자,2815,2845,2785,2845,46273,130221290,3515.0,74.9,0.8094594594594594,38.0,0.0,0.0
037710,광주신세계,222500,226000,222500,224000,267,59791000,333931.0,7.87,0.6710904652645306,28471.0,0.56,1250.0
192530,광주은행,11900,11950,11750,11950,66097,779898950,28827.0,6.24,0.41419746461650536,1914.0,1.67,200.0
030610,교보증권,9350,9360,9200,9260,76000,704157100,20711.0,5.16,0.44747431920235625,1796.0,1.84,170.0
007690,국도화학,67000,68500,66400,68400,7941,540699600,75108.0,15.23,0.9102527776668264,4490.0,1.75,1200.0
005320,국동,3345,3345,3250,3280,39157,128375325,4453.0,5.57,0.7367873484167977,589.0,0.0,0.0
001140,국보,9450,9450,9310,9420,3894,36512930,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4570,4650,4510,4640,137171,632727960,3883.0,100.9,1.1950167396343034,46.0,0.22,10.0
014530,극동유화,3195,3195,3015,3165,24181,75517875,4012.0,7.89,0.7886691488035892,401.0,3.63,115.0
014280,금강공업,28800,29300,28400,28500,4903,140099650,51592.0,4.11,0.5522231523298186,6933.0,1.75,500.0
014285,금강공업우,36150,36350,36000,36250,1009,36516750,0.0,0.0,0.0,0.0,1.52,550.0
008870,금비,74900,75200,73900,74200,1025,76477700,90860.0,6.33,0.8170287736627779,11731.0,2.43,1800.0
001570,금양,2480,2525,2450,2510,81679,204198280,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9300,9590,9300,9550,135178,1273600870,8797.0,9.35,1.0853637958963283,1021.0,3.14,300.0
002995,금호산업우,19500,21250,19500,20000,6061,122128650,0.0,0.0,0.0,0.0,1.75,350.0
011780,금호석유,85000,91700,85000,90200,235509,21223593900,48363.0,34.44,1.8641807786944564,2618.0,0.89,800.0
011785,금호석유우,32200,33500,32200,32500,9225,303921750,0.0,0.0,0.0,0.0,2.62,850.0
214330,금호에이치티,5170,5170,4940,5050,18475,92810345,8836.0,5.22,0.5711330070167496,967.0,1.98,100.0
001210,금호전기,7660,7660,7500,7570,3670,27788690,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3955,4140,3545,3830,18823881,72465080180,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5000,5000,4915,4915,28760,142384105,7523.0,491.5,0.6533297886481457,10.0,3.05,150.0
000270,기아차,33000,33050,32000,32450,1407108,45494242050,65569.0,4.72,0.4946235072976559,6873.0,3.39,1100.0
024110,기업은행,15700,15700,15500,15600,530201,8261116350,27282.0,9.47,0.5716234605234221,1647.0,3.08,480.0
013700,까뮤이앤씨,10100,10100,9950,10050,7726,77049090,11320.0,13.79,0.8880058800795053,729.0,1.49,150.0
004540,깨끗한나라,4300,4355,4280,4305,48953,211167370,5548.0,20.8,0.7759468502162942,207.0,0.0,0.0
004545,깨끗한나라우,17200,17200,16900,17200,1203,20446350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,11750,12050,11250,11400,617925,7198300950,2086.0,77.56,5.465813758389261,147.0,0.0,0.0
001260,남광토건,6180,6300,6110,6190,11771,73134550,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1035,1045,1025,1030,552781,569413675,1109.0,5.57,0.9292225541027953,185.0,0.0,0.0
008355,남선알미우,9350,9750,9350,9580,7747,73662200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2165,2245,2150,2235,166453,364803075,2045.0,35.47,1.0926803178484108,63.0,1.12,25.0
003920,남양유업,663000,670000,660000,670000,510,339620000,1002965.0,15.26,0.6680508074808194,43914.0,0.15,1000.0
003925,남양유업우,232500,232500,222000,222000,225,50304500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7740,7740,7480,7490,2688,20197720,20610.0,0.0,0.0,0.0,2.67,200.0
025860,남해화학,8670,8810,8650,8800,45141,395454580,8004.0,29.14,1.099508839330335,302.0,0.51,45.0
005720,넥센,7810,7810,7680,7790,13015,100817300,15066.0,4.26,0.5176520186180804,1830.0,0.96,75.0
005725,넥센우,5210,5340,5210,5300,169,885240,0.0,0.0,0.0,0.0,1.51,80.0
002350,넥센타이어,11850,11950,11800,11850,54107,641786700,11594.0,6.92,1.0226989714507504,1713.0,0.84,100.0
002355,넥센타이어1우B,0,0,0,5910,0,0,0.0,0.0,0.0,0.0,1.78,105.0
251270,넷마블게임즈,186000,189500,186000,188000,369858,69635890000,14355.0,69.1,13.097875304771856,2720.0,0.0,0.0
090350,노루페인트,9150,9240,9050,9200,18297,167657280,13510.0,19.83,0.6809955588452998,464.0,2.17,200.0
090355,노루페인트우,9620,9750,9610,9610,2691,25941630,0.0,0.0,0.0,0.0,2.13,205.0
000320,노루홀딩스,17100,17150,16750,16950,15072,256209900,25908.0,16.2,0.654178969816273,1046.0,2.65,450.0
000325,노루홀딩스우,19900,20950,19900,20500,174,3559650,0.0,0.0,0.0,0.0,2.22,455.0
006280,녹십자,209500,221000,208500,220000,44213,9605063000,84976.0,40.38,2.589956281773677,5451.0,0.57,1250.0
005250,녹십자홀딩스,36150,37700,35450,37600,49394,1824574200,15575.0,36.2,2.414048956661316,1039.0,0.8,300.0
005257,녹십자홀딩스2우,25800,26050,25650,26000,985,25513900,0.0,0.0,0.0,0.0,1.15,300.0
004370,농심,347500,350500,343000,349000,10318,3584453500,294260.0,10.13,1.1867642561000475,34464.0,1.15,4000.0
072710,농심홀딩스,115500,118500,115000,118500,1581,185054000,181174.0,6.93,0.6544751609640456,17111.0,1.69,2000.0
023590,다우기술,19400,19500,19300,19450,81055,1574704700,20750.0,8.63,0.9377522590361446,2254.0,1.29,250.0
020120,다우인큐브,2660,2750,2645,2730,28269,76600890,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,621,675,605,635,4191580,2709647728,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8030,8100,7980,8070,66883,537251740,6289.0,17.1,1.282914612816028,472.0,2.97,240.0
019685,대교우B,5090,5090,5080,5090,15915,80860590,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,12250,12250,12100,12150,1308,15866600,33074.0,0.0,0.0,0.0,2.06,250.0
004130,대덕GDS,23900,25200,23900,25150,114571,2833385400,20058.0,57.56,1.2541037241998205,437.0,1.19,300.0
004135,대덕GDS우,9870,9950,9800,9890,1317,13008090,0.0,0.0,0.0,0.0,3.08,305.0
008060,대덕전자,10100,10250,10050,10200,45000,457006150,9567.0,18.19,1.0664981185324554,561.0,2.94,300.0
000490,대동공업,7600,7800,7350,7600,17968,133937260,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4460,4460,4375,4400,3120,13659145,11615.0,21.05,0.3787169070167886,209.0,0.0,0.0
005750,대림B&Co,6610,6880,6610,6820,64239,433284330,9266.0,13.67,0.7362686838981222,499.0,1.91,130.0
000210,대림산업,81600,82800,80800,81400,101170,8223174200,119454.0,11.85,0.6814048190098281,6868.0,0.37,300.0
000215,대림산업우,33100,33350,32950,33150,5387,178069200,0.0,0.0,0.0,0.0,1.06,350.0
004440,대림씨엔에스,13150,13400,13150,13350,20500,273039950,22677.0,4.37,0.5882867277417648,3052.0,4.49,600.0
006570,대림통상,5270,5290,5220,5230,4959,25984960,7649.0,249.0,0.683618773695908,21.0,2.87,150.0
001680,대상,25650,26600,25650,26600,99200,2615374900,23549.0,14.83,1.1296299736719182,1794.0,1.5,400.0
001685,대상우,13300,13500,13300,13500,270,3615900,0.0,0.0,0.0,0.0,3.04,410.0
084690,대상홀딩스,10050,10150,9990,10150,60694,611323310,13368.0,13.13,0.7594003637417714,773.0,1.67,170.0
084695,대상홀딩스우,6760,6980,6760,6840,69,472090,0.0,0.0,0.0,0.0,2.63,180.0
128820,대성산업,3685,3725,3640,3675,30056,110316920,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6200,6180,6200,12857,79644410,10629.0,12.2,0.5832333709662245,508.0,4.03,250.0
016710,대성홀딩스,8450,8480,8380,8460,8619,72482440,24082.0,9.58,0.3511952651357861,883.0,2.96,250.0
003540,대신증권,14950,15050,14850,15000,55046,824264950,20490.0,14.61,0.7322512506100537,1027.0,3.67,550.0
003547,대신증권2우B,9390,9390,9300,9350,19495,181605640,0.0,0.0,0.0,0.0,5.88,550.0
003545,대신증권우,10050,10050,9970,9980,98932,989733590,0.0,0.0,0.0,0.0,6.01,600.0
009190,대양금속,3370,3500,3370,3420,5255,18318135,629.0,10.52,5.437388215421303,325.0,0.0,0.0
014160,대영포장,920,925,904,907,133912,121924883,1296.0,8.89,0.6997251157407407,102.0,0.0,0.0
047040,대우건설,5510,5600,5360,5430,2315644,12578241520,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2365,2495,2350,2465,1276901,3121067025,743.0,45.66,3.318220053835801,54.0,0.0,0.0
042660,대우조선해양,17100,17450,17000,17200,230005,3943113800,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16250,17250,16250,17150,234008,3916720050,8382.0,37.12,2.046259842519685,462.0,0.58,100.0
069620,대웅제약,127500,137500,127500,136000,88662,11711190000,43110.0,52.06,3.155632393876131,2613.0,0.44,600.0
000430,대원강업,3720,3720,3670,3705,10593,39075925,7243.0,5.99,0.5117694454991025,619.0,3.37,125.0
006340,대원전선,1100,1115,1090,1095,274681,301232645,1135.0,39.12,0.9651982378854626,28.0,0.0,0.0
006345,대원전선우,2410,2485,2380,2430,45661,110400405,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20250,21050,20050,21000,140579,2922615150,8868.0,18.66,2.368847259810555,1126.0,1.24,260.0
024890,대원화성,2645,2700,2600,2700,356794,940602875,1724.0,15.34,1.566415313225058,176.0,0.0,0.0
002880,대유에이텍,1110,1115,1100,1115,165828,183460395,1095.0,0.0,0.0,0.0,1.35,15.0
000300,대유플러스,774,782,751,767,100666,77457119,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,998,1000,981,985,394895,389636579,1616.0,8.21,0.6097230816831684,120.0,0.0,0.0
015230,대창단조,57300,59100,57100,58900,1700,99528600,77662.0,8.45,0.7588677538564549,6972.0,2.21,1300.0
001070,대한방직,74800,76800,74800,75300,458,34527400,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,248500,260000,248000,258000,98548,25430652000,197854.0,5.86,1.3048802715638805,44062.0,1.55,4000.0
001440,대한전선,1110,1110,1080,1090,416534,453519630,368.0,0.0,0.0,0.0,0.0,0.0
