,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002550,KB손해보험,28400,29050,28300,28800,279707,8059845100,34678.0,9.24,0.830725486980218,3117.0,1.39,400.0
002380,KCC,394500,398000,391000,395500,12342,4861951500,554909.0,21.12,0.7130380837218355,18730.0,2.28,9000.0
009070,KCTC,3145,3200,3110,3120,18830,59090615,5678.0,10.54,0.5494122050017611,296.0,1.12,35.0
009440,KC그린홀딩스,8260,8280,8110,8200,155212,1271922700,6859.0,13.33,1.195042553579239,615.0,0.98,80.0
119650,KC코트렐,5640,5810,5520,5580,280666,1594923960,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1185,1220,1185,1210,1086139,1308945720,2181.0,93.06,0.5547054103622192,13.0,0.0,0.0
109070,KGP,1915,1950,1870,1910,748370,1430316730,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13900,14000,13650,13900,26068,359588900,17281.0,8.88,0.8049582995775707,1566.0,2.52,350.0
001940,KISCO홀딩스,61000,61500,60800,61300,2743,167482200,190722.0,4.29,0.3212040545270079,14283.0,1.47,900.0
083420,KPX그린케미칼,4210,4290,4190,4275,20611,87579205,5797.0,24.16,0.7375636104881835,177.0,3.74,160.0
025000,KPX케미칼,50500,51100,50500,50700,4576,232332900,82337.0,7.28,0.6161962422726114,6968.0,3.45,1750.0
092230,KPX홀딩스,59300,59700,59100,59500,689,40887700,131838.0,7.15,0.45133871683429666,8324.0,3.53,2100.0
000040,KR모터스,1170,1195,1155,1160,1440343,1691478245,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16900,16950,16650,16650,6325,106061750,18298.0,8.2,0.9105119070390206,2031.0,1.56,260.0
030200,KT,32200,32650,32000,32600,855499,27711380742,41534.0,14.44,0.7848961092117301,2258.0,1.53,500.0
033780,KT&G,122000,124500,121500,122500,304919,37473466000,45224.0,14.9,2.7086271255306915,8222.0,2.78,3400.0
030210,KTB투자증권,2940,2985,2920,2950,390728,1153206705,5955.0,7.78,0.49522984886649873,379.0,0.0,0.0
058850,KTcs,2580,2680,2580,2655,318593,840168615,3453.0,8.97,0.7688242108311613,296.0,3.77,100.0
093050,LF,20750,21050,20650,20950,75647,1577904950,34790.0,12.03,0.6024270623742455,1742.0,2.39,500.0
003550,LG,63600,63900,62800,62800,225151,14204272800,73778.0,11.69,0.8508439168857925,5371.0,2.07,1300.0
034220,LG디스플레이,31450,31600,31000,31600,1310937,41190611150,34076.0,11.7,0.9276364780197206,2701.0,1.58,500.0
001120,LG상사,36200,36850,36000,36800,78677,2879096600,30942.0,0.0,0.0,0.0,0.54,200.0
068870,LG생명과학,73100,73300,71100,71200,118206,8506861300,15312.0,103.8,4.650951867816092,686.0,0.0,0.0
068875,LG생명과학우,44400,44700,43600,44700,323,14157150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,990000,995000,942000,947000,148745,143033151000,114985.0,34.47,8.23371010349176,27467.0,0.58,5500.0
051905,LG생활건강우,578000,579000,540000,545000,19459,10699879000,0.0,0.0,0.0,0.0,1.02,5550.0
003555,LG우,41600,41800,41550,41650,1413,58846150,0.0,0.0,0.0,0.0,3.24,1350.0
032640,LG유플러스,11000,11450,10950,11400,1470038,16533673300,10187.0,14.16,1.1186591979974476,805.0,2.19,250.0
011070,LG이노텍,90500,93400,90200,93400,170002,15663545500,74578.0,23.25,1.252628120893561,4018.0,0.37,350.0
066570,LG전자,53900,54200,53200,53600,511517,27405496900,64294.0,78.1,0.8335731172426665,686.0,0.75,400.0
066575,LG전자우,27450,27700,27050,27650,21996,604461700,0.0,0.0,0.0,0.0,1.63,450.0
108670,LG하우시스,126000,130000,126000,128000,48666,6270505500,87452.0,17.81,1.4638708948909116,7187.0,1.41,1800.0
108675,LG하우시스우,71100,71100,70600,71100,164,11639100,0.0,0.0,0.0,0.0,2.6,1850.0
051910,LG화학,244000,257000,244000,257000,362747,91360265500,175798.0,16.4,1.4627672811977384,15674.0,1.75,4500.0
051915,LG화학우,177500,183000,176500,181500,23238,4223771500,0.0,0.0,0.0,0.0,2.51,4550.0
079550,LIG넥스원,104000,106500,104000,105500,137775,14528158500,26231.0,26.1,4.022840341580572,4044.0,0.89,940.0
006260,LS,52900,54300,52700,54000,62955,3390530500,71509.0,0.0,0.0,0.0,2.31,1250.0
000680,LS네트웍스,3360,3365,3300,3310,12786,42575330,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43500,43900,43250,43450,66118,2880713000,33775.0,18.12,1.2863249444855662,2397.0,2.3,1000.0
023150,MH에탄올,7810,7890,7710,7780,43671,339511930,7845.0,7.32,0.9919046765455705,1063.0,3.21,250.0
035420,NAVER,711000,713000,678000,701000,145886,101705448000,64452.0,39.78,10.874850179203127,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,65900,66900,65100,66600,70984,4686566500,72935.0,7.43,0.9136473186741619,8969.0,0.0,0.0
005940,NH투자증권,10500,10650,10350,10650,2076790,21873654050,15127.0,14.81,0.7040515303761486,719.0,3.76,400.0
005945,NH투자증권우,7170,7310,7170,7300,62639,455851820,0.0,0.0,0.0,0.0,6.16,450.0
034310,NICE,19650,19650,19100,19350,45578,881278600,12414.0,24.6,1.559149448203641,787.0,0.62,120.0
008260,NI스틸,2945,3050,2935,3010,312343,937472975,2757.0,12.04,1.091681401886108,250.0,1.66,50.0
004250,NPC,7120,7120,7050,7050,778,5497550,4960.0,11.83,1.4212827620967743,596.0,1.06,75.0
004255,NPC우,3070,3070,2990,3060,3077,9320360,0.0,0.0,0.0,0.0,2.61,80.0
010060,OCI,93500,95900,93400,95800,177481,16859015000,123914.0,22.78,0.7732615967525864,4206.0,0.0,0.0
005490,POSCO,225500,229500,224500,228000,182457,41536437500,472954.0,123.56,0.4820189965620335,1845.0,3.51,8000.0
100840,S&TC,21200,21450,20800,21150,22812,480594650,32662.0,5.54,0.6469757956493785,3815.0,2.36,500.0
064960,S&T모티브,60800,61600,59500,59700,69386,4157128900,45130.0,9.89,1.3224026423664967,6034.0,1.68,1000.0
003570,S&T중공업,9840,9890,9750,9840,35530,349111550,20866.0,9.14,0.471793977043995,1077.0,2.03,200.0
036530,S&T홀딩스,19050,19250,18600,19000,13942,263234000,38286.0,8.87,0.49586398259154785,2141.0,1.32,250.0
010950,S-Oil,77300,79500,77200,78100,513176,40297181400,46224.0,14.4,1.6889132945006924,5422.0,3.07,2400.0
010955,S-Oil우,50300,50800,49850,50200,5124,257896200,0.0,0.0,0.0,0.0,4.83,2425.0
034120,SBS,26850,27100,26400,26400,44718,1190255350,31127.0,13.69,0.8482406752979729,1929.0,2.84,750.0
101060,SBS미디어홀딩스,3045,3065,2970,2990,267793,807499660,4857.0,18.56,0.6153103767757875,161.0,0.84,25.0
004060,SG세계물산,1230,1235,1200,1205,2281526,2777081540,1000.0,172.1,1.204875,7.0,0.0,0.0
001380,SG충방,3800,3800,3585,3590,286951,1053348980,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1750,1830,1730,1755,3712252,6608892150,807.0,15.53,2.174759913258984,113.0,2.51,44.0
009160,SIMPAC,5180,5230,5180,5190,35620,185395790,7977.0,8.54,0.6508399147549204,608.0,2.31,120.0
123700,SJM,7330,7350,7230,7300,25293,183990900,9596.0,4.81,0.7601747310077116,1517.0,2.74,200.0
025530,SJM홀딩스,5650,5820,5650,5780,43363,249708680,8787.0,6.58,0.6572884659155571,878.0,3.46,200.0
034730,SK,208500,210000,207500,209500,83923,17528259000,177177.0,1.94,1.181942985289781,107921.0,1.62,3400.0
011790,SKC,30150,30350,29900,30200,268596,8093418650,39240.0,4.03,0.7692660550458715,7488.0,2.48,750.0
018670,SK가스,85500,86400,84300,85800,11384,970320400,137478.0,10.55,0.6237077477851002,8130.0,2.33,2000.0
001740,SK네트웍스,6260,6260,6110,6120,789531,4857787610,10180.0,20.69,0.6015225933202357,296.0,1.63,100.0
001745,SK네트웍스우,49400,49800,49400,49650,1046,51800200,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,51300,52200,50800,51600,39051,2012497800,16582.0,23.52,3.1114028012302497,2194.0,0.78,400.0
03473K,SK우,131500,131500,130000,131500,836,109384000,0.0,0.0,0.0,0.0,2.62,3450.0
096770,SK이노베이션,147500,151500,146500,150000,329446,49299006000,169556.0,17.16,0.8847475170445163,8744.0,3.2,4800.0
096775,SK이노베이션우,85100,87400,84900,87100,3623,314957700,0.0,0.0,0.0,0.0,5.57,4850.0
001510,SK증권,1230,1240,1200,1215,3344887,4048929800,1270.0,16.64,0.9565083661417323,73.0,0.0,0.0
001515,SK증권우,1985,2030,1950,1995,75973,151361620,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66900,67300,63900,64500,260878,16943818800,55218.0,23.81,1.1678121264804955,2708.0,0.47,300.0
006125,SK케미칼우,29050,29100,28500,28600,7040,202588300,0.0,0.0,0.0,0.0,1.22,350.0
017670,SK텔레콤,228500,229500,225500,226500,178229,40418558500,188878.0,10.79,1.1988735784474633,20988.0,4.42,10000.0
000660,SK하이닉스,34700,35300,34600,34850,3274413,114264662700,29377.0,5.81,1.1867508488783742,6002.0,1.43,500.0
011810,STX,2435,2650,2390,2455,1248646,3143440200,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6760,7230,6650,6980,145623,1000412280,4451.0,3.8,1.5703519925297686,1839.0,0.0,0.0
071970,STX중공업,0,0,0,3500,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9700,9850,9640,9740,55772,544119180,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2780,2865,2780,2865,38968,110051295,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4440,4450,4390,4430,7066,31236020,7847.0,23.81,0.5644354530393781,186.0,3.39,150.0
037270,YG PLUS,3200,3200,3015,3050,281522,863903200,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24000,24000,23500,23700,4717,111464500,62877.0,46.2,0.37683393768786677,513.0,2.53,600.0
000860,강남제비스코,37300,37450,37150,37300,7614,284310850,66914.0,6.02,0.5570274905102072,6192.0,1.34,500.0
035250,강원랜드,41400,41700,41050,41300,273260,11333490600,14011.0,18.95,2.9462498215687676,2178.0,2.37,980.0
011420,갤럭시아에스엠,3335,3335,3205,3245,180927,588149285,1805.0,38.2,1.798303324099723,85.0,0.0,0.0
002100,경농,5280,5330,5250,5320,20429,108235680,7668.0,14.0,0.693792383933229,380.0,4.51,240.0
012320,경동가스,80000,80000,79300,79400,2559,203845800,153385.0,0.0,0.0,0.0,1.57,1250.0
009450,경동나비엔,64300,65000,58900,59500,135164,8288114800,16004.0,45.22,3.718312609347663,1316.0,0.17,100.0
000050,경방,172000,174000,168000,171500,8195,1403369500,241825.0,28.17,0.709349930218133,6089.0,0.73,1250.0
214390,경보제약,17800,17900,16900,17150,526375,9091389150,5137.0,14.95,3.338764721627409,1147.0,1.6,275.0
012610,경인양행,6450,7090,6450,6780,3024204,20534300170,4621.0,141.2,1.4672148885522613,48.0,0.74,50.0
009140,경인전자,21900,22000,21600,21600,163,3533900,37957.0,22.19,0.5693449166161709,974.0,1.62,350.0
013580,계룡건설,12200,12900,12200,12450,22908,286319250,30797.0,6.8,0.40433258008085204,1831.0,0.0,0.0
012200,계양전기,6120,6220,6110,6210,151430,934532930,4719.0,22.02,1.3156190400508583,282.0,0.89,55.0
012205,계양전기우,3680,3750,3530,3720,8069,29792570,0.0,0.0,0.0,0.0,1.61,60.0
004200,고려개발,8120,8240,7950,8060,25011,201949380,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2085,2085,2050,2070,22109,45512530,3088.0,8.88,0.6702381193329016,233.0,1.45,30.0
010130,고려아연,513000,530000,508000,526000,64307,33702204000,269065.0,18.25,1.9547878765354096,28820.0,1.62,8500.0
002240,고려제강,36700,37300,36650,36700,12834,472972500,76101.0,35.84,0.4823064085885862,1024.0,0.95,350.0
009810,고려포리머,1230,1245,1220,1230,557665,684661305,1172.0,18.92,1.0494213950511946,65.0,0.0,0.0
001290,골든브릿지증권,1190,1200,1160,1185,208832,245769240,2240.0,22.8,0.5292131696428571,52.0,0.0,0.0
009290,광동제약,9580,9580,9410,9450,141653,1339753450,6676.0,10.89,1.415977007189934,868.0,0.85,80.0
017040,광명전기,2500,2560,2490,2525,319523,803368995,1792.0,17.06,1.4091796875,148.0,0.0,0.0
017900,광전자,3055,3285,2835,2920,15048405,46192785055,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250000,250000,248000,250000,103,25717500,307113.0,8.71,0.8137049717856294,28688.0,0.5,1250.0
192530,광주은행,9500,9760,9500,9690,81099,786197660,26963.0,9.44,0.35911712346548974,1026.0,2.06,200.0
140910,광희리츠,6560,6590,6520,6560,7072,46326560,,,,,,
030610,교보증권,10400,10500,10150,10350,81600,837692850,19058.0,4.55,0.5434766567845524,2276.0,1.45,150.0
007690,국도화학,56800,57800,56800,57000,12824,733941300,72495.0,5.93,0.7866988671632527,9618.0,2.63,1500.0
005320,국동,10350,10450,10250,10350,12986,134008200,6649.0,8.86,1.5562866596480673,1168.0,0.0,0.0
001140,국보,19600,20000,18350,19100,94867,1784258850,17909.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,5340,5340,5140,5140,141533,736772340,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3685,3710,3640,3655,38447,140854515,3743.0,8.79,0.9768234036868821,416.0,2.74,100.0
014280,금강공업,51400,51900,50500,51000,4730,241232500,45520.0,42.0,1.1201230228471002,1214.0,0.78,400.0
014285,금강공업우,28350,28350,28000,28000,3,84500,0.0,0.0,0.0,0.0,1.61,450.0
008870,금비,102500,105500,100000,105500,11291,1163511000,84444.0,17.44,1.2491051762114538,6049.0,1.42,1500.0
001570,금양,4385,4840,4385,4800,1120133,5138941135,1452.0,11.16,3.3038481404958677,430.0,1.25,60.0
002990,금호산업,8980,9130,8960,9070,77458,702830570,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15350,15500,15350,15450,199,3055600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61300,61800,60700,61200,88342,5413439000,46474.0,14.38,1.317459930552567,4257.0,1.31,800.0
011785,금호석유우,27200,27500,26800,26900,7935,213983300,0.0,0.0,0.0,0.0,3.16,850.0
214330,금호에이치티,8250,8250,8060,8170,20614,167751550,8257.0,4.94,0.990435672005571,1655.0,1.53,125.0
001210,금호전기,11550,11850,11500,11700,8101,94810350,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9990,10000,9850,9880,672837,6686830720,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5760,5780,5710,5780,34270,196671910,7719.0,54.53,0.7488421427646068,106.0,2.6,150.0
000270,기아차,42450,42750,42150,42250,756452,32116787400,59709.0,6.44,0.7075848464008776,6559.0,2.6,1100.0
024110,기업은행,11800,11900,11700,11800,1322239,15579203450,26289.0,7.06,0.4489318250979497,1672.0,3.81,450.0
013700,까뮤이앤씨,11950,11950,11800,11900,1412,16728150,10140.0,10.39,1.1733003574950691,1145.0,1.26,150.0
004540,깨끗한나라,5800,5850,5600,5730,151371,861727870,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16400,16700,16000,16200,1317,21595250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2720,2760,2635,2665,110932,297261805,1933.0,9.25,1.3781686497672012,288.0,0.0,0.0
001260,남광토건,10450,10500,10150,10150,50919,524247000,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1480,1485,1450,1475,1972913,2892624060,933.0,10.93,1.581466036977492,135.0,0.0,0.0
008355,남선알미우,8850,8850,8700,8820,887,7763770,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1950,1950,1905,1930,13164,25187960,1978.0,0.0,0.0,0.0,1.3,25.0
003920,남양유업,690000,690000,676000,679000,541,368617000,957691.0,21.56,0.7089101547367574,31486.0,0.15,1000.0
003925,남양유업우,246500,246500,246500,246500,10,2465000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,9100,9240,9100,9100,102,933300,21095.0,8.48,0.4311614867267125,1073.0,2.2,200.0
025860,남해화학,8800,8880,8730,8850,72158,634910080,7762.0,20.73,1.1406310390363308,427.0,0.68,60.0
005720,넥센,8040,8050,7850,7890,84314,671032750,13305.0,5.51,0.5932191845170989,1432.0,0.7,55.0
005725,넥센우,4450,4480,4420,4470,3725,16642425,0.0,0.0,0.0,0.0,1.34,60.0
002350,넥센타이어,13500,13700,13350,13650,77415,1055870300,9976.0,11.06,1.3683966519647153,1234.0,0.59,80.0
002355,넥센타이어1우B,5490,5500,5440,5470,15229,83641610,0.0,0.0,0.0,0.0,1.55,85.0
110570,넥솔론,875,889,870,874,928759,814055041,94.0,0.49,9.31502711519282,1787.0,0.0,0.0
090350,노루페인트,10450,10600,10300,10300,83984,872096150,13253.0,6.44,0.7776541160491964,1600.0,1.94,200.0
090355,노루페인트우,9750,9750,9600,9670,78,750150,0.0,0.0,0.0,0.0,2.12,205.0
000320,노루홀딩스,18250,18350,17950,18150,9872,178465150,25392.0,2.94,0.7156466295979048,6182.0,2.2,400.0
000327,노루홀딩스2우B,19300,19500,19150,19400,300,5764400,0.0,0.0,0.0,0.0,2.09,405.0
000325,노루홀딩스우,17400,17400,16800,17200,40,679850,0.0,0.0,0.0,0.0,2.35,405.0
006280,녹십자,175000,175500,169000,169500,76287,12989945500,81873.0,20.64,2.0705416086499824,8213.0,1.03,1750.0
005250,녹십자홀딩스,34150,34300,32700,33200,163784,5442861850,14779.0,23.06,2.245546890858651,1439.0,0.9,300.0
005255,녹십자홀딩스1우,24900,24900,24450,24450,12,293850,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,24000,24000,23600,23600,129,3044800,0.0,0.0,0.0,0.0,1.29,305.0
004370,농심,342500,342500,335000,336500,14135,4770525500,268798.0,16.58,1.2514480553240723,20291.0,1.19,4000.0
072710,농심홀딩스,128000,132500,128000,131500,9305,1220292500,167826.0,12.81,0.7835943179245171,10264.0,1.52,2000.0
023590,다우기술,26650,27200,26650,27000,252353,6815321200,18960.0,11.34,1.425148338607595,2382.0,0.56,150.0
020120,다우인큐브,3300,3300,3220,3285,28695,93648885,1912.0,5.53,1.718390428870293,594.0,0.61,20.0
015590,대경기계,1435,1460,1420,1435,645263,925177385,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8300,8390,8260,8370,107715,897234130,6101.0,17.02,1.3721828388788724,492.0,2.87,240.0
019685,대교우B,5220,5220,5160,5220,3284,17080540,0.0,0.0,0.0,0.0,4.79,250.0
006370,대구백화점,13450,13500,13300,13400,2901,38768900,33967.0,18.8,0.3945644853828716,713.0,2.99,400.0
004130,대덕GDS,13350,14100,13350,14000,428221,5947123450,19980.0,14.97,0.7004895520520521,935.0,2.14,300.0
004135,대덕GDS우,7220,7330,7220,7280,4391,31935810,0.0,0.0,0.0,0.0,4.19,305.0
008060,대덕전자,7900,7940,7870,7910,76034,600815650,9349.0,10.76,0.8457580690448177,735.0,3.79,300.0
000490,대동공업,7950,7950,7810,7900,12894,102160920,9600.0,49.06,0.8228190104166667,161.0,0.63,50.0
008110,대동전자,4555,4725,4515,4640,4791,22144955,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,12500,13000,12200,12800,348094,4417581850,9389.0,24.16,1.3635970284375334,530.0,1.02,130.0
000210,대림산업,84300,85200,83800,84400,222061,18792115700,112559.0,15.77,0.7500016657930507,5352.0,0.36,300.0
000215,대림산업우,29400,29800,28950,29250,6751,198603700,0.0,0.0,0.0,0.0,1.2,350.0
004440,대림씨엔에스,21800,22050,21600,21700,59581,1296415350,18397.0,6.46,1.1796645682720008,3359.0,0.0,0.0
006570,대림통상,6220,6220,6070,6150,8023,49210380,7781.0,0.0,0.0,0.0,2.44,150.0
001680,대상,30400,30600,30000,30500,104158,3161533550,22027.0,18.84,1.3841734008262587,1618.0,1.31,400.0
001689,대상3우B,29250,29500,29250,29500,8,234900,0.0,0.0,0.0,0.0,1.36,400.0
001685,대상우,13950,13950,13750,13800,23515,325276350,0.0,0.0,0.0,0.0,2.97,410.0
084690,대상홀딩스,12600,12700,12450,12650,50722,639259950,12712.0,19.22,0.9948031387665198,658.0,1.34,170.0
084695,대상홀딩스우,8190,8190,8190,8190,36,294840,0.0,0.0,0.0,0.0,2.2,180.0
128820,대성산업,2740,2835,2725,2735,78640,216666535,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6460,6790,6450,6600,86379,572862960,10370.0,13.23,0.6364565754580521,499.0,3.79,250.0
005620,대성합동지주,25150,25900,25150,25500,271,6854400,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9490,9600,9380,9600,22891,217703390,23671.0,8.02,0.40573083889569517,1197.0,2.6,250.0
003540,대신증권,10650,10700,10500,10650,152810,1618763050,19954.0,5.63,0.5340041861907387,1893.0,4.69,500.0
003547,대신증권2우B,7240,7270,7230,7260,9715,70431770,0.0,0.0,0.0,0.0,6.89,500.0
003545,대신증권우,7670,7690,7630,7650,23376,178851290,0.0,0.0,0.0,0.0,7.19,550.0
009190,대양금속,4820,4820,4600,4710,18059,84782945,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1080,1090,1065,1085,842067,906318960,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6250,6320,6180,6190,1786471,11182978720,6672.0,17.73,0.927652409322542,349.0,0.0,0.0
009320,대우부품,1635,1700,1625,1695,611706,1008992335,672.0,58.44,2.5218563988095237,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,62500,63200,59300,59400,26871,1611296800,40026.0,13.1,1.4837701197346724,4533.0,0.84,500.0
069620,대웅제약,95200,95800,90300,90400,100919,9242139900,41433.0,21.73,2.1821977650664928,4160.0,0.77,700.0
000430,대원강업,4770,4895,4770,4805,6021,28894895,6764.0,15.75,0.7101936723832052,305.0,2.6,125.0
006340,대원전선,1865,1920,1860,1910,834745,1579253605,1114.0,38.2,1.7139811490125674,50.0,0.0,0.0
006345,대원전선우,2485,2515,2395,2490,19057,46933420,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22300,22300,21300,21300,80058,1725878750,8392.0,21.06,2.53743892993327,1011.0,0.94,200.0
024890,대원화성,2855,2885,2855,2880,42824,122858055,1556.0,9.57,1.8513265183161953,301.0,0.0,0.0
000300,대유신소재,1295,1300,1285,1285,380471,491094750,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2055,2080,2005,2010,853102,1742232165,1228.0,15.34,1.6368332654723128,131.0,1.99,40.0
012800,대창,1310,1315,1280,1280,928454,1197988885,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41800,42200,41300,42000,1552,64894900,71848.0,5.34,0.5840175396322792,7858.0,3.1,1300.0
001070,대한방직,60500,61000,59900,60300,2862,172527200,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,237500,238000,233500,237000,33692,7956527000,158361.0,7.3,1.496613823597666,32463.0,1.27,3000.0
001440,대한전선,2225,2285,2210,2250,506855,1139543145,368.0,0.0,0.0,0.0,0.0,0.0
