,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10500,10550,10250,10450,57474,596213300,13770.0,5.21,0.7587458015613653,2005.0,0.0,0.0
004565,BNG스틸우,14500,14500,14150,14400,540,7687500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,155500,155500,150500,153000,49,7463500,309240.0,5.0,0.4942924589315742,30571.0,0.52,800.0
001465,BYC우,69900,70700,68000,69800,143,9871300,0.0,0.0,0.0,0.0,1.22,850.0
001040,CJ,82300,86600,81500,86600,386271,32905103300,82086.0,13.99,1.0554738323221986,6192.0,0.92,800.0
079160,CJ CGV,29400,29900,28700,29050,111001,3206190750,4028.0,14.73,7.209727221946375,1972.0,0.86,250.0
011150,CJ씨푸드,2400,2445,2395,2440,123126,297207400,694.0,18.77,3.515174711815562,130.0,0.0,0.0
011155,CJ씨푸드1우,14000,14050,13100,13200,23352,315012850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,29500,30100,29200,30100,27921,833231100,0.0,0.0,0.0,0.0,2.82,850.0
097950,CJ제일제당,213000,213500,211000,213500,29985,6382844000,136886.0,10.6,1.5605794922417193,20150.0,1.64,3500.0
097955,CJ제일제당 우,71300,71300,70400,71200,1185,84204800,0.0,0.0,0.0,0.0,4.99,3550.0
000590,CS홀딩스,69000,69000,66200,67500,524,35021500,215862.0,4.73,0.3125420190329933,14262.0,0.0,0.0
069730,DSR제강,4010,4010,3920,3955,22319,88297295,4867.0,3.45,0.8114558185227039,1145.0,0.63,25.0
017940,E1,51900,51900,51500,51800,2482,128530900,122433.0,0.0,0.0,0.0,2.9,1500.0
007700,F&F,5770,5770,5600,5680,5230,29503900,7962.0,5.31,0.7127463851733233,1069.0,2.64,150.0
114090,GKL,19300,19400,18250,18250,1144275,21446283650,3088.0,10.89,5.910844397668394,1676.0,5.63,1027.0
078930,GS,68500,69200,66800,67100,337734,22869163100,43120.0,12.61,1.5559945355983302,5321.0,1.49,1000.0
006360,GS건설,104500,110000,104000,108500,475090,51585625739,68354.0,14.02,1.5873150940325365,7737.0,0.92,1000.0
001250,GS글로벌,21450,21550,21200,21350,23546,502872100,7193.0,9.56,2.969918670930071,2234.0,7.62,1627.0
078935,GS우,27550,27800,27350,27700,3630,100006000,0.0,0.0,0.0,0.0,3.79,1050.0
035000,GⅡR,10500,10550,10350,10550,4530,47549000,5961.0,1055.0,1.7698372756248952,10.0,8.25,870.0
001500,HMC투자증권,19150,19150,18750,19000,66700,1259642500,19579.0,19.3,0.9708065720925482,985.0,0.0,0.0
011420,IB스포츠,1960,1970,1890,1890,38006,73317890,1166.0,18.7,1.6200820111492282,101.0,0.0,0.0
003560,IHQ,1870,1990,1870,1925,362640,700152550,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12550,12650,12400,12500,13994,175181000,13310.0,5.31,0.9396729432757326,2356.0,7.2,900.0
105560,KB금융,55000,56400,54700,56000,2280982,127087352100,46206.0,33.75,1.2117744448772887,1659.0,0.41,230.0
002380,KCC,344000,349000,343500,347500,11924,4131993500,454409.0,9.75,0.7647075652110764,35640.0,2.3,8000.0
009070,KCTC,22250,22600,22000,22250,150,3330500,40411.0,21.56,0.5506545247581104,1032.0,0.9,200.0
009440,KC그린홀딩스,3510,3610,3500,3500,17738,62760100,5033.0,4.71,0.6954553074706934,743.0,5.14,180.0
119650,KC코트렐,15650,15950,15300,15300,28605,446849500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1225,1255,1220,1235,1285959,1592316050,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2140,2140,2040,2040,136,278990,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10000,10000,9630,9690,183910,1794340400,18637.0,11.8,0.5196777579546065,821.0,2.06,200.0
001940,KISCO홀딩스,53400,53500,52300,52800,2432,128446600,162282.0,2.57,0.3255139972393734,20552.0,1.7,900.0
083420,KPX그린케미칼,4650,4650,4530,4580,28460,130353000,2581.0,10.55,1.773476850058117,434.0,3.28,150.0
025000,KPX케미칼,52700,52900,51700,52600,9887,517806800,42226.0,6.44,1.246300598268839,8170.0,2.85,1500.0
092230,KPX홀딩스,56900,58000,56200,56800,202,11446700,93632.0,5.49,0.6062595370039089,10343.0,1.76,1000.0
025850,KPX화인케미칼,56600,57000,55700,56400,6270,354236900,36078.0,5.6,1.5645807781057708,10077.0,2.66,1500.0
044450,KSS해운,4300,4300,4295,4295,1320,5672250,9900.0,2.97,0.43390269886363636,1446.0,2.33,100.0
030200,KT,45800,45950,45500,45700,899360,41277274429,46688.0,19.42,0.9788312173363605,2353.0,4.38,2000.0
033780,KT&G,65900,66000,63800,64400,430882,27852046840,32075.0,11.1,2.00849157248636,5803.0,4.35,2800.0
030210,KTB투자증권,5230,5340,5190,5310,315767,1652709270,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2035,2050,1990,1995,275437,552809690,2026.0,6.5,0.9849457058242843,307.0,1.75,35.0
003550,LG,88400,90100,87700,88800,638981,57051874000,42296.0,10.12,2.099455142034708,8777.0,1.13,1000.0
034220,LG디스플레이,40100,41400,40050,41100,3047821,125080683500,28297.0,13.77,1.4529353266247305,2985.0,1.22,500.0
001120,LG상사,35650,35950,35450,35900,192318,6868807200,17912.0,13.31,2.0051990285841894,2698.0,0.56,200.0
068870,LG생명과학,47400,47850,46750,47100,98498,4661261750,18138.0,28.95,2.5971294726540965,1627.0,0.0,0.0
068875,LG생명과학우,23200,23250,22600,23100,1280,29367500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,391500,391500,382000,384000,17649,6768962000,41545.0,37.7,9.245661331086774,10192.0,0.65,2500.0
051905,LG생활건강우,98000,98000,92700,93700,517,48429300,0.0,0.0,0.0,0.0,2.72,2550.0
003555,LG우,33600,34400,33550,33800,7512,254852100,0.0,0.0,0.0,0.0,3.11,1050.0
032640,LG유플러스,7120,7130,7080,7100,511581,3635077180,8624.0,6.38,0.8225120303803339,1112.0,4.93,350.0
011070,LG이노텍,131500,133000,130000,132000,189785,25003753000,51413.0,25.42,2.5677512861533076,5193.0,0.27,350.0
066570,LG전자,111500,114500,110000,112000,1488139,167974247500,63391.0,8.79,1.7663809728510356,12740.0,1.56,1750.0
066575,LG전자우,44300,44950,44000,44450,39006,1734836900,0.0,0.0,0.0,0.0,4.05,1800.0
093050,LG패션,31550,31850,31150,31400,130452,4107467300,19082.0,12.83,1.6450278731265067,2447.0,1.27,400.0
108670,LG하우시스,87300,88300,86700,87400,78796,6909573000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29200,29650,29200,29650,1553,45577450,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,391000,395000,385000,385000,171501,66627554000,74829.0,19.02,5.147476245840516,20256.0,0.91,3500.0
051915,LG화학우,171000,171500,168000,170000,29345,4963287500,0.0,0.0,0.0,0.0,2.09,3550.0
002550,LIG손해보험,20100,20200,19400,19800,425413,8386125500,15853.0,6.99,1.2483954141172018,2832.0,3.03,600.0
006260,LS,102500,104500,100000,101000,240851,24396800000,60298.0,12.97,1.6754546170685596,7790.0,0.99,1000.0
000680,LS네트웍스,5790,5840,5740,5760,46465,268654010,10454.0,31.81,0.5507999330399846,181.0,0.0,0.0
000685,LS네트웍스우,76900,78600,73000,73900,537,40485300,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5380,5390,5330,5360,84819,454739840,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,85800,87400,85200,87400,385775,33296167900,22959.0,15.1,3.8064698892591142,5787.0,1.43,1250.0
023150,MH에탄올,3070,3150,3050,3080,7032,21672810,6442.0,16.38,0.4778795405153679,188.0,0.0,0.0
035420,NHN,189000,189500,185000,186000,161280,30050844600,33927.0,19.98,5.482199372918324,9307.0,0.0,0.0
016420,NH투자증권,9950,9970,9780,9780,74575,733053710,9678.0,6.96,1.0112707300061996,1406.0,0.51,50.0
034310,NICE,57500,59000,56500,57600,8819,507138700,70924.0,9.95,0.8121190905053296,5787.0,1.04,600.0
008260,NI스틸,2310,2310,2255,2275,55940,127080450,1696.0,58.34,1.3416310436320755,39.0,1.1,25.0
010060,OCI,297000,299000,282500,290500,382832,110493537000,70298.0,15.68,4.133042325172836,18530.0,0.69,2000.0
005490,POSCO,471000,471000,462500,468000,159457,74171309000,432991.0,11.31,1.0811108083077938,41380.0,1.71,8000.0
100840,S&TC,19300,19300,18750,18950,48930,928360000,26892.0,3.59,0.7038987837925778,5273.0,2.64,500.0
064960,S&T대우,34000,34700,32350,32350,84456,2833395600,29551.0,40.53,1.0945124530472743,798.0,0.0,0.0
000040,S&T모터스,665,673,663,666,436943,291096946,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,22150,22350,21500,21700,191496,4166392200,18794.0,14.78,1.154563956581888,1468.0,0.92,200.0
036530,S&T홀딩스,15200,15200,14900,14950,14022,209966900,23613.0,13.38,0.6330665973192733,1117.0,2.01,300.0
010950,S-Oil,85900,86100,84300,85500,326319,27785777200,33628.0,43.38,2.5422899072201735,1971.0,1.58,1350.0
010955,S-Oil우,55800,55900,55300,55800,2416,134512200,0.0,0.0,0.0,0.0,2.46,1375.0
034120,SBS,27850,27900,27550,27600,45809,1269962500,25872.0,21.2,1.066220842029994,1301.0,1.81,500.0
101060,SBS미디어홀딩스,2750,2750,2670,2685,34461,92849380,3714.0,15.98,0.722687802907916,168.0,0.93,25.0
004060,SG세계물산,317,349,290,293,6065046,1958658514,1096.0,3.86,0.26762089416058393,76.0,0.0,0.0
001380,SG충남방적,1355,1400,1355,1400,3140,4305550,1554.0,100.0,0.9009009009009009,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,398,403,397,398,410409,164185892,633.0,9.71,0.6289864731437599,41.0,0.0,0.0
002365,SH에너지화학우,125500,125500,121000,123500,338,41069000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4445,4515,4370,4400,93030,410430750,4245.0,7.93,1.0367435954063604,555.0,1.82,80.0
123700,SJM,7270,7270,7060,7100,20355,144563900,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4480,4580,4450,4500,42400,190764050,10331.0,3.9,0.4353063973114897,1153.0,3.33,150.0
003600,SK,130500,133000,130000,131000,144977,19103690000,183638.0,18.72,0.7133262859538876,6998.0,1.49,1950.0
034730,SK C&C,89500,91500,89200,91500,167741,15083556900,24539.0,31.69,3.7280171359876118,2887.0,0.36,330.0
011790,SKC,40800,40800,38900,38900,390067,15349105300,24349.0,135.1,1.598258655386258,288.0,0.64,250.0
018670,SK가스,39700,39950,39400,39850,9783,387221050,87335.0,0.0,0.0,0.0,3.76,1500.0
001740,SK네트웍스,11250,11500,11150,11400,2237007,25436773300,11837.0,54.28,0.9630026611472502,210.0,1.1,125.0
001745,SK네트웍스우,15900,16250,15700,16000,1530,24326000,0.0,0.0,0.0,0.0,0.94,150.0
096770,SK에너지,173500,175000,168500,170000,423296,72375179500,85020.0,23.25,1.999303105151729,7311.0,1.24,2100.0
096775,SK에너지우,59000,59400,57900,58800,7930,464016700,0.0,0.0,0.0,0.0,3.66,2150.0
003605,SK우,49500,49800,49500,49700,211,10459700,0.0,0.0,0.0,0.0,4.02,2000.0
001510,SK증권,2200,2210,2180,2185,916957,2008370895,1384.0,31.2,1.5781927384393064,70.0,0.46,10.0
001515,SK증권우,1780,1785,1750,1780,7150,12639050,0.0,0.0,0.0,0.0,0.84,15.0
006120,SK케미칼,57500,58300,56700,56700,140051,8021413500,48092.0,8.18,1.178853324097563,6931.0,0.88,500.0
006125,SK케미칼우,18000,18000,17650,17650,4090,72771500,0.0,0.0,0.0,0.0,3.12,550.0
017670,SK텔레콤,172000,172500,171000,172000,66834,11623890580,182923.0,9.66,0.9400594785784182,17808.0,5.47,9400.0
011810,STX,25850,25900,24000,24000,914127,22504152450,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12050,12050,11500,11500,140890,1646962000,15418.0,8.01,0.7458307659878065,1436.0,1.74,200.0
077970,STX엔진,31450,31600,29100,29250,1024290,30495375450,19414.0,13.88,1.5074157180385288,2108.0,0.85,250.0
067250,STX조선해양,22550,22550,20500,20750,3178123,67275881050,15659.0,0.0,0.0,0.0,0.96,200.0
028670,STX팬오션,11800,11900,11500,11600,1932980,22548416300,12207.0,0.0,0.0,0.0,0.86,100.0
002710,TCC동양,4860,4935,4860,4905,25440,124756600,12402.0,5.25,0.3958030962747944,935.0,3.06,150.0
011000,VGX인터,1595,1595,1550,1570,138777,216912540,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4575,4620,4550,4560,5894,26929790,6976.0,6.88,0.6537721966384747,663.0,6.58,300.0
000500,가온전선,24400,24500,24400,24500,1813,44283000,55901.0,4.37,0.4384308448194129,5607.0,2.04,500.0
035250,강원랜드,27500,27700,26950,27600,501835,13755387350,9832.0,14.51,2.806535737896664,1902.0,3.41,940.0
108890,거북선4호,0,0,0,5130,0,0,,,,,,
114130,거북선5호,0,0,0,5090,0,0,,,,,,
114140,거북선6호,0,0,0,5190,0,0,,,,,,
134000,거북선7호,5030,5040,5030,5030,4490,22599700,,,,,,
000860,건설화학,16400,16700,16350,16600,2520,41407000,39384.0,4.36,0.42095021138025596,3803.0,2.41,400.0
000800,경남기업,10150,10150,9560,9700,39710,385052700,31409.0,6.7,0.30884360374414976,1448.0,0.0,0.0
008020,경남에너지,3125,3125,3060,3095,6050,18633950,4944.0,6.38,0.6257624456411812,485.0,3.23,100.0
002100,경농,3935,3935,3830,3845,38711,149069935,8871.0,3.96,0.4331089364220494,970.0,5.2,200.0
012320,경동가스,44450,44800,44400,44500,610,27145500,81824.0,5.83,0.5433951606496872,7629.0,2.25,1000.0
009450,경동나비엔,31800,32100,30950,31300,1313,41221300,60773.0,19.52,0.5150817386010235,1604.0,1.6,500.0
000050,경방,113500,115500,113000,115000,263,30035500,367443.0,36.6,0.3131118295898956,3144.0,0.0,0.0
012610,경인양행,3595,3595,3445,3445,198511,689562345,4048.0,11.04,0.8508368330039525,312.0,1.45,50.0
009140,경인전자,18050,18450,18000,18150,1600,29051000,39224.0,4.01,0.4627018056547012,4524.0,3.31,600.0
013580,계룡건설,16200,16900,16150,16800,53145,886046500,51632.0,4.84,0.32554960768031455,3473.0,2.38,400.0
012200,계양전기,2650,2690,2630,2680,333283,886867490,3974.0,18.11,0.6744306743834927,148.0,1.49,40.0
012205,계양전기우,2030,2315,2030,2245,259405,578299525,0.0,0.0,0.0,0.0,2.0,45.0
004200,고려개발,4800,4830,4740,4830,43831,209834830,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3500,3585,3415,3480,10450,36084600,10560.0,1.88,0.3302256266276042,1855.0,2.87,100.0
010130,고려아연,285000,285000,273000,276000,125925,34865178000,125177.0,11.79,2.20435700548024,23406.0,0.8,2200.0
002240,고려제강,37200,37200,36650,36700,13582,499926900,63993.0,5.61,0.5732707092963293,6540.0,0.95,350.0
009810,고려포리머,760,780,753,767,95812,73062534,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2700000,2920000,2700000,2710000,6,16836000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,8950,9970,8750,9730,169350,1605154420,,,,,,
001290,골든브릿지증권,2195,2195,2150,2155,44760,96997650,4015.0,8.98,0.5365815691158157,240.0,3.71,80.0
009290,광동제약,3010,3060,2995,3040,146553,444306620,4694.0,6.12,0.6481004673519386,497.0,1.64,50.0
017040,광명전기,1700,1700,1645,1665,640861,1079658645,1398.0,237.9,1.191076537911302,7.0,0.0,0.0
017900,광전자,4685,4685,4565,4580,141064,649949430,4412.0,49.78,1.0380496373526744,92.0,0.44,20.0
037710,광주신세계,177000,181500,177000,181000,1135,205094000,138489.0,7.93,1.306927750128169,22825.0,0.69,1250.0
030610,교보증권,8200,8220,8150,8170,55461,453018670,15166.0,11.64,0.5388183271792166,702.0,1.22,100.0
007690,국도화학,48000,48800,47100,48800,33542,1609286600,38898.0,12.52,1.2553057435472261,3899.0,1.64,800.0
005320,국동,373,385,367,379,58507,22117553,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14200,14500,13850,14000,4540,63880500,21721.0,28.56,0.6443361263293587,490.0,1.07,150.0
002720,국제약품,2710,2710,2595,2620,15010,39280550,5993.0,4.71,0.43705677457033204,556.0,1.15,30.0
000470,그린손해보험,4460,4460,4395,4450,10750,47369000,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14300,14400,14200,14300,4280,61152500,24133.0,6.29,0.5926046544151162,2274.0,4.2,600.0
002250,근화제약,13050,13200,12800,13000,16870,216369000,22347.0,9.05,0.5813448113840785,1436.0,4.62,600.0
086280,글로비스,160000,161000,157500,158500,80316,12790157500,22152.0,31.31,7.153871546587216,5061.0,0.38,600.0
014280,금강공업,8640,8950,8580,8600,2190,18948700,30518.0,5.21,0.28207840454813554,1652.0,4.07,350.0
014285,금강공업우,10550,11300,10500,10850,7891,84579600,0.0,0.0,0.0,0.0,3.69,400.0
008870,금비,36750,36750,35050,35450,160,5715500,102115.0,11.75,0.3471551681927239,3017.0,3.67,1300.0
001570,금양,600,603,594,596,31721,18953946,1258.0,14.54,0.47384861883942764,41.0,4.19,25.0
002990,금호산업,18100,18250,17100,17300,232636,4101066700,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,10200,10200,9870,9880,50497,502864160,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,78500,79000,77800,78000,64632,5061850000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,21950,21950,21400,21600,5299,114140400,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,39850,40000,39550,39600,26265,1043892500,48725.0,13.82,0.8126258658286301,2865.0,1.52,600.0
010050,금호종금,804,862,790,862,1305519,1096339358,948.0,10.91,0.9088541666666666,79.0,2.32,20.0
073240,금호타이어,17400,17750,16500,17200,176561,3018876200,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6100,6110,5870,5920,111099,659866780,5357.0,10.82,1.1048555044801194,547.0,5.07,300.0
000270,기아차,50900,52100,50800,51200,2324903,119363037200,19017.0,12.97,2.693042738076458,3949.0,0.49,250.0
024110,기업은행,16450,16900,16300,16750,1815947,30100889850,14367.0,14.73,1.1654556666318647,1137.0,1.43,240.0
001260,남광토건,3560,3600,3475,3500,140779,493479450,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,900,933,880,932,2459230,2235266860,467.0,32.12,1.994914346895075,29.0,0.0,0.0
008355,남선알미우,7780,8980,7760,8980,37021,317842080,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,8300,8150,8150,1400,11451200,48693.0,10.05,0.16733443462099276,811.0,4.91,400.0
