,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10400,10700,10300,10600,118982,1251154250,13770.0,5.29,0.7701213008351488,2005.0,0.0,0.0
004565,BNG스틸우,10600,10900,10300,10700,3360,35390500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,136500,136500,133500,133500,927,124477000,309240.0,4.37,0.4321197355815871,30571.0,0.6,800.0
001465,BYC우,64300,64300,64300,64300,2,128600,0.0,0.0,0.0,0.0,1.32,850.0
084680,C&우방랜드,2845,2880,2740,2870,304833,852979420,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,87400,89400,86500,86500,224308,19754984500,82086.0,13.97,1.0537058694539874,6192.0,0.92,800.0
079160,CJ CGV,23200,24600,22850,24400,500998,12060330000,4028.0,12.37,6.0546409508440915,1972.0,1.02,250.0
011150,CJ씨푸드,2795,2840,2675,2690,805493,2208519805,694.0,20.69,3.8751801152737753,130.0,0.0,0.0
011155,CJ씨푸드1우,16200,16250,15500,16000,5210,82472500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28750,29150,28600,28950,5326,154226700,0.0,0.0,0.0,0.0,2.94,850.0
097950,CJ제일제당,218000,218000,212500,212500,84636,18109698500,136886.0,10.55,1.552529340107827,20150.0,1.65,3500.0
097955,CJ제일제당 우,69100,70200,69100,69300,2030,141211300,0.0,0.0,0.0,0.0,5.12,3550.0
000590,CS홀딩스,88800,94300,88300,88900,4681,426063700,215862.0,6.23,0.41164700277260474,14262.0,0.0,0.0
069730,DSR제강,3900,3960,3815,3820,115619,444342830,4867.0,3.34,0.7857244901890281,1145.0,0.65,25.0
017940,E1,52800,53100,52800,53000,2975,157531700,122433.0,0.0,0.0,0.0,2.83,1500.0
007700,F&F,3920,3995,3920,3975,84477,335703075,7962.0,3.72,0.4995518262528259,1069.0,3.77,150.0
114090,GKL,20050,20900,19950,20900,382452,7867182350,3088.0,12.47,6.76736560880829,1676.0,4.91,1027.0
078930,GS,46950,46950,45150,45750,722950,33126562800,43120.0,8.6,1.0614312166628015,5321.0,2.19,1000.0
006360,GS건설,82300,83000,81100,82000,383308,31552029100,68354.0,10.6,1.199992525126547,7737.0,1.22,1000.0
001250,GS글로벌,20900,21050,20250,20600,254385,5267287500,7193.0,9.22,2.863156888641735,2234.0,7.9,1627.0
078935,GS우,21500,21500,20800,20850,3083,64657550,0.0,0.0,0.0,0.0,5.04,1050.0
035000,GⅡR,8830,8920,8780,8790,21436,189506140,5961.0,879.0,1.474584801207851,10.0,9.9,870.0
001500,HMC투자증권,17950,18100,17550,17550,205453,3636881100,19579.0,17.81,0.8961291434700445,985.0,0.0,0.0
011420,IB스포츠,1920,1945,1890,1905,35140,67530350,1166.0,18.86,1.6336165308747856,101.0,0.0,0.0
003560,IHQ,1450,1480,1400,1400,706524,1007810540,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13750,13750,13200,13250,32901,439663250,13310.0,5.62,0.9949884954921112,2356.0,6.79,900.0
105560,KB금융,47900,48050,47300,47850,1720863,82025130150,46206.0,28.84,1.0356183450201273,1659.0,0.48,230.0
002380,KCC,322000,322000,314000,314000,21957,6972679000,454409.0,8.81,0.6911779916330882,35640.0,2.55,8000.0
009070,KCTC,22100,22800,21800,22600,2250,49682000,40411.0,21.9,0.5594330751528049,1032.0,0.88,200.0
009440,KC그린홀딩스,4420,4500,4235,4360,203803,881331145,5033.0,5.87,0.8667241518478045,743.0,4.13,180.0
119650,KC코트렐,15850,15950,15500,15700,34022,533599150,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1410,1410,1345,1345,2860697,3937600425,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1505,1540,1490,1540,41060,62017700,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11700,12000,11550,11750,255908,3018606000,18637.0,14.31,0.6304964586575093,821.0,1.7,200.0
001940,KISCO홀딩스,53900,53900,51500,51600,4040,210965100,162282.0,2.51,0.31784611432568,20552.0,1.74,900.0
083420,KPX그린케미칼,3295,3390,3220,3240,33040,107640400,2581.0,7.47,1.2558843471522665,434.0,4.63,150.0
025000,KPX케미칼,46350,47400,46300,46900,790,37072500,42226.0,5.74,1.11025808299389,8170.0,3.2,1500.0
092230,KPX홀딩스,51900,53300,51900,53300,245,13003100,93632.0,5.15,0.5687189108691473,10343.0,1.88,1000.0
025850,KPX화인케미칼,57200,57200,56000,56200,2022,113742000,36078.0,5.58,1.558034415017462,10077.0,2.67,1500.0
044450,KSS해운,4055,4120,4015,4095,8350,33727050,9900.0,2.83,0.41336292613636366,1446.0,2.44,100.0
030200,KT,44200,44200,43550,43550,1490270,65381507370,46688.0,18.52,0.9331576770262165,2353.0,4.59,2000.0
033780,KT&G,61000,61000,60500,60800,147342,8949116300,32075.0,10.48,1.8954167478565862,5803.0,4.61,2800.0
030210,KTB투자증권,3510,3550,3475,3485,92215,322070375,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,89300,91000,87300,88000,920688,82305470100,42296.0,10.03,2.081621932334027,8777.0,1.14,1000.0
034220,LG디스플레이,33900,34300,33400,33750,2558650,86788832650,28297.0,11.31,1.1933354242499206,2985.0,1.48,500.0
001120,LG상사,35850,36100,35250,35800,352275,12546273400,17912.0,13.27,1.9993152286176865,2698.0,0.56,200.0
068870,LG생명과학,53700,53700,52600,52800,176108,9340060100,18138.0,32.44,2.9096820211710224,1627.0,0.0,0.0
068875,LG생명과학우,24050,24050,22900,22900,1330,30747000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,390000,392500,384500,389500,46386,18076366000,41545.0,38.22,9.375989890480202,10192.0,0.64,2500.0
051905,LG생활건강우,98600,98900,98500,98600,131,12930400,0.0,0.0,0.0,0.0,2.59,2550.0
003555,LG우,33750,34100,33500,34000,1520,51315500,0.0,0.0,0.0,0.0,3.09,1050.0
032640,LG유플러스,7900,7900,7810,7810,555556,4355411560,8624.0,7.02,0.905115810528757,1112.0,4.48,350.0
011070,LG이노텍,141500,143500,137500,143500,427675,60300771000,51413.0,27.62,2.7902792095384434,5193.0,0.24,350.0
066570,LG전자,102000,102000,100000,101500,879423,88495645500,63391.0,7.97,1.6015187487182723,12740.0,1.72,1750.0
066575,LG전자우,42900,42900,42000,42250,7161,302771600,0.0,0.0,0.0,0.0,4.26,1800.0
093050,LG패션,29400,29500,28800,29200,81921,2388072750,19082.0,11.93,1.529815811366733,2447.0,1.37,400.0
108670,LG하우시스,91600,91700,90200,90600,44650,4055610800,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33000,33000,32850,33000,1081,35629700,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,346000,347500,338500,340500,292553,100533683500,74829.0,16.81,4.551096500020046,20256.0,1.03,3500.0
051915,LG화학우,124000,125500,122000,125500,34311,4255157000,0.0,0.0,0.0,0.0,2.83,3550.0
002550,LIG손해보험,22300,22300,21950,22050,170325,3761914000,15853.0,7.79,1.3914479909165458,2832.0,2.72,600.0
006260,LS,114500,116500,111000,111000,143262,16358634500,60298.0,14.25,1.840981458754851,7790.0,0.9,1000.0
000680,LS네트웍스,6940,7020,6940,7010,5140,35858500,10454.0,38.72,0.6703743782284293,181.0,0.0,0.0
000685,LS네트웍스우,59900,62300,57600,61900,355,21237000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,94000,94700,91200,92000,266379,24666803200,22959.0,15.9,4.007328621128969,5787.0,1.36,1250.0
023150,MH에탄올,3845,4100,3770,3900,4450,17269500,6442.0,20.73,0.6051012884197454,188.0,0.0,0.0
035420,NHN,187000,192500,182500,192500,409082,76609837500,33927.0,20.69,5.675083635452589,9307.0,0.0,0.0
016420,NH투자증권,9150,9240,9100,9150,129647,1183961250,9678.0,6.51,0.9460091509092787,1406.0,0.55,50.0
008260,NI스틸,2605,2645,2560,2595,295440,768249550,1696.0,66.56,1.5306235259433962,39.0,0.96,25.0
010060,OCI,373000,387500,355000,357000,286379,104603618000,70298.0,19.27,5.078267251557654,18530.0,0.56,2000.0
005490,POSCO,494000,506000,490500,499000,190652,94993837500,432991.0,12.06,1.1527866630022332,41380.0,1.6,8000.0
100840,S&TC,17600,17750,17250,17550,42255,738048250,26892.0,3.33,0.652963779307043,5273.0,2.85,500.0
064960,S&T대우,25850,25850,25350,25550,26466,674202800,29551.0,32.03,0.8649770735338905,798.0,0.0,0.0
000040,S&T모터스,720,725,700,710,267270,189335550,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,20000,20200,19650,19900,132407,2651797300,18794.0,13.56,1.059367351282324,1468.0,1.01,200.0
036530,S&T홀딩스,13700,13800,13500,13700,15063,206399600,23613.0,12.26,0.5798490900139753,1117.0,2.19,300.0
010950,S-Oil,59100,59600,58400,59100,200449,11856869800,33628.0,29.98,1.757440321309623,1971.0,2.28,1350.0
010955,S-Oil우,40800,40900,40500,40800,2804,114140550,0.0,0.0,0.0,0.0,3.37,1375.0
034120,SBS,30050,30050,29350,29600,68370,2023883000,25872.0,22.75,1.1440070346320346,1301.0,1.69,500.0
101060,SBS미디어홀딩스,2830,2880,2780,2830,219305,618843500,3714.0,16.84,0.7619143780290791,168.0,0.88,25.0
004060,SG세계물산,295,300,290,290,408380,119592100,1096.0,3.82,0.2649121806569343,76.0,0.0,0.0
001380,SG충남방적,1640,1685,1615,1685,16880,27852950,1554.0,120.4,1.0844594594594594,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
