,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11100,11550,11000,11550,397457,4506292250,7647.0,12.69,1.5098241140316464,910.0,0.0,0.0
006840,AK홀딩스,40350,40850,39700,40450,38511,1551177950,33073.0,1.76,1.220231157685272,22933.0,0.37,150.0
138930,BS금융지주,14200,14300,14050,14200,1112292,15765404400,16833.0,7.6,0.8440159396720727,1869.0,2.32,330.0
001460,BYC,194000,200000,194000,199500,143,28407000,396687.0,5.09,0.5024957984034012,39163.0,0.43,850.0
001465,BYC우,69700,69700,69400,69600,50,3470600,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,104500,107500,103000,104000,119797,12618738000,101632.0,13.33,1.0230311626751416,7801.0,0.63,650.0
079160,CJ CGV,48000,48200,47250,47600,106490,5076276750,16762.0,18.12,2.8395328719723185,2626.0,0.74,350.0
000120,CJ대한통운,97000,101500,97000,99000,50892,5068488800,100335.0,20.8,0.9872478758658494,4763.0,0.0,0.0
011150,CJ씨푸드,2610,2615,2590,2595,79923,207774030,1080.0,16.42,2.402459490740741,158.0,0.0,0.0
011155,CJ씨푸드1우,5060,5150,4900,5000,3811,19111000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,34100,35200,34100,34900,10761,375562400,0.0,0.0,0.0,0.0,2.01,700.0
097950,CJ제일제당,243000,254000,243000,250000,48413,12143515500,206383.0,13.61,1.2112945803433421,18369.0,0.72,1800.0
097955,CJ제일제당 우,87400,88000,87400,87900,1785,156870600,0.0,0.0,0.0,0.0,2.1,1850.0
037560,CJ헬로비전,16050,16600,15850,16600,336625,5470675400,9354.0,11.13,1.7745374639191789,1491.0,0.0,0.0
000590,CS홀딩스,36300,36450,35600,36000,1560,55999500,146972.0,6.31,0.24500893452494352,5708.0,0.0,0.0
139130,DGB금융지주,15750,15900,15550,15550,303212,4777420250,18823.0,7.63,0.8264006717181108,2039.0,2.12,330.0
004840,DRB동일,7670,7780,7520,7770,28746,222146120,12043.0,5.0,0.6456032550029063,1555.0,0.51,40.0
155660,DSR,4600,4600,4445,4455,60254,269673965,5128.0,5.88,0.868995892648206,758.0,0.0,0.0
069730,DSR제강,3605,3760,3590,3670,55370,205001850,6964.0,42.66,0.5267716111430213,86.0,0.82,30.0
017940,E1,73500,75900,73400,75700,4851,361961000,154916.0,5.01,0.4883737396395466,15096.0,2.11,1600.0
007700,F&F,6120,6150,6060,6120,1040,6336300,11083.0,11.63,0.5520941419290806,526.0,1.63,100.0
114090,GKL,31650,32050,31350,31950,161442,5138529700,5358.0,13.72,5.960666293393057,2328.0,3.81,1217.0
078930,GS,56600,57100,56100,56100,366512,20737483200,66978.0,10.75,0.837330914628684,5217.0,2.41,1350.0
006360,GS건설,34500,35000,34250,34600,569480,19765718450,72576.0,16.77,0.47656917403824955,2063.0,0.72,250.0
001250,GS글로벌,8720,8770,8700,8730,42585,371730350,10444.0,9.64,0.8363085264266564,906.0,1.43,125.0
007070,GS리테일,30500,31800,30400,30800,148863,4633096950,19798.0,19.2,1.5548342951308214,1603.0,1.3,400.0
078935,GS우,29400,29400,28500,29100,2683,77893000,0.0,0.0,0.0,0.0,4.81,1400.0
035000,GⅡR,7670,7680,7410,7510,1311,9871410,6815.0,9.91,1.101825018341893,758.0,2.66,200.0
001500,HMC투자증권,10650,10900,10650,10700,35935,387997000,23166.0,10.18,0.4618342209488043,1051.0,1.4,150.0
011420,IB월드와이드,1675,1700,1645,1690,70970,117604900,1247.0,88.94,1.3551022453889334,19.0,0.0,0.0
003560,IHQ,2240,2335,2170,2335,270855,612163475,842.0,21.42,2.773140587885986,109.0,0.0,0.0
175330,JB금융지주,6210,6340,6180,6290,184042,1149748270,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,5690,5880,5690,5760,10963,63317380,11471.0,5.54,0.5021903059890158,1040.0,5.21,300.0
001060,JW중외제약,15550,16100,15550,16100,16751,265839200,14131.0,0.0,0.0,0.0,0.78,125.0
001067,JW중외제약2우B,0,0,0,15900,0,0,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,10900,11100,10900,11100,40,439500,0.0,0.0,0.0,0.0,1.35,150.0
096760,JW홀딩스,2535,2580,2535,2555,47665,122030725,1580.0,0.0,0.0,0.0,0.98,25.0
105560,KB금융,34150,35250,34150,35000,1853708,64754400537,63438.0,7.94,0.5518099364734071,4408.0,1.71,600.0
002380,KCC,419000,428000,412500,413000,21333,8952817500,468604.0,9.1,0.8814805518092035,45384.0,1.94,8000.0
009070,KCTC,17650,17650,16350,17350,1186,20066100,48172.0,0.0,0.0,0.0,1.44,250.0
009440,KC그린홀딩스,9310,9650,9110,9160,261525,2447837910,5875.0,8.67,1.5601994680851063,1057.0,0.76,70.0
119650,KC코트렐,12000,12050,11850,12000,8791,105117500,7313.0,7.33,1.6413877683577192,1638.0,3.92,470.0
092220,KEC,1780,1980,1780,1980,3363565,6559893685,7810.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1840,1890,1810,1850,10520,19402400,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18950,19200,18550,18600,56160,1054528000,16723.0,24.94,1.1124424445374634,746.0,0.81,150.0
001940,KISCO홀딩스,38000,38000,37950,37950,20,759500,175031.0,3.82,0.21658426757260144,9923.0,2.37,900.0
083420,KPX그린케미칼,4645,4665,4560,4645,3250,15008950,4928.0,7.94,0.9427196948559253,585.0,3.23,150.0
025000,KPX케미칼,60000,61200,59300,60100,927,55771600,68667.0,7.9,0.8745368271877321,7603.0,4.99,3000.0
092230,KPX홀딩스,50700,50800,49900,50400,523,26302450,123023.0,11.43,0.4097194985896946,4410.0,5.06,2550.0
025850,KPX화인케미칼,17400,17500,17000,17400,6862,118316800,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12100,13050,12100,12800,113796,1450879750,11811.0,11.09,1.0839207095080856,1154.0,0.7,90.0
030200,KT,34950,36100,34900,35750,1742867,62356497800,47141.0,8.24,0.7589855102246452,4341.0,5.59,2000.0
033780,KT&G,72400,73900,72000,72400,180003,13081808286,37081.0,12.34,1.9537086041368894,5869.0,4.42,3200.0
030210,KTB투자증권,2375,2445,2350,2420,396590,956161650,6717.0,44.8,0.3602612773559625,54.0,0.0,0.0
058850,KTcs,2865,2885,2845,2865,136531,391631115,2685.0,6.77,1.066484811452514,423.0,3.49,100.0
003550,LG,66200,67000,66000,66300,205808,13673460000,64357.0,12.52,1.0301766416240659,5294.0,1.51,1000.0
034220,LG디스플레이,29600,29750,29350,29600,1034971,30618556700,28534.0,45.4,1.037529789023621,652.0,0.0,0.0
001120,LG상사,32350,32400,31900,32200,290936,9359935450,37894.0,5.61,0.8489408778434581,5735.0,1.55,500.0
068870,LG생명과학,50900,52300,50900,51500,69681,3605914600,15028.0,101.56,3.4264165224913494,507.0,0.0,0.0
068875,LG생명과학우,23200,23800,23200,23800,280,6597000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,482000,501000,478000,501000,75696,37248315500,67816.0,27.64,7.387843115931344,18126.0,0.75,3750.0
051905,LG생활건강우,215000,220000,214000,216000,5350,1176197000,0.0,0.0,0.0,0.0,1.76,3800.0
003555,LG우,34000,36500,33750,36500,2332,80529700,0.0,0.0,0.0,0.0,2.88,1050.0
032640,LG유플러스,13250,13300,13000,13000,1195402,15676484250,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,85500,89600,83700,89400,444613,39010080600,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,71800,72800,71600,71800,686885,49538613700,68872.0,196.1,1.0422486641886397,366.0,0.28,200.0
066575,LG전자우,28600,28950,28300,28300,54809,1564714300,0.0,0.0,0.0,0.0,0.88,250.0
093050,LG패션,26400,26750,26200,26300,94437,2495687750,29701.0,12.67,0.8857214403555436,2076.0,1.52,400.0
108670,LG하우시스,124000,126000,120500,122000,44887,5459534000,72100.0,42.1,1.6919235436893203,2898.0,0.82,1000.0
108675,LG하우시스우,44500,44500,43500,44450,3081,135934950,0.0,0.0,0.0,0.0,2.36,1050.0
051910,LG화학,285000,288000,284000,287000,179201,51367910000,143834.0,14.13,1.996401993791454,20318.0,1.39,4000.0
051915,LG화학우,138000,138500,135500,135500,14592,1996857000,0.0,0.0,0.0,0.0,2.99,4050.0
002550,LIG손해보험,24200,24400,24050,24200,130609,3166361800,25974.0,7.51,0.9315179061272811,3221.0,2.27,550.0
006260,LS,67300,69500,67300,69100,204653,14127879900,72222.0,11.28,0.9572083298717842,6128.0,1.81,1250.0
000680,LS네트웍스,5000,5350,4960,5270,280577,1463602240,10165.0,21.16,0.5182396704377766,249.0,0.95,50.0
000685,LS네트웍스우,24000,26000,24000,24950,151,3727300,0.0,0.0,0.0,0.0,0.4,100.0
000687,LS네트웍스전환상환2우B,5050,5050,5050,5050,1120,5656000,0.0,0.0,0.0,0.0,3.47,175.0
010120,LS산전,61400,62800,61400,62200,69258,4315392200,27810.0,18.19,2.237304476806904,3421.0,1.61,1000.0
023150,MH에탄올,3565,3640,3495,3495,5200,18575200,5589.0,59.25,0.6254696725711218,59.0,0.0,0.0
035420,NAVER,460000,491500,431000,480000,2021372,934117894500,39134.0,38.9,12.265201774671642,12337.0,0.13,616.0
181710,NHN엔터테인먼트,149500,149500,127500,127500,33359,4274150500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4735,4780,4715,4775,19060,90578700,8238.0,15.16,0.5795361434814276,315.0,2.09,100.0
034310,NICE,11400,11450,10700,10700,62523,689086100,10073.0,7.89,1.0622145835401569,1356.0,1.21,130.0
008260,NI스틸,1735,1765,1725,1745,42520,74042300,2213.0,7.04,0.788833032083145,248.0,2.87,50.0
004250,NPC,4700,4730,4615,4650,332615,1562851550,3231.0,9.21,1.439654422005571,505.0,1.4,65.0
004255,NPC우,1720,1720,1635,1705,9901,16343605,0.0,0.0,0.0,0.0,4.11,70.0
