,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108675,LG하우시스우,22000,22550,21750,22550,3392,75549200,0.0,0.0,0.0,0.0,1.33,300.0
037560,LG헬로비전,4570,4735,4545,4635,255934,1189694045,12283.0,0.0,0.0,0.0,1.62,75.0
051910,LG화학,366500,366500,356500,361000,344167,124262386500,217230.0,88.4,1.661887745707315,4085.0,0.55,2000.0
051915,LG화학우,168500,170000,165000,165000,26471,4403067000,0.0,0.0,0.0,0.0,1.24,2050.0
079550,LIG넥스원,24100,24450,23750,23950,161815,3882788750,28817.0,165.1,0.8308680639900059,145.0,2.51,600.0
006260,LS,35900,36100,35100,35750,154507,5487469750,98330.0,39.2,0.3634597782975694,912.0,4.06,1450.0
010120,LS ELECTRIC,38200,38300,37600,38000,66466,2523852600,45353.0,10.73,0.8377281409168081,3542.0,3.16,1200.0
000680,LS네트웍스,1995,2030,1975,2015,27916,55933980,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6990,7000,6870,6970,74775,519936490,4591.0,13.33,1.5183204911783925,523.0,2.58,180.0
023150,MH에탄올,9570,9590,8900,9030,512534,4676377230,7785.0,0.0,0.0,0.0,3.88,350.0
035420,NAVER,201500,212500,200500,212000,992225,205787370500,35223.0,52.9,6.017160307185645,4006.0,0.18,376.0
181710,NHN,77600,80500,77600,79500,153532,12224913600,80696.0,121.2,0.9851665510062456,656.0,0.0,0.0
005940,NH투자증권,9560,9710,9480,9610,1613782,15499440350,17934.0,6.06,0.5354561778604885,1585.0,5.2,500.0
005945,NH투자증권우,7300,7370,7300,7330,56299,413243840,0.0,0.0,0.0,0.0,7.5,550.0
338100,NH프라임리츠,4940,4940,4885,4885,45540,223149975,,,,,,
034310,NICE,19500,21300,19500,21050,50775,1039946200,18100.0,27.3,1.162756388121547,771.0,1.09,230.0
008260,NI스틸,1780,1820,1760,1820,42852,76604010,3877.0,8.13,0.4698865101882899,224.0,2.75,50.0
004250,NPC,3640,3700,3530,3575,38139,136908565,6745.0,10.42,0.5299782246108228,343.0,2.8,100.0
004255,NPC우,2260,2280,2255,2280,2640,5962940,0.0,0.0,0.0,0.0,4.61,105.0
010060,OCI,38900,39200,38450,38650,105367,4087858750,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,180500,181500,178000,180000,369838,66435644500,510076.0,7.89,0.35306059170594184,22823.0,5.56,10000.0
100840,S&TC,15850,16400,15850,16250,16736,271469700,32631.0,7.57,0.4983307667555392,2148.0,4.92,800.0
064960,S&T모티브,34500,34900,34150,34550,44827,1543796100,50329.0,190.9,0.6864506546921259,181.0,4.05,1400.0
003570,S&T중공업,5370,5460,5370,5450,41698,226259460,18558.0,8.76,0.2935315968854402,622.0,5.5,300.0
036530,S&T홀딩스,15200,15350,15000,15200,6704,101998750,46992.0,3.73,0.3232564851464079,4072.0,3.29,500.0
010950,S-Oil,71000,71500,69600,69800,898242,63297687200,55715.0,124.44,1.2529738400789734,561.0,0.29,200.0
010955,S-Oil우,39450,39650,38550,39000,12538,490733550,0.0,0.0,0.0,0.0,0.58,225.0
034120,SBS,17550,17800,17550,17600,80535,1423250100,31799.0,15.8,0.5534047847416586,1114.0,0.85,150.0
101060,SBS미디어홀딩스,1895,1910,1865,1880,28126,52774055,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,711,744,699,738,3018445,2181499295,1012.0,15.38,0.7296195652173914,48.0,0.0,0.0
001380,SG충방,1265,1290,1255,1270,135076,171245270,2893.0,74.7,0.43888264777048047,17.0,0.0,0.0
002360,SH에너지화학,926,940,903,909,6112647,5606414839,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2360,2515,2350,2500,253213,620932315,6743.0,15.92,0.37071546418508083,157.0,2.4,60.0
123700,SJM,2640,2690,2615,2675,12783,34008050,10621.0,6.11,0.2519448498258168,438.0,4.67,125.0
025530,SJM홀딩스,2595,2645,2590,2645,8683,22828970,10066.0,7.29,0.26285810525531494,363.0,6.62,175.0
034730,SK,179000,181500,177000,180000,177000,31791348000,235255.0,13.94,0.7652576459586407,12917.0,2.78,5000.0
011790,SKC,49350,49750,48050,48750,262215,12777932750,41542.0,28.9,1.1731726325164893,1686.0,2.05,1000.0
018670,SK가스,77400,78500,76500,77300,11600,896452700,180030.0,4.34,0.42894617390157197,17794.0,3.88,3000.0
001740,SK네트웍스,5390,5390,5300,5320,1266123,6764154730,8713.0,0.0,0.0,0.0,2.26,120.0
001745,SK네트웍스우,77400,78200,75800,76800,726,56098500,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,24600,26350,24600,25700,358821,9215333500,82498.0,2.91,0.3120468640148852,8846.0,2.72,700.0
006125,SK디스커버리우,15950,16850,15850,16250,69260,1136580200,0.0,0.0,0.0,0.0,4.62,750.0
210980,SK디앤디,24500,25200,24450,25000,64563,1603633150,19032.0,10.57,1.3135135068568726,2365.0,2.4,600.0
068400,SK렌터카,9300,9370,9170,9340,79690,739781190,9639.0,12.62,0.968639770723104,740.0,0.0,0.0
03473K,SK우,163500,181500,162500,170500,84704,14634766500,0.0,0.0,0.0,0.0,2.96,5050.0
096770,SK이노베이션,99200,103000,99200,100000,1419621,143086873400,186398.0,0.0,0.0,0.0,3.0,3000.0
096775,SK이노베이션우,72200,74100,71800,72700,17641,1283360700,0.0,0.0,0.0,0.0,4.2,3050.0
001510,SK증권,670,707,665,689,16058095,11052540417,1197.0,10.28,0.5754751461988304,67.0,1.45,10.0
001515,SK증권우,2525,2685,2525,2585,117029,305569370,0.0,0.0,0.0,0.0,0.58,15.0
285130,SK케미칼,75700,81200,75500,77700,687188,54161302500,54214.0,96.9,1.4330938502969712,802.0,0.58,450.0
28513K,SK케미칼우,29000,32850,29000,30900,576446,18036284650,0.0,0.0,0.0,0.0,1.62,500.0
017670,SK텔레콤,208500,210000,205000,206500,301863,62354335000,284310.0,17.0,0.7261369631740002,12144.0,4.84,10000.0
000660,SK하이닉스,82000,82500,80900,82400,3351424,274199173244,65836.0,28.0,1.2516556291390728,2943.0,1.21,1000.0
005610,SPC삼립,72100,73800,71300,73700,24775,1805357500,37411.0,29.56,1.9692002352249338,2492.0,1.5,1104.0
011810,STX,6280,6420,6280,6380,25931,164917580,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6500,6610,6400,6480,71957,465651820,8586.0,8.79,0.754430359014675,737.0,0.0,0.0
071970,STX중공업,2300,2300,2230,2250,78686,176320465,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1465,1510,1445,1510,48345,71760025,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1760,1830,1760,1810,34297,61901455,5067.0,7.87,0.35728272399842115,230.0,1.66,30.0
024070,WISCOM,2130,2230,2130,2230,16445,35666410,7697.0,31.86,0.289743568922957,70.0,2.24,50.0
037270,YG PLUS,1860,1860,1780,1800,807711,1461325985,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,15550,15800,15550,15650,3004,47079750,61708.0,11.25,0.2535935373047255,1391.0,3.83,600.0
000860,강남제비스코,17150,17450,17100,17400,13775,237399100,81019.0,7.73,0.2146848848726842,2250.0,2.87,500.0
035250,강원랜드,24600,24800,24350,24400,878012,21523519300,17377.0,14.78,1.4043761149795706,1651.0,3.69,900.0
011420,갤럭시아에스엠,1270,1330,1270,1310,182544,238767065,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12800,13250,12500,13050,597139,7740823200,8484.0,51.38,1.5381011315417257,254.0,1.69,220.0
009450,경동나비엔,36850,36850,36100,36600,33112,1206988650,23612.0,16.58,1.5495477670252413,2207.0,0.82,300.0
267290,경동도시가스,18600,18600,18200,18500,9500,175046550,57537.0,4.44,0.3216597988033787,4167.0,4.73,875.0
012320,경동인베스트,28950,29450,28950,29050,2549,74109350,171962.0,7.25,0.16893703260022563,4007.0,1.72,500.0
000050,경방,10000,10250,10000,10250,71044,721770200,27050.0,6.29,0.3789712338262477,1630.0,1.22,125.0
214390,경보제약,7700,7880,7670,7870,65702,511245790,6239.0,35.62,1.2619209809264305,221.0,1.27,100.0
012610,경인양행,6990,7350,6880,7220,830257,5962373790,5357.0,20.98,1.347512600336009,344.0,0.69,50.0
009140,경인전자,16750,16850,16750,16800,168,2814950,34673.0,92.3,0.48455210105846047,182.0,1.49,250.0
013580,계룡건설,16000,16100,15850,16050,16461,263105150,50766.0,1.92,0.31628071230006305,8363.0,3.74,600.0
012200,계양전기,2800,2800,2735,2780,190447,526590075,5425.0,695.0,0.5124423963133641,4.0,1.26,35.0
012205,계양전기우,7200,7210,7000,7130,26681,189330390,0.0,0.0,0.0,0.0,0.56,40.0
004200,고려개발,9450,9670,9450,9650,38385,368257340,9393.0,4.43,1.0276044993612266,2179.0,0.0,0.0
002140,고려산업,3425,3915,3400,3555,15610977,57577055875,3842.0,19.53,0.9252179854242581,182.0,0.84,30.0
010130,고려아연,374500,375000,369000,371500,43037,15988762500,355878.0,10.37,1.04322085535633,35811.0,3.77,14000.0
002240,고려제강,14000,14250,13900,14250,17336,244090850,68831.0,28.56,0.2070678546003981,499.0,2.46,350.0
009290,광동제약,6190,6310,6080,6270,439650,2733089500,8069.0,10.77,0.7770653891436361,582.0,1.28,80.0
017040,광명전기,2090,2115,2070,2085,366451,767407580,2255.0,11.27,0.924871812638581,185.0,0.72,15.0
017900,광전자,1830,1875,1800,1840,39591,73342925,3805.0,27.88,0.48350854139290406,66.0,2.72,50.0
037710,광주신세계,148000,148000,145500,146500,172,25136000,413244.0,4.89,0.35448522089854906,29953.0,2.39,3500.0
030610,교보증권,7330,7520,7330,7360,165375,1226228450,26692.0,3.08,0.2759053947577926,2391.0,5.43,400.0
007690,국도화학,41600,42250,41500,42050,2956,123808700,88911.0,6.76,0.47295755200425144,6219.0,3.57,1500.0
005320,국동,2985,3485,2485,2520,24223837,71982618670,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2085,2125,1950,1990,794810,1592607625,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7160,7190,7020,7080,512898,3629245680,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3620,3700,3605,3655,29960,109177590,4521.0,15.49,0.8087052090245521,236.0,4.65,170.0
014530,극동유화,3400,3455,3215,3240,1866432,6231651130,4825.0,7.68,0.6716742227979274,422.0,4.94,160.0
014280,금강공업,3165,3205,3135,3185,102171,323596440,10865.0,0.0,0.0,0.0,2.51,80.0
014285,금강공업우,8880,9090,8700,8700,34593,307082620,0.0,0.0,0.0,0.0,1.03,90.0
008870,금비,50700,51000,49900,50200,400,20108000,103528.0,6.21,0.4852219930839966,8088.0,3.39,1700.0
001570,금양,2345,2520,2330,2510,484830,1176991955,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,8030,8090,7950,7960,76320,610816560,10364.0,23.98,0.768314598610575,332.0,6.28,500.0
002995,금호산업우,30100,30300,29600,30000,1560,46818850,0.0,0.0,0.0,0.0,1.83,550.0
011780,금호석유,72600,72600,68600,69400,330067,23123539000,78488.0,6.58,0.884117834891958,10549.0,2.16,1500.0
011785,금호석유우,27750,27750,26600,27300,36891,996849700,0.0,0.0,0.0,0.0,5.68,1550.0
214330,금호에이치티,3750,3865,3680,3845,27559,103778190,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3400,3455,3300,3380,73304,245547730,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3000,3005,2965,2995,373130,1113996270,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3150,3230,3150,3190,35830,114083250,8001.0,6.18,0.39854002624671914,516.0,4.7,150.0
000270,기아차,29100,29600,29050,29150,1579421,46363319900,71487.0,6.4,0.4077843698854337,4556.0,3.95,1150.0
024110,기업은행,7770,7790,7620,7670,2286710,17571052880,33567.0,3.42,0.2284227021702863,2242.0,8.74,670.0
013700,까뮤이앤씨,1380,1380,1340,1365,2275128,3091677970,1571.0,4.48,0.869855486155315,305.0,2.2,30.0
004540,깨끗한나라,3955,3955,3765,3790,949830,3624947635,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19600,19750,19000,19400,4620,88966950,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12500,12950,12300,12700,120367,1523056300,5379.0,32.22,2.3599530581892547,394.0,0.0,0.0
008350,남선알미늄,5160,5480,5040,5300,30784258,162730516170,1621.0,40.47,3.270454194941394,131.0,0.0,0.0
008355,남선알미우,31300,32700,31000,32050,20395,653172600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2220,2275,2210,2255,560340,1260443580,2379.0,0.0,0.0,0.0,1.11,25.0
003920,남양유업,317500,322500,315500,319500,2379,756977000,1028846.0,9.25,0.31042036417500773,34527.0,0.31,1000.0
003925,남양유업우,105500,111000,105500,108500,1931,211312000,0.0,0.0,0.0,0.0,0.97,1050.0
002070,남영비비안,1035,1035,1015,1025,1056863,1082316780,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7740,7790,7650,7770,169813,1314362740,8735.0,23.19,0.8892744705208929,335.0,0.77,60.0
005720,넥센,4690,4705,4575,4680,289676,1335067460,18028.0,4.44,0.2599114485106501,1055.0,1.71,80.0
005725,넥센우,2890,2890,2715,2740,5935,16646760,0.0,0.0,0.0,0.0,3.1,85.0
002350,넥센타이어,5760,5780,5690,5770,282315,1620257640,14921.0,5.0,0.38636820588432413,1153.0,1.82,105.0
002355,넥센타이어1우B,2280,2300,2280,2300,14543,33433920,0.0,0.0,0.0,0.0,4.78,110.0
003580,넥스트사이언스,6850,6910,6800,6900,231946,1589235300,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,94000,96500,93200,96200,325862,31055831300,51919.0,51.1,1.8530698058514223,1883.0,0.0,0.0
090350,노루페인트,7880,7960,7670,7760,235982,1848047580,15754.0,8.41,0.49250785514789897,923.0,3.54,275.0
090355,노루페인트우,11600,11800,11550,11650,13928,162629250,0.0,0.0,0.0,0.0,2.4,280.0
000320,노루홀딩스,9700,9840,9510,9540,18011,173543600,27108.0,21.73,0.351976930241995,439.0,4.19,400.0
000325,노루홀딩스우,18000,18000,17650,17700,390,6914450,0.0,0.0,0.0,0.0,2.29,405.0
006280,녹십자,144000,145000,141000,143500,64845,9251574500,89738.0,0.0,0.0,0.0,0.7,1000.0
005250,녹십자홀딩스,20800,21000,20300,21000,80736,1667619850,16407.0,356.0,1.280185286767843,59.0,1.55,325.0
005257,녹십자홀딩스2우,16800,16800,16700,16750,926,15532550,0.0,0.0,0.0,0.0,1.94,325.0
004370,농심,298000,298000,295000,296500,20662,6126018000,316955.0,24.16,0.9356731436639271,12277.0,1.35,4000.0
072710,농심홀딩스,73500,74700,73500,74200,990,73552500,198514.0,9.41,0.3737121500246834,7887.0,2.7,2000.0
058730,다스코,5680,5750,5650,5700,46947,266873070,8008.0,45.6,0.711690653096903,125.0,0.0,0.0
023590,다우기술,16300,16450,16050,16300,209891,3412121600,29783.0,3.81,0.5479828179036699,4283.0,2.45,400.0
019680,대교,4670,4670,4575,4600,148834,683723605,5848.0,24.2,0.7863532404240766,190.0,3.7,170.0
019685,대교우B,2665,2720,2660,2710,114059,306183825,0.0,0.0,0.0,0.0,6.64,180.0
006370,대구백화점,5010,5270,5010,5270,6311,32883870,25376.0,0.0,0.0,0.0,1.9,100.0
008060,대덕전자,0,0,0,8210,0,0,12786.0,8.41,0.6416783982480838,976.0,3.65,300.0
00806K,대덕전자1우,0,0,0,6500,0,0,0.0,0.0,0.0,0.0,4.69,305.0
000490,대동공업,4625,4645,4570,4620,102014,470613860,9019.0,30.8,0.5121999390176295,150.0,1.3,60.0
008110,대동전자,3720,3745,3630,3635,20782,76287335,12419.0,9.62,0.2927205793542153,378.0,0.0,0.0
005750,대림B&Co,3780,3880,3765,3835,68998,263308890,9607.0,29.05,0.3991035182679296,132.0,3.39,130.0
000210,대림산업,83900,84300,82100,82600,311296,25770235100,153815.0,4.8,0.537553915214706,17223.0,1.57,1300.0
000215,대림산업우,34600,35100,34400,34450,9570,331719000,0.0,0.0,0.0,0.0,3.92,1350.0
004440,대림씨엔에스,6340,6370,6260,6340,22784,143847320,21895.0,30.05,0.28955883192509707,211.0,0.6,38.0
006570,대림통상,4070,4180,4070,4145,1990,8181950,6005.0,0.0,0.0,0.0,3.38,140.0
001680,대상,21900,23200,21450,23200,430642,9677026500,27896.0,7.8,0.8322026455405793,2976.0,2.59,600.0
001685,대상우,12700,13200,12700,13200,9005,117711050,0.0,0.0,0.0,0.0,4.62,610.0
084690,대상홀딩스,6370,6540,6280,6530,181789,1166460580,15703.0,3.36,0.41631177163599314,1946.0,3.06,200.0
084695,대상홀딩스우,5430,5520,5340,5500,2170,11926190,0.0,0.0,0.0,0.0,3.82,210.0
128820,대성산업,3045,3080,3005,3065,58559,178588555,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4745,4825,4745,4795,33876,162263305,11145.0,10.12,0.43028684387617766,474.0,5.21,250.0
016710,대성홀딩스,9780,10150,9780,9820,17817,177456600,26020.0,11.73,0.37721494283243656,837.0,2.55,250.0
003540,대신증권,9810,10250,9770,10000,237154,2378932300,22870.0,7.63,0.43698588489287277,1310.0,10.0,1000.0
003547,대신증권2우B,7830,8000,7830,7970,20808,165720070,0.0,0.0,0.0,0.0,13.17,1050.0
003545,대신증권우,8420,8580,8420,8500,48888,415655170,0.0,0.0,0.0,0.0,12.35,1050.0
009190,대양금속,2380,2410,2360,2390,347070,827029080,1907.0,10.39,1.2531954640797063,230.0,0.0,0.0
014160,대영포장,1185,1195,1170,1195,3361868,3983195535,1389.0,11.95,0.8605561555075594,100.0,0.0,0.0
047040,대우건설,3525,3605,3490,3550,1319005,4682114605,5916.0,6.99,0.6000755366801893,508.0,0.0,0.0
009320,대우부품,2405,2435,2340,2425,1454081,3470979035,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,17200,17450,16950,17200,231846,3976116750,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16400,16600,16150,16550,954287,15654787250,10795.0,11.45,1.5341564381658175,1446.0,0.6,100.0
069620,대웅제약,104000,105000,103000,104500,62988,6556012500,44820.0,49.03,2.332320950468541,2132.0,0.57,600.0
000430,대원강업,2955,3070,2925,2965,24123,71712070,7743.0,11.49,0.3829244963192561,258.0,3.88,115.0
006340,대원전선,1015,1035,1010,1025,334099,341634290,1136.0,0.0,0.0,0.0,0.0,0.0
