,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,17550,17650,16700,16800,82155,1410152600,12964.0,20.8,1.2961952329527924,808.0,1.19,200.0
114090,GKL,22000,22000,21300,21550,292412,6297771500,7376.0,14.53,2.9216165604663775,1483.0,3.86,831.0
078930,GS,52400,53900,51800,53800,266987,14134632700,66746.0,10.35,0.8061520072363887,5198.0,2.79,1500.0
006360,GS건설,26600,26900,25750,25900,530399,13895664200,46258.0,71.4,0.5601004150633404,363.0,0.0,0.0
001250,GS글로벌,2660,2665,2490,2490,1302631,3326335340,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,47300,48500,46800,47750,153202,7328887600,23281.0,22.39,2.051424042137365,2133.0,1.78,850.0
078935,GS우,34500,34500,33850,34350,14811,506338800,0.0,0.0,0.0,0.0,4.51,1550.0
001500,HMC투자증권,9500,9500,9250,9320,53714,500226460,24542.0,5.43,0.3796489181810773,1716.0,4.83,450.0
003560,IHQ,1925,1945,1825,1825,858682,1615266720,1489.0,46.78,1.2252980188045668,39.0,0.0,0.0
175330,JB금융지주,5950,5950,5590,5640,628772,3589765430,13767.0,6.4,0.40945910056657225,881.0,0.89,50.0
234080,JW생명과학,31300,31850,27650,27950,1041020,30771153800,10462.0,17.2,2.6720587005352705,1625.0,2.89,808.0
001060,JW중외제약,52000,52500,45300,45300,778416,37984311900,12687.0,377.5,3.5705840624261054,120.0,0.33,150.0
001067,JW중외제약2우B,39300,41000,38000,41000,4882,191656600,0.0,0.0,0.0,0.0,0.37,150.0
001065,JW중외제약우,25500,26300,24350,25000,1861,46997100,0.0,0.0,0.0,0.0,0.7,175.0
096760,JW홀딩스,9750,9870,8920,8920,1319471,12257926870,1865.0,4460.0,4.7828418230563,2.0,0.5,45.0
105560,KB금융,41300,41650,40850,41000,1525792,62800001300,74234.0,9.33,0.5523942869844006,4396.0,2.39,980.0
002550,KB손해보험,28200,28250,27650,27950,119606,3335773800,34678.0,8.97,0.8061478098506257,3117.0,1.43,400.0
002380,KCC,398000,398000,386000,387500,29721,11567101500,554909.0,20.69,0.6982710228163537,18730.0,2.32,9000.0
009070,KCTC,3235,3275,3150,3180,36248,115648140,5678.0,10.74,0.5600013208876365,296.0,1.1,35.0
009440,KC그린홀딩스,8340,8350,7810,7830,352869,2845378840,6859.0,12.73,1.1411045250765417,615.0,1.02,80.0
119650,KC코트렐,6100,6130,5700,5730,208885,1233685900,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,970,970,924,925,623424,586076453,2181.0,71.1,0.4239454378725355,13.0,0.0,0.0
109070,KGP,754,776,690,694,2288834,1663302223,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13950,13950,13500,13550,19880,271846450,17281.0,8.65,0.7837192943116718,1566.0,2.58,350.0
001940,KISCO홀딩스,62000,62300,60200,61400,2115,129872200,190722.0,4.3,0.32208166123336585,14283.0,1.47,900.0
083420,KPX그린케미칼,4205,4205,4055,4120,31014,127493430,5797.0,23.28,0.7108472054510954,177.0,3.88,160.0
025000,KPX케미칼,63000,63200,61500,62400,5442,339432500,82337.0,8.96,0.7583445170457995,6968.0,2.8,1750.0
092230,KPX홀딩스,63900,64800,63400,64700,1393,89921500,131838.0,7.77,0.4905533922313749,8324.0,3.25,2100.0
000040,KR모터스,927,949,895,900,552505,505120754,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8140,8150,8020,8050,72318,583159590,9154.0,7.92,0.8792467773650863,1016.0,3.23,260.0
030200,KT,32850,33100,32800,32900,778202,25675266462,41534.0,14.57,0.7921164738527472,2258.0,1.52,500.0
033780,KT&G,112500,113000,110500,111000,263280,29254914500,45224.0,13.5,2.4543826286927297,8222.0,3.06,3400.0
030210,KTB투자증권,2870,2940,2825,2825,547590,1560355350,5955.0,7.45,0.47409805310663305,379.0,0.0,0.0
058850,KTcs,2450,2455,2385,2390,247062,595198440,3453.0,8.07,0.6918078482479004,296.0,4.18,100.0
093050,LF,21350,21550,21100,21400,58160,1243059600,34790.0,12.28,0.6149450273066973,1742.0,2.34,500.0
003550,LG,61600,61600,60000,60700,346894,20968182320,73778.0,11.3,0.8224066201984331,5371.0,2.14,1300.0
034220,LG디스플레이,27500,27850,27300,27550,693385,19089537050,34076.0,10.2,0.8087404808369527,2701.0,1.81,500.0
001120,LG상사,27600,28400,27450,27600,159657,4429018800,30942.0,0.0,0.0,0.0,0.72,200.0
068870,LG생명과학,61500,62400,61000,61300,48805,3000356100,15312.0,89.4,4.004130747126437,686.0,0.0,0.0
068875,LG생명과학우,41350,42150,41350,41950,183,7642650,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,849000,849000,818000,820000,48827,40478200000,114985.0,29.84,7.128914912814715,27467.0,0.67,5500.0
051905,LG생활건강우,473500,473500,459000,462500,7780,3602109500,0.0,0.0,0.0,0.0,1.2,5550.0
003555,LG우,39050,39100,38400,38900,1746,67716800,0.0,0.0,0.0,0.0,3.47,1350.0
032640,LG유플러스,12400,12700,12250,12550,1968622,24649674800,10187.0,15.59,1.2322537302444292,805.0,1.99,250.0
011070,LG이노텍,76600,77000,74800,75100,145298,10950760300,74578.0,18.69,1.0068166885676741,4018.0,0.47,350.0
066570,LG전자,47150,47900,47100,47400,548417,26049508050,64294.0,69.1,0.7375454941363113,686.0,0.84,400.0
066575,LG전자우,23300,23750,23300,23600,19462,458126650,0.0,0.0,0.0,0.0,1.91,450.0
108670,LG하우시스,92300,92300,90600,90800,72506,6601035800,87452.0,12.63,1.0381926478239492,7187.0,1.98,1800.0
108675,LG하우시스우,57600,57600,56500,56700,554,31614800,0.0,0.0,0.0,0.0,3.26,1850.0
051910,LG화학,243500,244500,241000,243000,133183,32331639814,175798.0,15.5,1.381966802807768,15674.0,1.85,4500.0
051915,LG화학우,175500,179000,171500,176000,12030,2096169500,0.0,0.0,0.0,0.0,2.59,4550.0
079550,LIG넥스원,70000,70000,65200,65500,285452,19036126900,26231.0,16.2,2.4980152300712897,4044.0,1.44,940.0
006260,LS,54500,55200,53800,54700,78016,4261860600,71509.0,0.0,0.0,0.0,2.29,1250.0
000680,LS네트웍스,3130,3130,3040,3080,36482,111810715,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,38200,38300,37650,38100,123499,4696716750,33775.0,15.89,1.1277521280532938,2397.0,2.62,1000.0
023150,MH에탄올,7800,7800,7410,7510,52255,394160630,7845.0,7.06,0.9564417025175271,1063.0,3.33,250.0
035420,NAVER,849000,850000,823000,826000,85366,71177906890,64452.0,46.88,12.814041845094023,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,49550,50100,48400,48400,102238,4995649900,72935.0,5.4,0.6638594082059368,8969.0,0.0,0.0
005940,NH투자증권,10050,10100,9820,9910,1189545,11814707990,15127.0,13.78,0.6550352845904673,719.0,4.04,400.0
005945,NH투자증권우,6920,6920,6810,6820,66345,453982910,0.0,0.0,0.0,0.0,6.6,450.0
034310,NICE,16800,16800,16200,16500,31908,523693300,12414.0,20.97,1.3293383478330916,787.0,0.73,120.0
008260,NI스틸,3170,3230,3045,3070,164819,519406330,2757.0,12.28,1.1136425462459194,250.0,1.63,50.0
004250,NPC,6100,6300,5950,6210,67878,416970540,4960.0,10.42,1.252305947580645,596.0,1.21,75.0
004255,NPC우,3210,3250,3020,3170,219795,696261725,0.0,0.0,0.0,0.0,2.52,80.0
010060,OCI,90800,91200,88600,89200,181228,16239560700,123914.0,21.2,0.719695464192908,4206.0,0.0,0.0
005490,POSCO,237000,237000,231000,234000,295468,68966996500,472954.0,126.8,0.49469729085703895,1845.0,3.42,8000.0
100840,S&TC,17000,17150,16850,17100,10357,176064950,32662.0,4.48,0.5233295046613802,3815.0,2.92,500.0
064960,S&T모티브,38650,40750,38650,40200,53524,2155274000,45130.0,6.66,0.8904804523044538,6034.0,2.49,1000.0
003570,S&T중공업,9200,9210,8700,9040,96075,861236190,20866.0,8.39,0.4330826763634621,1077.0,2.21,200.0
036530,S&T홀딩스,14900,14900,14500,14650,42630,624201500,38286.0,6.84,0.38249243767303975,2141.0,1.71,250.0
010950,S-Oil,81100,83100,80600,82000,341283,27987890300,46224.0,15.12,1.773221500194704,5422.0,2.93,2400.0
010955,S-Oil우,52500,53200,52200,52500,39993,2101558300,0.0,0.0,0.0,0.0,4.62,2425.0
034120,SBS,24250,24300,23550,23550,41203,982236950,31127.0,12.21,0.7567352599832943,1929.0,3.18,750.0
101060,SBS미디어홀딩스,2800,2805,2765,2765,144066,399732420,4857.0,17.17,0.5692138923203623,161.0,0.9,25.0
004060,SG세계물산,1160,1185,1120,1120,3800378,4372584950,1000.0,160.0,1.12,7.0,0.0,0.0
001380,SG충방,3010,3010,2715,2715,222026,625906300,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1555,1565,1480,1490,1580050,2390234605,807.0,13.19,1.846576827757125,113.0,2.95,44.0
009160,SIMPAC,4930,5000,4850,4875,32396,158745855,7977.0,8.02,0.6115394258493168,608.0,2.46,120.0
123700,SJM,6180,6180,5910,5910,98662,590359930,9596.0,3.9,0.6165998935103167,1517.0,3.38,200.0
025530,SJM홀딩스,5350,5350,5110,5150,16738,86969700,8787.0,5.87,0.5866416652441107,878.0,3.88,200.0
034730,SK,219500,219500,213500,216500,136368,29541285500,177177.0,2.01,1.224176478976532,107921.0,1.57,3400.0
011790,SKC,27100,27400,26800,27250,157369,4264511500,39240.0,3.64,0.6947247706422018,7488.0,2.75,750.0
018670,SK가스,100500,100500,98700,99600,8694,867497100,137478.0,12.25,0.7244249989089163,8130.0,2.01,2000.0
001740,SK네트웍스,6650,6650,6460,6530,773593,5058897960,10180.0,22.06,0.6415029469548134,296.0,1.53,100.0
001745,SK네트웍스우,61400,62700,60700,62700,1342,82463800,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,45500,46200,45400,45500,6579,300454300,16582.0,20.73,2.743409646001689,2194.0,0.88,400.0
03473K,SK우,134500,134500,129500,131000,7497,979952500,0.0,0.0,0.0,0.0,2.63,3450.0
096770,SK이노베이션,156000,159500,155000,158500,300104,47345748500,169556.0,18.12,0.9347059378612376,8744.0,3.03,4800.0
096775,SK이노베이션우,89700,90400,89000,89500,9474,848984200,0.0,0.0,0.0,0.0,5.42,4850.0
001510,SK증권,1030,1035,1000,1005,2855000,2892489122,1270.0,13.77,0.7917015255905512,73.0,0.0,0.0
001515,SK증권우,1660,1680,1600,1630,23024,37478270,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,57500,57800,54900,55400,250686,14009436700,55218.0,20.45,1.0030617280596907,2708.0,0.54,300.0
006125,SK케미칼우,25050,25050,24150,24400,4423,108019600,0.0,0.0,0.0,0.0,1.43,350.0
017670,SK텔레콤,224000,225000,222500,223500,115327,25804229000,188878.0,10.65,1.1832474202924639,20988.0,4.47,10000.0
000660,SK하이닉스,41250,41400,40450,41000,2822651,115327282400,29377.0,6.83,1.3950507625012765,6002.0,1.22,500.0
011810,STX,3600,3715,3480,3670,1192903,4270759235,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7380,7380,7060,7120,33389,238253920,4451.0,3.87,1.5985957334026062,1839.0,0.0,0.0
071970,STX중공업,2230,2275,2130,2270,487773,1073127185,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8430,8580,8380,8520,42880,362454400,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2090,2110,2050,2055,50098,103511055,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4435,4435,4340,4340,2417,10575105,7847.0,23.33,0.5529541544539315,186.0,3.46,150.0
037270,YG PLUS,2370,2380,2265,2280,76946,177920990,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20050,20450,19400,19600,11893,235151450,62877.0,38.22,0.31181861014361373,513.0,3.06,600.0
000860,강남제비스코,37500,37500,36600,36650,4246,157185750,66914.0,5.92,0.5479907044863557,6192.0,1.36,500.0
035250,강원랜드,38400,38450,37800,38150,152224,5793665750,14011.0,17.52,2.722791467418457,2178.0,2.57,980.0
011420,갤럭시아에스엠,1950,1985,1880,1880,39960,77111290,1805.0,22.12,1.0418975069252077,85.0,0.0,0.0
002100,경농,5900,6000,5660,5710,63989,370602050,7668.0,15.03,0.7448976264997392,380.0,4.2,240.0
012320,경동가스,65800,65800,62000,62100,7879,496388800,153385.0,0.0,0.0,0.0,2.01,1250.0
009450,경동나비엔,58700,59300,55300,57700,95381,5407972300,16004.0,43.84,3.6052471257185705,1316.0,0.17,100.0
000050,경방,17100,17700,16150,16200,167460,2791314750,24183.0,26.6,0.6697098685026671,609.0,0.77,125.0
214390,경보제약,13300,13550,12700,12800,175571,2288910300,5137.0,11.16,2.4909906073583805,1147.0,2.15,275.0
012610,경인양행,4650,4800,4410,4470,290181,1319665440,4621.0,93.1,0.9673230902402078,48.0,1.12,50.0
009140,경인전자,22350,22850,21950,22200,518,11454200,37957.0,22.8,0.5849818544668968,974.0,1.58,350.0
013580,계룡건설,14750,14750,14300,14300,103392,1481858250,30797.0,7.81,0.46425090613533787,1831.0,0.0,0.0
012200,계양전기,4930,4995,4775,4795,141100,685545595,4719.0,17.0,1.0158931977113794,282.0,1.15,55.0
012205,계양전기우,4065,4415,3915,4135,157097,664703965,0.0,0.0,0.0,0.0,1.45,60.0
004200,고려개발,7080,7150,6820,6950,6798,47160980,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5820,6530,5600,6240,10176242,61666657270,3088.0,26.78,2.020735508419689,233.0,0.48,30.0
010130,고려아연,456500,476000,454500,473000,65832,30891820500,269065.0,16.4,1.7573007451730995,28820.0,1.8,8500.0
002240,고려제강,38150,38150,37300,37350,9067,340064500,76101.0,36.47,0.49071628493712305,1024.0,0.94,350.0
009810,고려포리머,930,935,866,885,1241720,1112361989,964.0,16.7,0.9183253371369294,53.0,0.0,0.0
001290,골든브릿지증권,945,946,897,900,157575,143899301,2240.0,17.31,0.40189732142857143,52.0,0.0,0.0
009290,광동제약,8300,8350,8090,8120,143519,1174471820,6676.0,9.35,1.2158712177950868,868.0,0.99,80.0
017040,광명전기,3200,3270,3000,3000,1048832,3246444255,1792.0,20.27,1.6737234933035714,148.0,0.0,0.0
017900,광전자,2230,2240,2150,2155,147160,320819005,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252000,258000,252000,256500,1432,363210500,307113.0,8.94,0.8348685988544933,28688.0,0.49,1250.0
192530,광주은행,10150,10150,9960,9980,101405,1014990760,26963.0,9.73,0.3701165717835552,1026.0,2.0,200.0
140910,광희리츠,6200,6210,5900,6030,47339,286773990,,,,,,
030610,교보증권,9160,9260,9000,9000,33916,307038560,19058.0,3.95,0.4716351073040193,2276.0,1.67,150.0
007690,국도화학,53400,53400,52300,52400,7780,408738300,72495.0,5.45,0.7229544925512105,9618.0,2.86,1500.0
005320,국동,9770,9820,8900,9300,160024,1481511030,6649.0,7.96,1.3984621747631223,1168.0,0.0,0.0
001140,국보,26200,26300,22400,23000,337608,8136103200,17909.0,0.0,0.0,0.0,0.22,50.0
002720,국제약품,3880,3995,3750,3915,140173,547192955,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3120,3160,3055,3095,44080,135925915,3743.0,7.44,0.8270438151215602,416.0,3.23,100.0
014280,금강공업,46850,46850,43950,45300,14993,673338400,45520.0,37.3,0.9951092926186291,1214.0,0.88,400.0
014285,금강공업우,50100,68100,44000,60300,240656,13729019900,0.0,0.0,0.0,0.0,0.75,450.0
008870,금비,87500,87500,82000,83000,3747,314704400,84444.0,13.72,0.9827189468760362,6049.0,1.81,1500.0
001570,금양,2930,2945,2675,2675,296230,820684170,1452.0,6.22,1.8416408402203857,430.0,2.24,60.0
002990,금호산업,9610,9750,9320,9320,54572,520392740,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18900,18900,18300,18700,1486,27594350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,68000,68500,65600,67400,162307,10864272000,46474.0,15.83,1.449849983324009,4257.0,1.19,800.0
011785,금호석유우,26800,26800,26250,26350,5353,141407500,0.0,0.0,0.0,0.0,3.23,850.0
214330,금호에이치티,6210,6270,5990,5990,53512,325184350,8257.0,3.62,0.7254060475202858,1655.0,2.09,125.0
001210,금호전기,9350,9350,8970,9020,17902,162843590,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10100,10200,9940,9940,493407,4936485380,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5280,5320,5090,5210,39697,204249850,7719.0,49.16,0.6750307682342273,106.0,2.88,150.0
000270,기아차,40650,41000,40600,40850,581676,23742723000,59709.0,6.23,0.684413480903214,6559.0,2.69,1100.0
024110,기업은행,13050,13100,12900,13050,1104698,14323393300,26289.0,7.81,0.496632384267184,1672.0,3.45,450.0
013700,까뮤이앤씨,10700,10800,10450,10700,3978,42283850,10140.0,9.34,1.055088141025641,1145.0,1.4,150.0
004540,깨끗한나라,5350,5400,5150,5230,152110,796490640,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18650,18650,17350,17850,5477,97041250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2575,2830,2520,2595,320466,854157090,1933.0,9.01,1.342084842214175,288.0,0.0,0.0
001260,남광토건,7920,8090,7400,7590,26116,202082360,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1200,1215,1140,1155,1448207,1703039635,933.0,8.56,1.2389469453376205,135.0,0.0,0.0
008355,남선알미우,9880,9880,9260,9460,19549,185690200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1790,1790,1700,1710,111835,192209745,1978.0,0.0,0.0,0.0,1.46,25.0
003920,남양유업,662000,662000,653000,653000,519,340391000,957691.0,20.73,0.6816838951707805,31486.0,0.15,1000.0
003925,남양유업우,225500,229000,225500,229000,4,912000,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,8290,8290,8100,8210,2051,16759810,21095.0,7.65,0.38903879770087696,1073.0,2.44,200.0
025860,남해화학,8160,8160,7850,7970,102160,813481900,7762.0,18.67,1.0271696244524606,427.0,0.75,60.0
005720,넥센,7900,7900,7760,7800,49178,384552340,13305.0,5.45,0.5864923900789177,1432.0,0.71,55.0
005725,넥센우,4520,4520,4370,4375,3476,15197640,0.0,0.0,0.0,0.0,1.37,60.0
002350,넥센타이어,13250,13600,13100,13450,167871,2220767200,9976.0,10.9,1.3481026338211708,1234.0,0.59,80.0
002355,넥센타이어1우B,5500,5530,5460,5530,535,2931840,0.0,0.0,0.0,0.0,1.54,85.0
110570,넥솔론,468,501,445,501,2289648,1142661725,94.0,0.28,5.323535675698138,1787.0,0.0,0.0
090350,노루페인트,9150,9150,8790,8890,91308,814054170,13253.0,5.56,0.671074473704067,1600.0,2.25,200.0
090355,노루페인트우,8500,8700,8500,8700,27,229900,0.0,0.0,0.0,0.0,2.36,205.0
000320,노루홀딩스,16650,16650,15900,16150,13300,214379950,25392.0,2.61,0.6352849814902332,6182.0,2.48,400.0
000327,노루홀딩스2우B,17850,17900,17200,17750,845,14739600,0.0,0.0,0.0,0.0,2.28,405.0
000325,노루홀딩스우,16150,16600,16150,16600,19,307300,0.0,0.0,0.0,0.0,2.44,405.0
006280,녹십자,139000,141500,133500,134000,49524,6708490500,81873.0,16.31,1.6363705067604706,8213.0,1.31,1750.0
005250,녹십자홀딩스,21650,21750,20250,20400,217026,4468388500,14779.0,14.18,1.3806462083023208,1439.0,1.47,300.0
005255,녹십자홀딩스1우,23100,23100,20000,21450,661,13566900,0.0,0.0,0.0,0.0,1.42,305.0
005257,녹십자홀딩스2우,21000,21000,19300,20000,178,3552400,0.0,0.0,0.0,0.0,1.53,305.0
004370,농심,292000,293000,284000,285000,18598,5331283500,268798.0,14.05,1.0603692759060708,20291.0,1.4,4000.0
072710,농심홀딩스,101000,102000,99900,101000,7072,715287300,167826.0,9.84,0.602029780844446,10264.0,1.98,2000.0
023590,다우기술,19850,20250,19000,19000,231947,4517202650,18960.0,7.98,1.0026095233386076,2382.0,0.79,150.0
020120,다우인큐브,2950,3020,2830,2830,66590,191100270,1912.0,4.76,1.4793205740062763,594.0,0.71,20.0
015590,대경기계,1070,1070,1020,1020,175348,182193080,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8250,8340,8130,8150,92429,756540930,6101.0,16.56,1.3356416980822816,492.0,2.94,240.0
019685,대교우B,5240,5240,5140,5190,9068,46925530,0.0,0.0,0.0,0.0,4.82,250.0
006370,대구백화점,13300,13300,12700,13200,12053,156077800,33967.0,18.52,0.3886607773721553,713.0,3.03,400.0
004130,대덕GDS,11950,12000,11550,11550,73870,863760150,19980.0,12.35,0.5780135604354354,935.0,2.6,300.0
004135,대덕GDS우,7300,7300,7300,7300,65,474500,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,7570,7600,7500,7530,68756,517413870,9349.0,10.24,0.8052206452561771,735.0,3.98,300.0
000490,대동공업,6770,6770,6480,6600,48386,318654290,9600.0,41.0,0.6876041666666667,161.0,0.76,50.0
008110,대동전자,4625,4675,4605,4635,1750,8077045,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8530,8570,8000,8000,120804,987408100,9389.0,15.09,0.8520276387261689,530.0,1.63,130.0
000210,대림산업,83600,84300,82100,82300,116617,9688467400,112559.0,15.38,0.7314280732771258,5352.0,0.36,300.0
000215,대림산업우,29800,29900,29600,29750,4721,140136000,0.0,0.0,0.0,0.0,1.18,350.0
004440,대림씨엔에스,21500,22100,21300,22000,45071,981231250,18397.0,6.55,1.196068610031527,3359.0,0.0,0.0
006570,대림통상,6230,6280,6100,6120,2357,14676210,7781.0,0.0,0.0,0.0,2.45,150.0
001680,대상,26700,26800,26050,26050,124040,3267191000,22027.0,16.1,1.182171312480138,1618.0,1.54,400.0
001689,대상3우B,26650,26700,24400,24400,204,5021500,0.0,0.0,0.0,0.0,1.64,400.0
001685,대상우,13100,13100,12800,12850,485,6262700,0.0,0.0,0.0,0.0,3.19,410.0
084690,대상홀딩스,9990,10000,9670,9750,104244,1019811600,12712.0,14.82,0.7671307131057269,658.0,1.74,170.0
084695,대상홀딩스우,7450,7570,7450,7560,12,90550,0.0,0.0,0.0,0.0,2.38,180.0
128820,대성산업,3195,3230,2950,2950,247932,756700470,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6460,6460,6300,6310,46958,297708090,10370.0,12.65,0.6086374457569913,499.0,3.96,250.0
005620,대성합동지주,30900,31700,28800,28850,5204,156385550,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9060,9170,8870,8880,58244,520973290,23671.0,7.42,0.3753109025812175,1197.0,2.82,250.0
003540,대신증권,10500,10500,10250,10250,150967,1563998100,19954.0,5.41,0.5132517681291972,1893.0,4.88,500.0
003547,대신증권2우B,7220,7230,7120,7130,23074,165092520,0.0,0.0,0.0,0.0,7.01,500.0
003545,대신증권우,7790,7840,7690,7700,77709,599104830,0.0,0.0,0.0,0.0,7.14,550.0
009190,대양금속,3820,3840,3600,3615,9515,35131765,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,977,990,940,945,1691214,1628746456,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6350,6350,6240,6270,443103,2778760760,6672.0,17.97,0.939912132793765,349.0,0.0,0.0
009320,대우부품,1510,1545,1455,1490,306596,456758090,672.0,51.38,2.217075892857143,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,42800,44150,40200,42900,11937,511888300,40026.0,9.46,1.0714642903987408,4533.0,1.17,500.0
069620,대웅제약,68200,69000,66500,68000,73783,4988174400,41433.0,16.34,1.6409625177998215,4160.0,1.03,700.0
000430,대원강업,5200,5220,5100,5170,7121,36593440,6764.0,16.95,0.7644445779124778,305.0,2.42,125.0
006340,대원전선,1685,1705,1550,1590,1214288,1967398550,1114.0,31.8,1.4271487881508078,50.0,0.0,0.0
006345,대원전선우,3655,4240,3550,3970,861143,3374834775,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17150,17150,16050,16400,137121,2253179700,8392.0,16.22,1.9539032709723547,1011.0,1.22,200.0
024890,대원화성,2535,2535,2330,2385,209752,506466895,1556.0,7.92,1.5324449710796915,301.0,0.0,0.0
002880,대유에이텍,1590,1610,1480,1485,1122074,1712048115,1228.0,11.34,1.210123167752443,131.0,2.69,40.0
000300,대유플러스,1030,1075,999,1000,544654,546281824,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,970,970,911,915,587313,552595378,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45800,45950,44250,45250,2601,116680650,71848.0,5.76,0.6301579158431689,7858.0,2.87,1300.0
001070,대한방직,63900,63900,59900,60000,1350,82393400,154537.0,0.0,0.0,0.0,0.0,0.0
