,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000995,DB하이텍1우,40600,40600,39050,39100,473,18557700,0.0,0.0,0.0,0.0,0.77,300.0
139130,DGB금융지주,4925,4985,4820,4915,1549338,7640316635,25684.0,2.2,0.1912029072087681,2233.0,7.32,360.0
001530,DI동일,61500,63100,59000,59000,13675,836360300,195241.0,4216.0,0.30231355094472984,14.0,2.54,1500.0
004840,DRB동일,3990,4060,3855,3855,16357,63692345,17183.0,12.56,0.2244478554385148,307.0,2.85,110.0
155660,DSR,3565,3565,3430,3485,52000,181602540,9127.0,7.05,0.3816244042401665,494.0,1.43,50.0
069730,DSR제강,3620,3640,3450,3450,35471,125080005,9454.0,6.73,0.36521371575523587,513.0,1.16,40.0
017940,E1,33600,33750,32400,33200,26145,863290800,180483.0,2.46,0.18417182123801135,13507.0,6.02,2000.0
007700,F&F,97600,98200,95100,96200,42757,4133493300,25593.0,13.57,3.7588381710819365,7089.0,0.68,650.0
114090,GKL,14750,15000,14350,14350,283506,4153643500,9087.0,11.42,1.5799820485308682,1257.0,4.95,710.0
078930,GS,39150,39300,38600,39100,164461,6421536850,89656.0,4.1,0.43638802408650845,9539.0,4.86,1900.0
006360,GS건설,22850,23850,22500,22650,750498,17427493150,44671.0,2.91,0.5073604099975375,7788.0,4.42,1000.0
001250,GS글로벌,1540,1540,1460,1460,372204,556471635,4636.0,5.86,0.31470758735979293,249.0,1.71,25.0
007070,GS리테일,31600,31650,31000,31200,95855,2998040650,27116.0,19.92,1.1505257504794217,1566.0,2.08,650.0
078935,GS우,30300,30300,29600,29900,5634,167990250,0.0,0.0,0.0,0.0,6.52,1950.0
012630,HDC,8740,9040,8470,8810,519999,4596852930,32167.0,0.55,0.27250089013002454,15943.0,1.7,150.0
039570,HDC아이콘트롤스,7650,7650,7120,7540,66794,502287730,12614.0,5.12,0.5980157835539877,1473.0,4.64,350.0
089470,HDC현대EP,3075,3075,2985,2985,88616,266659415,8849.0,10.85,0.33723355040117525,275.0,2.01,60.0
294870,HDC현대산업개발,18300,18300,17500,17650,570409,10136332350,38920.0,3.64,0.4537685476618705,4851.0,2.83,500.0
082740,HSD엔진,3215,3215,2955,2955,457181,1376347885,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1530,1675,1435,1435,14790833,23383319885,1387.0,0.0,0.0,0.0,7.25,104.0
175330,JB금융지주,4490,4510,4425,4425,225104,1005400515,15898.0,3.18,0.27820765583721224,1391.0,4.07,180.0
234080,JW생명과학,16100,16100,15650,15700,87694,1390938300,6900.0,15.72,2.2758016304347826,999.0,3.18,500.0
001060,JW중외제약,29000,29350,28500,28500,165107,4772660550,11474.0,87.2,2.484775361687293,327.0,1.14,325.0
001067,JW중외제약2우B,38100,39500,38000,38650,214,8202500,0.0,0.0,0.0,0.0,0.84,325.0
001065,JW중외제약우,25300,25900,24450,25200,4716,117585950,0.0,0.0,0.0,0.0,1.39,350.0
096760,JW홀딩스,5020,5080,4920,4960,180189,901394685,2741.0,14.17,1.8096155600145931,350.0,1.71,85.0
105560,KB금융,33850,34000,32400,32550,2535276,84103560450,85393.0,4.22,0.3814477621116485,7721.0,5.9,1920.0
002380,KCC,151000,153000,146000,146500,45864,6802770000,542792.0,0.0,0.0,0.0,6.14,9000.0
009070,KCTC,2140,2150,2095,2120,108071,228777395,6277.0,8.8,0.33774842679624023,241.0,2.12,45.0
009440,KC그린홀딩스,3605,3605,3445,3460,77855,272460400,7793.0,5.98,0.44433355655716666,579.0,2.31,80.0
119650,KC코트렐,4455,4455,4225,4225,190393,824835945,5996.0,13.2,0.7046364242828552,320.0,1.89,80.0
092220,KEC,735,735,712,725,532595,386049410,1953.0,55.78,0.3713037634408602,13.0,0.0,0.0
001390,KG케미칼,12000,12250,11600,11600,199886,2375879300,19845.0,42.34,0.5846403376165281,274.0,3.02,350.0
001940,KISCO홀딩스,10000,10000,9710,9730,7668,74967240,42154.0,5.87,0.2309217022702472,1658.0,2.88,280.0
025000,KPX케미칼,48950,49450,47900,48450,4027,195116000,89874.0,20.84,0.5392184474931571,2325.0,4.13,2000.0
092230,KPX홀딩스,44550,44650,44050,44100,271,11963550,143401.0,48.94,0.3074782428295479,901.0,5.9,2600.0
000040,KR모터스,812,854,762,780,1021127,800938569,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7040,7170,6890,7060,56673,399720580,10756.0,7.72,0.6559071680922276,914.0,3.26,230.0
030200,KT,21550,21550,21100,21200,864487,18395637450,50563.0,7.55,0.4194795508820679,2809.0,5.19,1100.0
033780,KT&G,78600,79600,77400,77400,428384,33640027700,58847.0,10.84,1.3158736851496253,7141.0,5.17,4000.0
030210,KTB투자증권,2255,2280,2170,2180,367298,815891420,7360.0,5.3,0.29600830078125,411.0,0.0,0.0
058850,KTcs,1645,1660,1610,1620,401408,654398690,3661.0,5.98,0.44269517379131385,271.0,5.56,90.0
058860,KTis,1700,1705,1650,1655,58136,97316625,4605.0,7.07,0.35927320846905536,234.0,4.83,80.0
093050,LF,12800,12800,12200,12300,80413,1005002050,40126.0,4.32,0.306424995638738,2846.0,4.07,500.0
003550,LG,59700,60300,58700,58700,236860,14083296500,102340.0,5.54,0.5738780504934532,10603.0,3.41,2000.0
034220,LG디스플레이,11450,11450,11000,11050,1915633,21397301950,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13150,13200,12750,12800,382991,4957496350,29115.0,0.0,0.0,0.0,1.95,250.0
051900,LG생활건강,1210000,1214000,1195000,1197000,26824,32210823000,198221.0,29.38,6.0373900848043345,40740.0,0.77,9250.0
051905,LG생활건강우,668000,668000,650000,654000,3721,2434771000,0.0,0.0,0.0,0.0,1.42,9300.0
003555,LG우,41900,41900,41050,41300,3058,126590650,0.0,0.0,0.0,0.0,4.96,2050.0
032640,LG유플러스,11950,12000,11550,11650,1882273,21942283700,15696.0,10.56,0.7422551924057085,1103.0,3.43,400.0
011070,LG이노텍,123000,123000,117500,117500,276368,33049039500,89501.0,17.05,1.312689942011821,6892.0,0.26,300.0
066570,LG전자,53800,54100,52800,53200,626957,33530955600,78820.0,7.73,0.6749693724625729,6882.0,1.41,750.0
066575,LG전자우,20350,20400,20100,20100,60231,1216838750,0.0,0.0,0.0,0.0,3.98,800.0
108670,LG하우시스,39150,39350,38350,38400,37365,1445489650,91675.0,0.0,0.0,0.0,0.65,250.0
108675,LG하우시스우,18650,18700,18000,18500,2280,41315150,0.0,0.0,0.0,0.0,1.62,300.0
037560,LG헬로비전,3960,3965,3850,3870,224261,871805035,13677.0,7.56,0.282956788769467,512.0,1.94,75.0
051910,LG화학,325500,325500,314000,315000,298575,94699486000,218227.0,16.39,1.443353208470996,19217.0,1.9,6000.0
051915,LG화학우,156000,157000,149000,149500,25166,3801143000,0.0,0.0,0.0,0.0,4.05,6050.0
079550,LIG넥스원,23200,23300,22250,22350,92690,2113466250,29552.0,110.1,0.7564758730373579,203.0,2.24,500.0
006260,LS,34450,35100,33200,33300,141732,4855001150,98249.0,2.29,0.339110878354996,14555.0,3.75,1250.0
010120,LS ELECTRIC,38000,38350,37450,37450,77028,2919218350,43150.0,8.35,0.8682528244495944,4486.0,3.2,1200.0
000680,LS네트웍스,1770,2195,1720,1940,1968174,3998111040,8096.0,8.74,0.23971907423418973,222.0,0.0,0.0
229640,LS전선아시아,6890,7170,6670,6690,277358,1923398960,4078.0,20.7,1.639801219960765,323.0,2.39,160.0
023150,MH에탄올,8730,9460,8580,9030,509054,4623657690,8442.0,0.0,0.0,0.0,3.88,350.0
035420,NAVER,164500,168000,162500,166000,413768,68604878000,31795.0,37.4,5.220051305236672,4437.0,0.19,314.0
181710,NHN,69200,69200,67600,68600,57261,3913831000,80873.0,14.65,0.8480455080805708,4682.0,0.0,0.0
005940,NH투자증권,8840,8870,8650,8650,1074085,9406892320,16810.0,7.19,0.5146497155710886,1203.0,5.78,500.0
005945,NH투자증권우,7150,7150,6970,7000,90173,633910970,0.0,0.0,0.0,0.0,7.86,550.0
338100,NH프라임리츠,4780,4780,4680,4690,40328,189372700,,,,,,
034310,NICE,18400,18550,18100,18250,37953,697149625,17008.0,11.38,1.0734966633349012,1604.0,0.99,180.0
008260,NI스틸,1710,1710,1660,1665,52424,88274015,3717.0,4.65,0.4477106873822976,358.0,3.0,50.0
004250,NPC,3200,3200,3115,3190,20302,63952425,6215.0,11.31,0.513294448913918,282.0,2.98,95.0
004255,NPC우,2090,2090,2050,2065,354,729235,0.0,0.0,0.0,0.0,4.84,100.0
010060,OCI,38700,38750,37200,37300,148613,5598749900,143796.0,8.57,0.2593813457954324,4352.0,2.28,850.0
005490,POSCO,191000,191500,181000,181000,994277,184709038000,497452.0,8.66,0.3638759995939307,20911.0,5.52,10000.0
100840,S&TC,14900,14900,14150,14600,26301,381173650,30849.0,58.4,0.4733236895847515,250.0,0.0,0.0
064960,S&T모티브,35100,35900,34200,34200,69942,2414575050,49754.0,8.54,0.6873607209973067,4005.0,3.51,1200.0
003570,S&T중공업,5370,5500,5310,5350,38858,210759570,18284.0,7.47,0.29247566178079193,716.0,3.74,200.0
036530,S&T홀딩스,13500,13600,13000,13250,21689,285901550,40395.0,7.79,0.327990971964352,1701.0,3.02,400.0
010950,S-Oil,68700,68700,65500,65900,710862,47784029900,55480.0,29.73,1.1876599675558759,2216.0,1.14,750.0
010955,S-Oil우,40000,40400,38150,38150,21244,829925900,0.0,0.0,0.0,0.0,2.03,775.0
034120,SBS,19300,19450,17750,17750,336971,6244344100,30678.0,64.56,0.5787433176869418,275.0,0.0,0.0
101060,SBS미디어홀딩스,1815,1830,1790,1800,105776,191242720,5050.0,22.22,0.3563799504950495,81.0,0.0,0.0
004060,SG세계물산,678,721,661,694,4370091,3020186011,973.0,21.03,0.7132900822199383,33.0,0.0,0.0
001380,SG충방,1125,1160,1085,1115,209752,237357060,2826.0,15.07,0.3946224787685775,74.0,0.0,0.0
002360,SH에너지화학,897,912,863,875,3716100,3288030637,932.0,41.66,0.938606491416309,21.0,2.63,23.0
009160,SIMPAC,2400,2405,2330,2350,53012,124701865,6649.0,1.4,0.3534148697172507,1678.0,2.55,60.0
123700,SJM,2440,2485,2305,2340,13666,32746300,10107.0,8.76,0.2313580624814485,267.0,4.27,100.0
025530,SJM홀딩스,2520,2570,2465,2500,15918,39930995,9797.0,11.01,0.25505495942635503,227.0,6.0,150.0
034730,SK,179500,187000,174500,175000,278323,50359918500,234433.0,4.34,0.7462221682207709,40310.0,2.86,5000.0
011790,SKC,43450,43450,41000,41100,378340,15985571250,40835.0,12.07,1.00617959471042,3404.0,2.43,1000.0
018670,SK가스,73000,73000,71800,72500,7778,563679600,169993.0,10.82,0.42659247366068015,6702.0,4.14,3000.0
001740,SK네트웍스,4905,4955,4835,4835,729531,3558517585,9410.0,161.1,0.513682252922423,30.0,2.48,120.0
001745,SK네트웍스우,72200,72200,70300,71800,330,23555200,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,27500,28400,27000,27250,513868,14192483850,71067.0,6.91,0.3832979573852843,3942.0,2.2,600.0
006125,SK디스커버리우,16750,17300,16250,16500,59318,992325650,0.0,0.0,0.0,0.0,3.94,650.0
210980,SK디앤디,27300,27500,26000,26300,28238,746983250,18315.0,8.12,1.434634776822277,3237.0,2.28,600.0
068400,SK렌터카,7940,8010,7690,7810,80575,631984850,11150.0,45.4,0.7004372197309418,172.0,0.0,0.0
03473K,SK우,138000,141500,135000,135500,18322,2529470500,0.0,0.0,0.0,0.0,3.73,5050.0
096770,SK이노베이션,99800,100500,95800,96300,778610,76595484200,193402.0,5.27,0.4977121609070744,18267.0,8.31,8000.0
096775,SK이노베이션우,71000,71200,69900,70000,12256,863496400,0.0,0.0,0.0,0.0,11.5,8050.0
001510,SK증권,591,594,574,574,4598397,2678784439,1136.0,13.35,0.5053848481514085,43.0,1.74,10.0
001515,SK증권우,2350,2490,2345,2395,40642,97111745,0.0,0.0,0.0,0.0,0.63,15.0
285130,SK케미칼,81700,85200,81500,83900,678983,56517692100,53061.0,183.6,1.5815123160136446,457.0,0.48,400.0
28513K,SK케미칼우,30300,31150,29900,30500,88548,2697297400,0.0,0.0,0.0,0.0,1.48,450.0
017670,SK텔레콤,194000,194000,189500,190000,240625,45893025000,278291.0,4.31,0.6822444570162168,44066.0,5.26,10000.0
000660,SK하이닉스,83200,83400,81100,81400,3615318,295668237500,64348.0,3.66,1.2658789293179276,22255.0,1.84,1500.0
005610,SPC삼립,68000,70600,66800,70000,21623,1484791400,36397.0,13.46,1.9227797363106849,5199.0,1.43,1004.0
011810,STX,5700,5700,5370,5450,29733,163988360,3236.0,11.57,1.6840596994746602,471.0,0.0,0.0
077970,STX엔진,5320,5370,4860,5060,16631,86185820,7999.0,4.17,0.6326396268283535,1213.0,0.0,0.0
071970,STX중공업,2100,2105,1985,2055,64175,131912910,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1620,1695,1580,1585,162560,265761530,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1690,1700,1610,1610,93301,153805810,4867.0,3.56,0.3306692392644339,452.0,4.97,80.0
024070,WISCOM,2015,2030,1980,1985,48473,96477535,7646.0,28.77,0.25959039040020926,69.0,0.0,0.0
037270,YG PLUS,1340,1585,1275,1460,8467494,12443079945,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,15000,15150,14400,14400,4454,65556250,62301.0,600.0,0.23113593682284395,24.0,4.17,600.0
000860,강남제비스코,15950,15950,14950,15300,15693,239562450,79596.0,2.57,0.1918789496331474,5942.0,3.59,550.0
035250,강원랜드,23800,24400,23300,23400,1112233,26602951350,16765.0,15.95,1.3959579108261257,1467.0,3.85,900.0
011420,갤럭시아에스엠,1350,1370,1235,1250,213526,276585895,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11400,11950,10900,11200,544735,6192501900,8437.0,36.12,1.327337916320967,310.0,2.23,250.0
009450,경동나비엔,33000,33000,32150,32250,31530,1024888850,21969.0,16.45,1.468641181892667,1961.0,0.78,250.0
267290,경동도시가스,16600,16700,16250,16400,7761,127657300,54333.0,2.83,0.30174373912953456,5793.0,5.34,875.0
012320,경동인베스트,25000,25150,24250,24300,3793,93205750,164687.0,2.03,0.14784107978316444,11998.0,2.06,500.0
000050,경방,10500,10550,9700,9700,302944,3047239790,25854.0,13.11,0.3752199853020809,740.0,1.29,125.0
214390,경보제약,7700,7780,7440,7580,49975,382077810,6233.0,13.81,1.216599149687149,549.0,2.64,200.0
012610,경인양행,6220,6440,6140,6270,864531,5457286190,5120.0,18.94,1.22427978515625,331.0,0.8,50.0
009140,경인전자,17400,17400,17200,17350,64,1107950,34788.0,0.0,0.0,0.0,1.44,250.0
013580,계룡건설,14900,15400,14800,14850,21043,316154900,43825.0,1.42,0.337703267612664,10423.0,3.37,500.0
012200,계양전기,2420,2445,2295,2340,220385,520039595,5512.0,8.36,0.4246416908563135,280.0,2.56,60.0
012205,계양전기우,5960,6010,5880,5980,13526,80247430,0.0,0.0,0.0,0.0,1.09,65.0
004200,고려개발,7030,7530,6940,7450,48071,351283790,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2465,2770,2375,2565,2729787,7062078290,3714.0,16.03,0.6906300484652665,160.0,1.17,30.0
010130,고려아연,385500,390500,380000,382500,37402,14459451500,331214.0,12.82,1.1550566863493088,29841.0,2.88,11000.0
002240,고려제강,15200,15700,15000,15300,17062,261855900,68200.0,90.5,0.22425953079178887,169.0,2.29,350.0
009290,광동제약,5860,5940,5730,5830,338050,1975547370,7732.0,10.58,0.7538213754526643,551.0,1.37,80.0
017040,광명전기,1755,1770,1700,1735,363693,629215115,2078.0,28.92,0.8350878248315688,60.0,0.0,0.0
017900,광전자,1755,1755,1670,1690,181413,309431625,3839.0,13.41,0.44000716332378226,126.0,2.96,50.0
037710,광주신세계,143500,143500,140500,140500,385,54547500,387910.0,4.99,0.36241584508971153,28183.0,2.14,3000.0
030610,교보증권,6520,6650,6250,6270,245035,1585107590,24484.0,2.83,0.2561449569106355,2216.0,5.58,350.0
007690,국도화학,41900,42000,41100,41450,1944,80531750,84082.0,5.15,0.4932781391974501,8056.0,3.62,1500.0
005320,국동,1795,1860,1670,1670,2592248,4561099065,2970.0,8.88,0.5622790404040404,188.0,0.0,0.0
001140,국보,1700,1700,1565,1575,287746,464482000,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7940,8250,7150,7270,4562412,34908926340,3735.0,57.7,1.9460843373493977,126.0,0.41,30.0
083420,그린케미칼,3145,3180,3090,3145,19131,59677255,4468.0,29.39,0.7038488977170994,107.0,5.09,160.0
014530,극동유화,3110,3190,3010,3010,823779,2545901395,4586.0,6.22,0.6563181421718273,484.0,5.32,160.0
014280,금강공업,2820,2875,2755,2775,34032,95233465,11452.0,4.25,0.24233758295494237,653.0,3.6,100.0
014285,금강공업우,7760,7760,7430,7680,6299,48003260,0.0,0.0,0.0,0.0,1.43,110.0
008870,금비,47950,49000,47950,48100,953,45960600,98534.0,5.67,0.4884763761747214,8486.0,3.53,1700.0
001570,금양,2140,2150,2065,2085,111227,233126830,1822.0,3.91,1.1438601982711307,533.0,3.84,80.0
002990,금호산업,7580,7590,7350,7370,152211,1131500050,9808.0,0.0,0.0,0.0,6.78,500.0
002995,금호산업우,25600,26250,24950,25000,4780,121519800,0.0,0.0,0.0,0.0,2.2,550.0
011780,금호석유,64500,68000,63700,66400,266073,17770067700,70088.0,3.77,0.9464165250292489,17597.0,2.03,1350.0
011785,금호석유우,24850,25550,24600,24900,18425,462617400,0.0,0.0,0.0,0.0,5.62,1400.0
214330,금호에이치티,3450,3600,3300,3300,62544,212246475,7887.0,5.22,0.4181881577279067,632.0,0.0,0.0
001210,금호전기,3130,3295,3050,3200,136401,428107435,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3205,3205,3135,3160,462942,1459249335,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2940,2980,2890,2940,46479,135643075,8001.0,5.7,0.3675536651668541,516.0,5.1,150.0
000270,기아차,30250,30300,29500,29500,2007475,59834123750,67208.0,10.23,0.43868556849630996,2883.0,3.05,900.0
024110,기업은행,7770,8040,7710,7750,3243711,25500614340,31891.0,3.06,0.2428974990005017,2531.0,8.9,690.0
013700,까뮤이앤씨,1095,1100,1060,1090,1057353,1137957360,1319.0,27.95,0.8265139310083397,39.0,1.83,20.0
004540,깨끗한나라,3815,3900,3620,3620,1226502,4571986525,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18500,18850,18150,18500,8370,154696550,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4750,6320,4720,5080,10023285,56056944120,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9040,9100,8620,8830,16782,149103340,4998.0,15.17,1.7667129351740696,582.0,0.0,0.0
008350,남선알미늄,5440,5560,4775,4900,55659703,284116405435,1527.0,21.48,3.2078831041257367,228.0,0.0,0.0
008355,남선알미우,34500,34500,30600,31050,49334,1568735450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2140,2140,2000,2015,929870,1916599985,2295.0,0.0,0.0,0.0,1.24,25.0
003920,남양유업,326000,328000,321000,322500,1721,556038000,1002437.0,136.0,0.32167208512854173,2371.0,0.31,1000.0
003925,남양유업우,114500,115000,102000,102000,3146,339148000,0.0,0.0,0.0,0.0,1.03,1050.0
002070,남영비비안,1050,1110,990,1000,6002333,6219238997,1774.0,0.0,0.0,0.0,2.0,20.0
025860,남해화학,7390,7490,7200,7350,338818,2486281320,8549.0,42.0,0.8597496783249503,175.0,0.68,50.0
005720,넥센,4550,4580,4365,4505,58925,263115910,16786.0,4.08,0.26797163558918147,1103.0,1.66,75.0
005725,넥센우,2780,2780,2590,2645,370,974945,0.0,0.0,0.0,0.0,3.02,80.0
002350,넥센타이어,5840,5860,5630,5670,569029,3263107300,13678.0,5.63,0.4148221596724667,1008.0,1.76,100.0
002355,넥센타이어1우B,2240,2280,2160,2160,61069,134718690,0.0,0.0,0.0,0.0,4.86,105.0
003580,넥스트사이언스,7150,7460,6960,6990,1771926,12808918610,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,95100,96500,94600,95000,228372,21801516200,51303.0,42.6,1.8514329084069159,2230.0,0.0,0.0
090350,노루페인트,6670,6750,6500,6540,92115,605366820,15042.0,10.5,0.4348823294774631,623.0,3.82,250.0
090355,노루페인트우,10900,10900,10400,10400,9938,105088700,0.0,0.0,0.0,0.0,2.45,255.0
000320,노루홀딩스,9100,9150,8780,8780,11206,100684180,27104.0,0.0,0.0,0.0,5.13,450.0
000325,노루홀딩스우,17200,17500,17000,17100,709,12173250,0.0,0.0,0.0,0.0,2.66,455.0
006280,녹십자,162000,163000,158000,159500,187016,29998864000,90669.0,52.88,1.759409224762598,3017.0,0.63,1000.0
005250,녹십자홀딩스,22950,23400,22300,22300,144581,3281825250,16235.0,54.94,1.3738604866030182,406.0,1.12,250.0
005257,녹십자홀딩스2우,16900,16900,15650,16300,2281,37156700,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,287500,292500,285000,290500,29813,8621548500,309918.0,19.94,0.9377607544576307,14577.0,1.38,4000.0
072710,농심홀딩스,74300,74400,72700,73900,2671,197308600,192883.0,7.33,0.38285134317176733,10077.0,2.71,2000.0
058730,다스코,4970,5040,4855,4950,59387,293174515,8228.0,4.19,0.6016104498359262,1181.0,4.04,200.0
023590,다우기술,15750,15800,15200,15200,197792,3064114250,26743.0,5.96,0.5686105359346371,2551.0,2.3,350.0
019680,대교,4790,4790,4700,4735,370820,1758403040,5884.0,23.1,0.8045919017675051,205.0,4.44,210.0
019685,대교우B,2565,2595,2535,2565,154680,396987375,0.0,0.0,0.0,0.0,8.58,220.0
006370,대구백화점,5230,5240,5190,5220,13620,71113620,27618.0,0.0,0.0,0.0,2.87,150.0
008060,대덕전자,8170,8180,7760,7760,836371,6627711260,12100.0,1.29,0.643100464876033,6032.0,3.87,300.0
00806K,대덕전자1우,5810,5860,5640,5690,17334,99760060,0.0,0.0,0.0,0.0,5.36,305.0
000490,대동공업,4280,4280,4130,4180,80849,339274630,8931.0,70.9,0.46821464561639237,59.0,1.2,50.0
008110,대동전자,3615,3655,3570,3570,7638,27441310,12419.0,9.44,0.2872513890007247,378.0,0.0,0.0
005750,대림B&Co,3425,3425,3255,3330,43181,142679100,9644.0,13.21,0.34520492015761095,252.0,4.5,150.0
000210,대림산업,75700,78700,74100,75200,385239,29498172400,139638.0,4.49,0.5380936163956086,16741.0,2.26,1700.0
000215,대림산업우,31200,31750,30250,30550,20628,636626100,0.0,0.0,0.0,0.0,5.73,1750.0
004440,대림씨엔에스,5700,5700,5580,5600,40466,228103940,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3580,3700,3580,3635,2142,7834095,6988.0,0.0,0.0,0.0,4.13,150.0
001680,대상,18900,19900,18650,19650,368857,7175177900,25405.0,10.91,0.7731610411336352,1801.0,2.8,550.0
001685,대상우,11850,12000,11600,11850,4400,52340200,0.0,0.0,0.0,0.0,4.73,560.0
084690,대상홀딩스,6350,6980,6040,6470,1186782,7639298220,14078.0,10.24,0.4597998650376474,632.0,2.94,190.0
084695,대상홀딩스우,5340,5340,5100,5250,8426,44523050,0.0,0.0,0.0,0.0,3.81,200.0
128820,대성산업,3180,3195,3070,3120,82702,258118655,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4545,4560,4485,4540,27971,126722560,10981.0,9.68,0.41342076655131593,469.0,5.51,250.0
016710,대성홀딩스,9770,10500,9520,10400,135363,1362983950,25661.0,8.57,0.4054541668290402,1214.0,2.4,250.0
003540,대신증권,9530,9530,9300,9300,133305,1252775250,22693.0,4.74,0.4094553179945358,1961.0,6.67,620.0
003547,대신증권2우B,7750,7750,7580,7580,33859,258461530,0.0,0.0,0.0,0.0,8.18,620.0
003545,대신증권우,8150,8150,7950,7950,116503,930731820,0.0,0.0,0.0,0.0,8.43,670.0
009190,대양금속,2510,2550,2355,2360,919530,2233716695,1206.0,5.89,1.9586572346600333,401.0,0.0,0.0
014160,대영포장,1070,1170,1035,1080,11468956,12714884630,1295.0,10.38,0.8338320463320463,104.0,0.0,0.0
047040,대우건설,3165,3250,3140,3155,1448055,4609286725,5490.0,4.34,0.5746933344717668,727.0,0.0,0.0
009320,대우부품,1980,1985,1920,1925,653827,1274440925,825.0,80.2,2.3327272727272725,24.0,0.0,0.0
042660,대우조선해양,16850,17100,16200,16300,356497,5925147900,35821.0,5.44,0.4554126333016945,2998.0,0.0,0.0
003090,대웅,12000,12000,11300,11450,106331,1226510350,9797.0,16.55,1.1687697764621823,692.0,0.87,100.0
069620,대웅제약,95400,96700,90500,95100,61060,5821464400,42647.0,0.0,0.0,0.0,0.63,600.0
000430,대원강업,2890,2890,2815,2870,27711,78652425,7509.0,10.21,0.3821112581568784,281.0,4.01,115.0
006340,대원전선,889,903,875,884,233396,207198274,1151.0,49.12,0.7682450043440486,18.0,0.0,0.0
006345,대원전선우,2470,2585,2430,2465,39067,97355750,0.0,0.0,0.0,0.0,0.0,0.0
