,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009160,SIMPAC,4025,4030,3970,3970,11488,45833560,8266.0,6.58,0.47987047846600533,603.0,2.52,100.0
123700,SJM,5050,5050,4995,5000,17146,85809165,10177.0,5.2,0.4909550180554191,961.0,4.0,200.0
025530,SJM홀딩스,4940,4940,4885,4910,4490,22000475,8884.0,11.75,0.5528478162989644,418.0,4.07,200.0
034730,SK,282000,283500,276000,278500,112164,31271233000,184873.0,20.36,1.5060869488784192,13676.0,1.33,3700.0
011790,SKC,43350,43900,42850,43100,68493,2971903500,37457.0,37.1,1.1507311717435993,1162.0,1.74,750.0
018670,SK가스,92500,93300,91900,92900,14630,1357263400,155078.0,4.72,0.5983712631707915,19665.0,2.8,2600.0
001740,SK네트웍스,6500,6570,6470,6530,563564,3676835350,9778.0,0.0,0.0,0.0,1.53,100.0
001745,SK네트웍스우,56300,57600,55700,57100,2791,157640000,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,32200,32750,31300,32450,35399,1133720950,13056.0,19.25,2.4858685661764706,1686.0,1.63,530.0
03473K,SK우,160500,160500,157500,159000,987,156357000,0.0,0.0,0.0,0.0,2.36,3750.0
096770,SK이노베이션,201500,205000,201000,202500,266845,54304184000,182504.0,11.29,1.1093348467704818,17934.0,3.16,6400.0
096775,SK이노베이션우,142000,142000,141000,141500,13286,1875852000,0.0,0.0,0.0,0.0,4.56,6450.0
001510,SK증권,1170,1170,1135,1140,2653573,3050212015,1281.0,31.67,0.890076112412178,36.0,0.0,0.0
001515,SK증권우,3640,3640,3470,3520,70419,247857455,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,0,0,0,84200,0,0,58600.0,24.39,1.4367992747440272,3452.0,0.42,350.0
006125,SK케미칼우,0,0,0,40500,0,0,0.0,0.0,0.0,0.0,0.99,400.0
017670,SK텔레콤,271000,274500,271000,272000,144839,39539091958,197799.0,11.58,1.375392206861511,23497.0,3.68,10000.0
000660,SK하이닉스,80200,80600,76900,77000,4831110,375893627500,32990.0,18.4,2.3343967869051228,4184.0,0.78,600.0
005610,SPC삼립,155000,155000,151000,152500,10491,1602789000,33899.0,25.8,4.500507942712175,5914.0,0.63,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8320,8470,8210,8210,8048,66991390,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4520,4520,4290,4465,418543,1832329130,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7610,7780,7460,7480,115063,865950320,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1945,1960,1835,1860,68498,128450770,4610.0,2.3,0.402761489967462,807.0,0.0,0.0
024070,WISCOM,4250,4250,4190,4230,1153,4848205,7868.0,33.56,0.5374777580071174,126.0,2.36,100.0
037270,YG PLUS,1880,1900,1850,1870,73714,137948670,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22300,22300,21500,21550,2191,47346700,63319.0,22.1,0.34020446074637944,975.0,2.78,600.0
000860,강남제비스코,36050,36250,35600,35700,4852,173232650,71406.0,6.69,0.49993911357238885,5335.0,1.4,500.0
035250,강원랜드,34750,35050,34750,34850,361388,12609640045,15203.0,15.54,2.2915594372821153,2242.0,2.84,990.0
011420,갤럭시아에스엠,2745,2845,2700,2700,109826,300415400,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6080,6130,6050,6060,11210,68084340,7896.0,16.6,0.7670616451367781,365.0,4.37,265.0
009450,경동나비엔,55100,55100,52700,53800,90370,4841966900,18529.0,18.39,2.9031560324356414,2925.0,0.28,150.0
267290,경동도시가스,35600,36250,35600,35650,3098,110554600,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42800,42800,42000,42550,1747,73852350,144771.0,8.63,0.2940395413273377,4931.0,2.94,1250.0
000050,경방,13800,14700,13750,14500,52791,747671050,24799.0,13.49,0.5848663882616234,1075.0,1.24,180.0
214390,경보제약,12550,12700,12350,12450,39822,494875300,5413.0,23.45,2.3006852715684465,531.0,1.61,200.0
012610,경인양행,5350,5400,5160,5200,344019,1806690470,4764.0,40.3,1.0915853274559193,129.0,0.96,50.0
009140,경인전자,20700,20850,20550,20850,91,1876550,38034.0,9.68,0.5479404529499922,2153.0,1.2,250.0
013580,계룡건설,15550,16050,15300,15650,6621,103014400,32299.0,8.04,0.48434984442242796,1946.0,0.0,0.0
012200,계양전기,4510,4525,4400,4450,159197,708037240,5183.0,8.92,0.8589650057881536,499.0,1.46,65.0
012205,계양전기우,3570,3605,3550,3590,10985,39211705,0.0,0.0,0.0,0.0,1.95,70.0
004200,고려개발,5950,5990,5890,5930,3165,18758810,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2735,2785,2705,2710,170122,466077830,3345.0,9.41,0.809865470852018,288.0,1.11,30.0
010130,고려아연,486500,492000,482000,487000,33988,16571036000,292340.0,14.53,1.6661181116166108,33519.0,1.75,8500.0
002240,고려제강,34350,35550,34350,35500,11243,395372950,77765.0,15.57,0.456507586960715,2280.0,0.99,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8600,8780,8580,8730,85315,742200840,7115.0,12.62,1.2271389669711876,692.0,0.92,80.0
017040,광명전기,2515,2530,2410,2430,284688,700672305,2061.0,11.15,1.1792136705482776,218.0,0.0,0.0
017900,광전자,2775,2775,2650,2745,106276,287808565,3515.0,72.25,0.7810810810810811,38.0,0.0,0.0
037710,광주신세계,225500,226500,223000,223000,462,103613000,333931.0,7.83,0.6674269441142032,28471.0,0.56,1250.0
192530,광주은행,11800,11950,11700,11800,83811,994616600,28827.0,6.17,0.40978834946404413,1914.0,1.69,200.0
030610,교보증권,9060,9070,8890,8940,65018,581302880,20711.0,4.98,0.4318923217130993,1796.0,1.9,170.0
007690,국도화학,64700,65500,63600,64500,7455,480399900,75108.0,14.37,0.8588788394711615,4490.0,1.86,1200.0
005320,국동,3100,3100,2950,3060,114996,345750710,4453.0,5.2,0.687702637267011,589.0,0.0,0.0
001140,국보,9400,9600,9340,9380,14907,139939290,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4605,4680,4550,4680,77495,357764510,3883.0,101.75,1.2053824362606231,46.0,0.21,10.0
014530,극동유화,3190,3215,3175,3210,40910,130547855,4012.0,8.0,0.7996011964107677,401.0,3.58,115.0
014280,금강공업,29050,29550,28600,29000,836,24300350,51592.0,4.18,0.561671837445728,6933.0,1.72,500.0
014285,금강공업우,34350,34650,33950,34000,1309,44714750,0.0,0.0,0.0,0.0,1.62,550.0
008870,금비,71500,72100,69800,71500,506,35768700,90860.0,6.09,0.7862641099631301,11731.0,2.52,1800.0
001570,금양,2495,2495,2375,2375,79981,193800315,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9990,10000,9630,9670,160405,1560219510,8797.0,9.47,1.098964845970217,1021.0,3.1,300.0
002995,금호산업우,22250,22800,20550,21000,15523,331537300,0.0,0.0,0.0,0.0,1.67,350.0
011780,금호석유,99700,100000,95600,97200,133787,13025358700,48363.0,37.12,2.0096613113330437,2618.0,0.82,800.0
011785,금호석유우,36200,36200,34850,35000,6428,226960350,0.0,0.0,0.0,0.0,2.43,850.0
214330,금호에이치티,5050,5200,4950,5070,51865,266002020,8836.0,5.24,0.5732704808454051,967.0,1.97,100.0
001210,금호전기,7210,7230,6970,7000,18894,132869660,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4505,4505,4290,4295,3116766,13697738930,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4815,4855,4510,4830,22665,107912015,7523.0,483.0,0.6420311046125216,10.0,3.11,150.0
000270,기아차,33150,33250,32850,32900,640274,21131753300,65569.0,4.79,0.5019937251216275,6873.0,3.34,1100.0
024110,기업은행,16450,16900,16400,16800,1934844,32356243300,27282.0,10.2,0.6159572932702881,1647.0,2.86,480.0
013700,까뮤이앤씨,10050,10050,9930,10050,2602,26099140,11320.0,13.79,0.8880058800795053,729.0,1.49,150.0
004540,깨끗한나라,4045,4100,4030,4050,66577,269527940,5548.0,19.56,0.7298914023071377,207.0,0.0,0.0
004545,깨끗한나라우,16600,16600,16150,16250,3348,54466650,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,14750,15550,13300,14300,2013627,28925991750,2086.0,97.25,6.853187919463087,147.0,0.0,0.0
001260,남광토건,6070,6170,6020,6040,14038,85379630,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,980,981,957,979,846415,818964789,1109.0,5.29,0.8823052862939585,185.0,0.0,0.0
008355,남선알미우,8700,8870,8540,8710,1018,8856960,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2125,2175,2085,2085,203858,432155965,2045.0,33.1,1.0195140586797067,63.0,1.2,25.0
003920,남양유업,690000,706000,685000,703000,1252,876754000,1002965.0,16.02,0.7012310063162722,43914.0,0.14,1000.0
003925,남양유업우,221000,223000,219000,223000,308,67538000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7560,7560,7410,7440,1897,14136900,20610.0,0.0,0.0,0.0,2.69,200.0
025860,남해화학,9030,9140,8910,8960,65648,590936230,8004.0,29.67,1.1195535044977512,302.0,0.5,45.0
005720,넥센,7540,7540,7440,7450,21226,158661160,15066.0,4.07,0.4944027528872959,1830.0,1.01,75.0
005725,넥센우,5110,5280,5080,5270,322,1662620,0.0,0.0,0.0,0.0,1.52,80.0
002350,넥센타이어,11700,11800,11650,11750,83322,975828400,11594.0,6.86,1.0134646692254614,1713.0,0.85,100.0
002355,넥센타이어1우B,5650,5720,5650,5720,9440,53683440,0.0,0.0,0.0,0.0,1.84,105.0
251270,넷마블게임즈,179500,181000,178000,178500,216249,38777818000,14355.0,65.6,12.434691745036572,2720.0,0.0,0.0
090350,노루페인트,8840,8900,8710,8830,43321,381008650,13510.0,19.03,0.6536269430051813,464.0,2.27,200.0
090355,노루페인트우,9100,9100,8810,9020,2802,24805660,0.0,0.0,0.0,0.0,2.27,205.0
000320,노루홀딩스,16750,17000,16500,16750,8896,148643750,25908.0,16.02,0.6466089142349853,1046.0,2.69,450.0
000325,노루홀딩스우,20600,20700,20000,20400,466,9434000,0.0,0.0,0.0,0.0,2.23,455.0
006280,녹십자,215000,215000,210000,211000,23758,5032541500,84976.0,38.72,2.4837119451374505,5451.0,0.59,1250.0
005250,녹십자홀딩스,37300,37950,36550,37100,67673,2518063750,15575.0,35.72,2.3827788924558586,1039.0,0.81,300.0
005257,녹십자홀딩스2우,26100,26100,25750,26100,480,12463950,0.0,0.0,0.0,0.0,1.15,300.0
004370,농심,357000,358000,351500,353500,10994,3900407500,294260.0,10.26,1.201404370284782,34464.0,1.13,4000.0
072710,농심홀딩스,117000,119000,115500,117000,3730,436554000,181174.0,6.84,0.6459898572987846,17111.0,1.71,2000.0
023590,다우기술,19550,19700,19150,19200,109201,2121239800,20750.0,8.52,0.9258712349397591,2254.0,1.3,250.0
020120,다우인큐브,2655,2695,2595,2690,66011,173711845,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,610,668,600,628,3168917,2011148879,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8100,8290,8090,8290,153393,1261469660,6289.0,17.56,1.3180950866592462,472.0,2.9,240.0
019685,대교우B,5100,5140,5090,5090,3418,17401210,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,12050,12050,11900,12050,3420,40998950,33074.0,0.0,0.0,0.0,2.07,250.0
004130,대덕GDS,24400,25100,23000,24150,336670,8092706250,20058.0,55.25,1.2037217070495563,437.0,1.24,300.0
004135,대덕GDS우,9750,9750,9560,9560,516,4949970,0.0,0.0,0.0,0.0,3.19,305.0
008060,대덕전자,9950,10150,9950,10100,138443,1399082890,9567.0,18.0,1.0555032925682033,561.0,2.97,300.0
000490,대동공업,9890,9900,8940,9250,619868,5906387100,8849.0,0.0,0.0,0.0,0.43,40.0
008110,대동전자,4270,4270,4180,4180,17048,71517045,11615.0,20.0,0.35987946620749034,209.0,0.0,0.0
005750,대림B&Co,6370,6470,6320,6350,58400,373375150,9266.0,12.73,0.6853609634685949,499.0,2.05,130.0
000210,대림산업,82100,82700,81000,81500,114470,9314117900,119454.0,11.87,0.682303177373717,6868.0,0.37,300.0
000215,대림산업우,33600,35000,33000,33450,33906,1166272500,0.0,0.0,0.0,0.0,1.05,350.0
004440,대림씨엔에스,13150,13150,12800,12800,11552,149548200,22677.0,4.19,0.5641033591303964,3052.0,4.69,600.0
006570,대림통상,5210,5300,5210,5280,794,4166890,7649.0,251.4,0.6901392338867826,21.0,2.84,150.0
001680,대상,28100,28300,27600,27950,140206,3898668400,23549.0,15.58,1.1867661577986326,1794.0,1.43,400.0
001685,대상우,13450,13450,13250,13300,1715,22772850,0.0,0.0,0.0,0.0,3.08,410.0
084690,대상홀딩스,9910,9950,9790,9850,93549,922688520,13368.0,12.74,0.7368126075329144,773.0,1.73,170.0
084695,대상홀딩스우,6870,6870,6650,6690,3214,21384770,0.0,0.0,0.0,0.0,2.69,180.0
128820,대성산업,3690,3745,3600,3690,78788,290544095,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6200,6170,6180,28530,176551210,10629.0,12.17,0.5817398155988334,508.0,4.05,250.0
016710,대성홀딩스,8100,8570,8000,8080,115473,953065130,24082.0,9.15,0.33544017575367496,883.0,3.09,250.0
003540,대신증권,14650,15000,14650,14900,135233,2011610400,20490.0,14.51,0.7271607338945827,1027.0,3.69,550.0
003547,대신증권2우B,9270,9330,9260,9280,12089,112123670,0.0,0.0,0.0,0.0,5.93,550.0
003545,대신증권우,10000,10050,9950,10000,147342,1469759400,0.0,0.0,0.0,0.0,6.0,600.0
009190,대양금속,3160,3240,3035,3045,4263,13405375,629.0,9.37,4.839961744833069,325.0,0.0,0.0
014160,대영포장,869,871,857,859,159817,137984605,1296.0,8.42,0.6628327546296297,102.0,0.0,0.0
047040,대우건설,5790,5830,5690,5790,1147606,6629544870,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2565,2645,2530,2590,2369776,6172336090,743.0,47.97,3.4862886944818303,54.0,0.0,0.0
042660,대우조선해양,15000,15050,14600,14800,274353,4056618250,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17500,17900,16900,17550,229943,3990675200,8382.0,38.0,2.094488188976378,462.0,0.57,100.0
069620,대웅제약,154000,154000,146000,150000,138825,20693507000,43110.0,57.4,3.4795298364648573,2613.0,0.4,600.0
000430,대원강업,3760,3785,3700,3750,19589,73435425,7243.0,6.06,0.5177784800842192,619.0,3.33,125.0
006340,대원전선,1080,1080,1055,1055,372294,396075845,1135.0,37.7,0.9297356828193832,28.0,0.0,0.0
006345,대원전선우,2300,2300,2170,2220,9188,20404550,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20750,20800,20400,20600,35645,735862150,8868.0,18.3,2.323216198691926,1126.0,1.26,260.0
024890,대원화성,2585,2620,2575,2590,164388,426250630,1724.0,14.72,1.5026102088167053,176.0,0.0,0.0
002880,대유에이텍,1090,1090,1055,1055,229151,243733985,1095.0,0.0,0.0,0.0,1.42,15.0
000300,대유플러스,730,731,700,706,301392,215008584,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1000,1005,986,986,169611,168860186,1616.0,8.22,0.6103032178217822,120.0,0.0,0.0
015230,대창단조,57700,59400,57700,59200,6077,355944000,77662.0,8.49,0.762374536452834,6972.0,2.2,1300.0
001070,대한방직,74600,75900,74100,74600,689,51426900,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,261000,263500,255000,255500,27310,7047341500,197854.0,5.8,1.2918314688482417,44062.0,1.57,4000.0
001440,대한전선,1085,1100,1070,1075,371834,402274000,368.0,0.0,0.0,0.0,0.0,0.0
