,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011070,LG이노텍,78500,79900,78000,79900,92338,7317315300,74578.0,19.89,1.071636826544021,4018.0,0.44,350.0
066570,LG전자,56900,57400,56100,56200,642248,36377504700,64294.0,81.94,0.8742514853641086,686.0,0.71,400.0
066575,LG전자우,29500,29950,29100,29200,18517,548535400,0.0,0.0,0.0,0.0,1.54,450.0
108670,LG하우시스,119500,120000,116000,119000,122436,14487223000,87452.0,16.56,1.3611431127933038,7187.0,1.51,1800.0
108675,LG하우시스우,75500,76000,70600,70900,3571,259755000,0.0,0.0,0.0,0.0,2.61,1850.0
051910,LG화학,250000,252000,245500,247500,147738,36699353500,175798.0,15.79,1.4077393691907758,15674.0,1.82,4500.0
051915,LG화학우,177000,179500,176500,179500,7922,1409078000,0.0,0.0,0.0,0.0,2.53,4550.0
079550,LIG넥스원,95200,102000,94500,96000,291676,28382513400,26231.0,23.73,3.6590984903358623,4044.0,0.98,940.0
006260,LS,56400,57800,55900,57600,102977,5871797000,71509.0,0.0,0.0,0.0,2.17,1250.0
000680,LS네트웍스,3355,3360,3255,3315,10838,35756710,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,47200,47500,46500,47250,61686,2896090600,33775.0,19.7,1.3983239267209475,2397.0,2.12,1000.0
023150,MH에탄올,7250,7260,7100,7180,44953,321996140,7845.0,6.75,0.9146271510516253,1063.0,3.48,250.0
035420,NAVER,751000,756000,748000,750000,73753,55409284000,64452.0,42.56,11.635149995345373,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,66800,67000,65500,67000,89913,5969757000,72935.0,7.47,0.9184509323370124,8969.0,0.0,0.0
005940,NH투자증권,9110,9140,9010,9040,582147,5274218330,15127.0,12.57,0.5974783293118265,719.0,4.42,400.0
005945,NH투자증권우,6380,6400,6350,6360,7332,46715440,0.0,0.0,0.0,0.0,7.08,450.0
034310,NICE,20350,20500,19900,20400,71478,1450974600,12414.0,25.92,1.643347480666989,787.0,0.59,120.0
008260,NI스틸,2920,2970,2900,2925,69708,203130080,2757.0,11.7,1.0612191693870148,250.0,1.71,50.0
004250,NPC,7450,7460,7350,7390,2542,18757280,4960.0,12.4,1.489812247983871,596.0,1.01,75.0
004255,NPC우,3170,3175,3165,3175,643,2038840,0.0,0.0,0.0,0.0,2.52,80.0
010060,OCI,97800,99800,97000,98900,282407,27804815200,123914.0,23.52,0.798188410914021,4206.0,0.0,0.0
005490,POSCO,200500,202000,197500,200500,303646,60448672000,472954.0,108.7,0.4239914188272009,1845.0,3.99,8000.0
100840,S&TC,22900,23050,22750,22950,11548,264644900,32662.0,6.02,0.7030956989391342,3815.0,2.18,500.0
064960,S&T모티브,62400,62900,61600,62500,59891,3718534500,45130.0,10.36,1.385075753379127,6034.0,1.6,1000.0
003570,S&T중공업,10550,10600,10200,10300,65334,676265550,20866.0,9.56,0.4935690836767948,1077.0,1.94,200.0
036530,S&T홀딩스,19950,20000,19200,19600,21031,409861750,38286.0,9.15,0.5115918269733062,2141.0,1.28,250.0
010950,S-Oil,76000,76000,74500,75200,421344,31618215500,46224.0,13.87,1.6265985337703357,5422.0,3.19,2400.0
010955,S-Oil우,51800,51800,50700,50800,4238,215868400,0.0,0.0,0.0,0.0,4.77,2425.0
034120,SBS,26650,27000,26450,26750,19359,516237150,31127.0,13.87,0.8593762549394417,1929.0,2.8,750.0
101060,SBS미디어홀딩스,3100,3120,3020,3050,132324,404049675,4857.0,18.94,0.6277408894379246,161.0,0.82,25.0
004060,SG세계물산,1180,1190,1155,1160,1141495,1331309245,1000.0,165.8,1.16025,7.0,0.0,0.0
001380,SG충방,3305,3420,3280,3365,250428,836546040,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1840,1865,1765,1765,4743590,8573693400,807.0,15.62,2.1867932930607186,113.0,2.49,44.0
009160,SIMPAC,5180,5180,4995,5080,35658,180876455,7977.0,8.36,0.6371442898332706,608.0,2.36,120.0
123700,SJM,6710,6760,6570,6620,24769,164140190,9596.0,4.36,0.6891592199874947,1517.0,3.02,200.0
025530,SJM홀딩스,5490,5520,5470,5490,6043,33176230,8787.0,6.25,0.624502105382952,878.0,3.64,200.0
034730,SK,202500,204000,200500,203000,57054,11527096000,177177.0,1.88,1.1450630330562799,107921.0,1.67,3400.0
011790,SKC,27150,27250,26550,26600,136771,3661792750,39240.0,3.55,0.6775802752293578,7488.0,2.82,750.0
018670,SK가스,84700,85600,82900,82900,8827,737286700,137478.0,10.2,0.6033794952646969,8130.0,2.41,2000.0
001740,SK네트웍스,5900,5940,5810,5880,447704,2621243820,10180.0,19.86,0.5774435166994106,296.0,1.7,100.0
001745,SK네트웍스우,50500,50500,49700,49700,1804,90139000,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,53500,53600,52200,52600,22131,1168627300,16582.0,23.97,3.1713567422506332,2194.0,0.76,400.0
03473K,SK우,129500,130500,128500,129500,1891,244374500,0.0,0.0,0.0,0.0,2.66,3450.0
096770,SK이노베이션,139000,139500,136000,136500,337485,46295644000,169556.0,15.61,0.8049751999339452,8744.0,3.52,4800.0
096775,SK이노베이션우,81400,81400,80000,80500,2768,222556100,0.0,0.0,0.0,0.0,6.02,4850.0
001510,SK증권,1055,1065,1040,1045,1776787,1863814320,1270.0,14.32,0.8231360728346456,73.0,0.0,0.0
001515,SK증권우,1835,1865,1810,1840,15666,28556865,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72300,72700,70700,71200,94118,6718038200,55218.0,26.3,1.2896507932196024,2708.0,0.42,300.0
006125,SK케미칼우,31700,32100,30550,31400,4996,155648850,0.0,0.0,0.0,0.0,1.11,350.0
017670,SK텔레콤,213000,216000,213000,216000,57297,12279900500,188878.0,10.29,1.1433139050074652,20988.0,4.63,10000.0
000660,SK하이닉스,30700,31250,30550,31050,2424460,75074603300,29377.0,5.17,1.0566631633590904,6002.0,1.61,500.0
011810,STX,3010,3160,2785,2800,1458784,4347746820,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6920,7540,6680,6690,353999,2509868330,4451.0,3.64,1.504180942484835,1839.0,0.0,0.0
071970,STX중공업,4695,5480,4680,4830,1164438,5901801615,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,9010,9170,8400,8890,1270442,11188434620,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8880,9150,8820,8950,117543,1060103840,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2665,2675,2480,2545,288910,745175935,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4420,4420,4330,4375,2015,8803655,7847.0,23.52,0.5573985280999108,186.0,3.43,150.0
037270,YG PLUS,3460,3500,3340,3360,203760,692313780,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23700,23700,23400,23650,4499,105926000,62877.0,46.1,0.3760690514814638,513.0,2.54,600.0
000860,강남제비스코,34700,35000,34200,34600,12870,443675450,66914.0,5.59,0.5172656320052604,6192.0,1.45,500.0
035250,강원랜드,40950,41300,40300,40600,340362,13831279500,14011.0,18.64,2.897671918492613,2178.0,2.41,980.0
011420,갤럭시아에스엠,3030,3070,2990,3065,65564,199479920,1805.0,36.06,1.6982340720221607,85.0,0.0,0.0
002100,경농,5350,5410,5270,5410,12889,68702650,7668.0,14.24,0.7057943727177882,380.0,4.44,240.0
012320,경동가스,78000,78900,78000,78400,2688,210912100,153385.0,0.0,0.0,0.0,1.59,1250.0
009450,경동나비엔,51900,54300,51300,52800,79957,4226611500,16004.0,40.12,3.299456385903524,1316.0,0.19,100.0
000050,경방,163000,163500,157000,158500,6176,983517500,241825.0,26.03,0.6554503514938489,6089.0,0.79,1250.0
214390,경보제약,21100,21150,20200,20400,511448,10581490950,5137.0,17.8,3.973723111738369,1147.0,1.35,275.0
012610,경인양행,5160,5500,5100,5240,1133715,5997008790,4621.0,109.2,1.1341700930534517,48.0,0.95,50.0
009140,경인전자,22250,22850,21850,22450,2131,47589250,37957.0,23.05,0.5913970084569381,974.0,1.56,350.0
013580,계룡건설,11350,11450,11150,11300,13424,150602050,30797.0,6.17,0.36694168669026206,1831.0,0.0,0.0
012200,계양전기,6530,6690,6410,6500,711874,4668149360,4719.0,23.05,1.3772449141767324,282.0,0.85,55.0
012205,계양전기우,3755,3915,3755,3795,21897,84182785,0.0,0.0,0.0,0.0,1.58,60.0
004200,고려개발,8200,8230,8000,8150,21832,175822530,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2120,2130,2060,2080,92534,193040875,3088.0,8.93,0.6737749959520726,233.0,1.44,30.0
010130,고려아연,535000,542000,530000,534000,30064,16081494000,269065.0,18.53,1.9849130321669486,28820.0,1.59,8500.0
002240,고려제강,36800,37150,36100,36300,10200,372005050,76101.0,35.44,0.4768399889620373,1024.0,0.96,350.0
009810,고려포리머,1305,1315,1265,1275,791611,1014761415,1172.0,19.62,1.0884172354948805,65.0,0.0,0.0
001290,골든브릿지증권,1050,1055,1035,1045,75014,78231130,2240.0,20.1,0.46646205357142856,52.0,0.0,0.0
009290,광동제약,10100,10150,10000,10100,159125,1598357900,6676.0,11.64,1.5134904883163571,868.0,0.79,80.0
017040,광명전기,2685,2690,2565,2615,947305,2484724425,1792.0,17.67,1.4595075334821428,148.0,0.0,0.0
017900,광전자,2200,2215,2170,2205,23381,51086830,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252500,255500,247000,252500,321,80388000,307113.0,8.8,0.8217325544669226,28688.0,0.5,1250.0
192530,광주은행,8460,8490,8390,8420,21481,180683610,26963.0,8.21,0.3124437887104551,1026.0,2.38,200.0
140910,광희리츠,6730,6740,6590,6720,52973,353460080,,,,,,
030610,교보증권,9130,9150,8960,9010,48059,433990600,19058.0,3.96,0.4730346180081855,2276.0,1.66,150.0
007690,국도화학,59700,60200,59300,59400,10703,638064600,72495.0,6.18,0.8198666718394372,9618.0,2.53,1500.0
005320,국동,10450,10800,10400,10650,71388,758372550,6649.0,9.12,1.601575424875921,1168.0,0.0,0.0
001140,국보,17000,17450,16800,16900,11301,193752600,17909.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,6070,6170,5930,6000,444726,2690679320,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3680,3680,3600,3620,20482,74386905,3743.0,8.7,0.9672722415174994,416.0,2.76,100.0
014280,금강공업,49850,50600,49050,50500,5065,254585000,45520.0,41.6,1.1092884995606327,1214.0,0.79,400.0
014285,금강공업우,29900,29900,27550,28000,4068,114030350,0.0,0.0,0.0,0.0,1.61,450.0
008870,금비,94500,120500,87500,117000,133082,14685778000,84444.0,19.34,1.3856561004926342,6049.0,1.28,1500.0
001570,금양,3750,4495,3665,4200,11267875,46673645835,1452.0,9.77,2.8943375516528924,430.0,1.43,60.0
002990,금호산업,9250,9250,8970,9040,79848,724449070,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15650,15750,15450,15750,255,3986600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,64100,64400,63200,63600,108232,6898664800,46474.0,14.94,1.368269085940526,4257.0,1.26,800.0
011785,금호석유우,29150,29200,28800,29000,665,19266400,0.0,0.0,0.0,0.0,2.93,850.0
214330,금호에이치티,7960,8000,7700,7760,57120,445386210,8257.0,4.69,0.9403266735799928,1655.0,1.61,125.0
001210,금호전기,10850,11200,10850,11200,23112,254770150,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9910,9950,9720,9810,738380,7243242050,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5690,5710,5590,5680,21941,123558830,500.0,9.18,11.364453125,619.0,1.76,100.0
000270,기아차,41400,41700,40800,40900,1371190,56273495000,59709.0,6.24,0.6852716796253496,6559.0,2.69,1100.0
024110,기업은행,11200,11200,10950,11050,1538877,16995301400,26289.0,6.61,0.4203611776788771,1672.0,4.07,450.0
013700,까뮤이앤씨,12150,12200,12000,12150,1901,22933550,10140.0,10.61,1.19800141765286,1145.0,1.23,150.0
004540,깨끗한나라,5350,5400,5310,5330,45355,242462890,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16850,16900,16600,16600,4442,73952850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2895,2925,2870,2880,153376,442741150,1933.0,10.0,1.4899120538023798,288.0,0.0,0.0
001260,남광토건,11150,11300,10950,11150,61030,675430900,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1305,1325,1285,1295,1468456,1915413050,933.0,9.59,1.3881631832797428,135.0,0.0,0.0
008355,남선알미우,8810,8960,8740,8890,1684,14914790,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1860,1890,1860,1875,47274,88621895,1978.0,0.0,0.0,0.0,1.33,25.0
003920,남양유업,699000,707000,694000,702000,504,352386000,957691.0,22.3,0.7330541962386615,31486.0,0.14,1000.0
003925,남양유업우,257000,257000,252500,252500,101,25660500,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,8900,9170,8900,9110,1846,16797120,21095.0,8.49,0.43195625444418106,1073.0,2.2,200.0
025860,남해화학,8920,8980,8850,8900,50525,450432210,7762.0,20.84,1.1466479322339602,427.0,0.67,60.0
005720,넥센,8040,8040,7820,7870,15572,122462070,13305.0,5.5,0.5919579105599398,1432.0,0.7,55.0
005725,넥센우,4225,4375,4225,4280,523,2259395,0.0,0.0,0.0,0.0,1.4,60.0
002350,넥센타이어,13300,13450,13100,13150,69349,913404750,9976.0,10.66,1.3181447975140337,1234.0,0.61,80.0
002355,넥센타이어1우B,5160,5210,5160,5170,12,62040,0.0,0.0,0.0,0.0,1.64,85.0
110570,넥솔론,970,996,945,959,4501917,4335842317,94.0,0.54,10.266487283909575,1787.0,0.0,0.0
090350,노루페인트,10500,10600,10400,10500,35083,368098550,13253.0,6.56,0.7918018561835056,1600.0,1.9,200.0
090355,노루페인트우,9710,9710,9670,9700,560,5433700,0.0,0.0,0.0,0.0,2.11,205.0
000320,노루홀딩스,18200,18200,17650,17900,17422,312152500,25392.0,2.9,0.7061363753839792,6182.0,2.23,400.0
000327,노루홀딩스2우B,19150,19500,19000,19450,1073,20444850,0.0,0.0,0.0,0.0,2.08,405.0
000325,노루홀딩스우,17500,17500,16700,16950,48,812750,0.0,0.0,0.0,0.0,2.39,405.0
006280,녹십자,185500,185500,182500,184500,28992,5334296500,81873.0,22.45,2.25236055384559,8213.0,0.95,1750.0
005250,녹십자홀딩스,38300,38400,37050,37800,90052,3382371800,14779.0,26.27,2.557428403477908,1439.0,0.79,300.0
005255,녹십자홀딩스1우,24250,24600,24250,24600,74,1820050,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,24200,24300,24200,24300,2,48500,0.0,0.0,0.0,0.0,1.26,305.0
004370,농심,341500,342000,330000,335000,43655,14558166500,268798.0,16.52,1.2467300607705414,20291.0,1.19,4000.0
072710,농심홀딩스,136000,137000,134000,135000,2649,358609000,167826.0,13.15,0.8041397786993671,10264.0,1.48,2000.0
023590,다우기술,24150,24200,23800,24050,140496,3372035250,18960.0,10.1,1.2690887064873417,2382.0,0.62,150.0
020120,다우인큐브,3065,3080,3005,3030,3477,10538165,1912.0,5.1,1.5848996469665273,594.0,0.66,20.0
015590,대경기계,1410,1410,1310,1315,3657457,4943263170,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8620,8700,8580,8620,46631,402092860,6101.0,17.52,1.4125040976889034,492.0,2.78,240.0
019685,대교우B,5360,5360,5320,5330,701,3730010,0.0,0.0,0.0,0.0,4.69,250.0
006370,대구백화점,13350,13600,13300,13400,8661,116002500,47247.0,39.3,0.2837336232988338,341.0,4.48,600.0
004130,대덕GDS,12900,13000,12600,12800,64687,827556950,19980.0,13.69,0.6405311561561562,935.0,2.34,300.0
004135,대덕GDS우,7180,7180,7140,7180,31,221620,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,7670,7670,7500,7570,103194,780807880,9349.0,10.3,0.809520068991336,735.0,3.96,300.0
000490,대동공업,8050,8090,7890,7940,31649,251969010,9600.0,49.3,0.82701171875,161.0,0.63,50.0
008110,대동전자,4795,4890,4715,4875,8168,39518050,14592.0,0.0,0.0,0.0,7.18,350.0
005750,대림B&Co,10500,10650,10150,10200,100250,1033172900,9389.0,19.25,1.0866439450420704,530.0,1.27,130.0
000210,대림산업,77500,77900,76100,76900,82339,6304192100,112559.0,14.37,0.6831367327357208,5352.0,0.39,300.0
000215,대림산업우,28100,28100,27100,27300,2451,67237150,0.0,0.0,0.0,0.0,1.28,350.0
004440,대림씨엔에스,24000,24400,23100,23750,52489,1232621900,18397.0,7.07,1.2909267645540035,3359.0,0.0,0.0
006570,대림통상,5660,5780,5610,5730,3351,18991950,7781.0,0.0,0.0,0.0,2.62,150.0
001680,대상,28500,28850,28100,28550,151917,4315697200,22027.0,17.66,1.2969452263131611,1618.0,1.4,400.0
001689,대상3우B,0,0,0,28050,0,0,0.0,0.0,0.0,0.0,1.43,400.0
001685,대상우,13650,13650,13250,13400,6605,88290300,0.0,0.0,0.0,0.0,3.06,410.0
084690,대상홀딩스,13200,13300,12850,12950,29488,383696300,12712.0,19.69,1.0190666299559472,658.0,1.31,170.0
084695,대상홀딩스우,8390,8390,8300,8370,244,2030560,0.0,0.0,0.0,0.0,2.15,180.0
128820,대성산업,2905,2960,2835,2845,65001,186912595,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6370,6400,6310,6370,9981,63440510,10370.0,12.77,0.6146523927193829,499.0,3.92,250.0
005620,대성합동지주,24950,25500,24500,25100,744,18554350,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9250,9250,9040,9160,11254,102281350,23671.0,7.65,0.38676776171264415,1197.0,2.73,250.0
003540,대신증권,10000,10050,9840,9850,195623,1936721210,19954.0,5.2,0.49324050785556783,1893.0,5.08,500.0
003547,대신증권2우B,7050,7070,7000,7040,3007,21139090,0.0,0.0,0.0,0.0,7.1,500.0
003545,대신증권우,7400,7410,7310,7350,37004,271836990,0.0,0.0,0.0,0.0,7.48,550.0
009190,대양금속,4210,4260,4160,4190,6689,27995810,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1060,1070,1050,1060,872506,921700610,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5670,5690,5540,5620,658544,3691438790,6672.0,16.1,0.8418343450239808,349.0,0.0,0.0
009320,대우부품,1680,1940,1655,1810,8498350,15387609195,672.0,62.4,2.6931268601190474,29.0,0.0,0.0
042660,대우조선해양,4300,4315,4200,4255,641422,2730730395,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,70600,72000,69700,71500,69542,4939529800,40026.0,15.77,1.786363668303103,4533.0,0.7,500.0
069620,대웅제약,112000,114500,107500,111000,90363,9972186000,41433.0,26.69,2.679506673424565,4160.0,0.63,700.0
000430,대원강업,4640,4815,4640,4800,3904,18617295,6764.0,15.74,0.7098413937758723,305.0,2.6,125.0
006340,대원전선,1850,1910,1830,1855,1329295,2481667780,1114.0,37.1,1.6648900359066428,50.0,0.0,0.0
006345,대원전선우,2500,2560,2495,2535,20864,52374355,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22100,22300,21600,22300,153794,3385991800,8392.0,22.06,2.6579108079122973,1011.0,0.9,200.0
024890,대원화성,3040,3040,2900,2950,215432,634519655,1556.0,9.8,1.895153839974293,301.0,0.0,0.0
000300,대유신소재,1295,1315,1280,1280,628957,813848740,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2525,2575,2495,2550,1468255,3725200525,1228.0,19.47,2.0768780537459284,131.0,1.57,40.0
012800,대창,1170,1170,1125,1160,1345059,1542213490,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40000,40200,39850,40000,1046,41820450,71848.0,5.09,0.5566750944702705,7858.0,3.25,1300.0
001070,대한방직,55500,55900,54700,55200,1251,68766900,154537.0,0.0,0.0,0.0,0.0,0.0
