,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
023150,MH에탄올,4150,4155,3855,4100,16260,64490100,6442.0,21.81,0.6365647314498603,188.0,0.0,0.0
035420,NHN,195500,198500,192500,198000,161901,31632875000,33927.0,21.27,5.833677362425207,9307.0,0.0,0.0
016420,NH투자증권,9000,9140,9000,9140,130948,1187342240,9678.0,6.5,0.9443066749328374,1406.0,0.55,50.0
008260,NI스틸,2460,2470,2385,2420,170435,411810300,1696.0,62.06,1.4271447523584906,39.0,1.03,25.0
010060,OCI,280000,284000,270500,274000,153003,42257245500,70298.0,14.79,3.8982805787504624,18530.0,0.73,2000.0
005490,POSCO,499000,507000,496000,505000,326212,164089535000,432991.0,12.2,1.1662258857574408,41380.0,1.58,8000.0
100840,S&TC,21500,22200,21500,22050,43805,960668750,26892.0,4.18,0.81955571127101,5273.0,2.27,500.0
064960,S&T대우,26750,27300,26600,26700,31240,837509000,29551.0,33.47,0.9037955568339481,798.0,0.0,0.0
000040,S&T모터스,770,780,760,775,282670,217739050,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18050,18550,18000,18150,175504,3201243600,18794.0,12.36,0.9653912152814728,1468.0,1.1,200.0
036530,S&T홀딩스,13250,13450,13250,13400,16140,216138500,23613.0,12.0,0.5676534112565113,1117.0,2.24,300.0
010950,S-Oil,53200,53500,52700,53300,182811,9728972300,33628.0,27.05,1.5852679500713691,1971.0,2.53,1350.0
010955,S-Oil우,42000,42100,41600,41850,3251,136243850,0.0,0.0,0.0,0.0,3.29,1375.0
034120,SBS,32300,32950,32250,32900,38087,1243735900,25872.0,25.3,1.2720792507343848,1301.0,1.52,500.0
101060,SBS미디어홀딩스,2500,2545,2470,2510,491526,1228675050,3714.0,14.94,0.675686591276252,168.0,1.0,25.0
004060,SG세계물산,370,385,360,360,1059942,392092175,1096.0,4.74,0.32856694799270075,76.0,0.0,0.0
001380,SG충남방적,1890,1890,1835,1870,24480,45589350,1554.0,133.6,1.2038288288288288,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,629000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,430,435,420,430,1367039,583878170,633.0,10.49,0.6795887638230648,41.0,0.0,0.0
002365,SH에너지화학우,106000,114500,106000,114500,35,3820500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3825,3855,3715,3780,149212,562202160,4245.0,6.81,0.8901695008833922,555.0,2.12,80.0
123700,SJM,6350,6500,6350,6470,15588,99975400,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3235,3235,3190,3210,11815,37810600,10331.0,2.78,0.3101857803576614,1153.0,4.67,150.0
003600,SK,85100,86400,84500,86400,108784,9312864900,183638.0,12.35,0.4706881711573857,6998.0,2.26,1950.0
034730,SK C&C,83500,85800,82100,85800,223654,18814378200,24539.0,29.72,3.4963947695505113,2887.0,0.38,330.0
011790,SKC,29550,29700,28600,29150,648974,18901661750,24349.0,101.25,1.1975851164318863,288.0,0.86,250.0
018670,SK가스,39850,39850,39350,39650,1430,56427000,87335.0,0.0,0.0,0.0,3.78,1500.0
001740,SK네트웍스,10550,10600,10400,10500,549427,5764015600,11837.0,50.0,0.8870490833826138,210.0,1.19,125.0
001745,SK네트웍스우,13600,13600,13100,13400,780,10342500,0.0,0.0,0.0,0.0,1.12,150.0
096770,SK에너지,112500,114000,111500,112000,693563,78237499500,85020.0,15.32,1.3174171334685956,7311.0,1.88,2100.0
096775,SK에너지우,42850,43150,42850,43100,1530,65726000,0.0,0.0,0.0,0.0,4.99,2150.0
003605,SK우,0,0,0,42000,0,0,0.0,0.0,0.0,0.0,4.76,2000.0
001510,SK증권,2085,2120,2085,2105,2800823,5883034315,1384.0,30.06,1.5205021676300579,70.0,0.48,10.0
001515,SK증권우,1525,1530,1500,1530,2911,4384745,0.0,0.0,0.0,0.0,0.98,15.0
006120,SK케미칼,69600,70200,68500,69000,198980,13793206900,48092.0,9.96,1.435566368886717,6931.0,0.72,500.0
006125,SK케미칼우,20700,20750,20300,20500,11941,244533000,0.0,0.0,0.0,0.0,2.68,550.0
017670,SK텔레콤,161500,164000,161500,164000,114180,18728282500,182923.0,9.21,0.8967072210711611,17808.0,5.73,9400.0
011810,STX,18250,19000,18250,18300,498191,9248007400,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10600,10650,10300,10400,57470,601551000,15418.0,7.24,0.6741582484758075,1436.0,1.92,200.0
077970,STX엔진,24400,24700,23300,24000,801393,19092615500,19414.0,11.39,1.2368104203152364,2108.0,1.04,250.0
067250,STX조선해양,12950,13100,12300,12450,840565,10581488300,15659.0,0.0,0.0,0.0,1.61,200.0
028670,STX팬오션,11700,11800,11400,11550,1677835,19377701250,12207.0,0.0,0.0,0.0,0.87,100.0
002710,TCC동양,4300,4350,4295,4340,35231,152470800,12402.0,4.64,0.34986166545718433,935.0,3.46,150.0
011000,VGX인터,1520,1530,1495,1515,153153,231630160,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4220,4220,4180,4195,6890,28838800,6976.0,6.33,0.6014258708428899,663.0,7.15,300.0
000500,가온전선,27600,27700,27150,27700,690,18922500,55901.0,4.94,0.4956345117931701,5607.0,1.81,500.0
035250,강원랜드,18150,18650,18000,18550,384255,7092387350,9832.0,9.75,1.8861371033360457,1902.0,5.07,940.0
101380,거북선2호,0,0,0,5150,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5130,0,0,,,,,,
114140,거북선6호,0,0,0,5440,0,0,,,,,,
000860,건설화학,13950,14050,13800,14050,10500,146431500,39384.0,3.69,0.356261178000584,3803.0,2.85,400.0
000800,경남기업,7870,8010,7790,7830,23389,183541370,31409.0,5.41,0.24941597153682066,1448.0,0.0,0.0
008020,경남에너지,2695,2695,2665,2675,7377,19738025,4944.0,5.52,0.5414588706007282,485.0,3.74,100.0
002100,경농,3870,3870,3755,3790,9568,36065370,8871.0,3.91,0.4275562577499718,970.0,5.28,200.0
012320,경동가스,0,0,0,45600,0,0,81824.0,5.98,0.5575991896479028,7629.0,2.19,1000.0
009450,경동나비엔,27100,27300,26600,27000,5190,140055500,60773.0,16.83,0.44414974577526206,1604.0,1.85,500.0
000050,경방,104000,107000,103000,107000,1366,143123500,367443.0,34.03,0.291185979866265,3144.0,0.0,0.0
012610,경인양행,3425,3445,3350,3400,55070,186671850,4048.0,10.9,0.8399981472332015,312.0,1.47,50.0
009140,경인전자,13000,13900,13000,13250,290,3837000,39224.0,2.93,0.3379029739445238,4524.0,4.53,600.0
013580,계룡건설,15050,15200,14500,14500,29780,438346000,51632.0,4.18,0.2811445360919585,3473.0,2.76,400.0
012200,계양전기,2310,2320,2280,2300,223906,514253680,3974.0,15.54,0.5787069073980876,148.0,1.74,40.0
012205,계양전기우,1275,1275,1260,1275,1010,1275500,0.0,0.0,0.0,0.0,3.53,45.0
027840,고덴시,0,0,0,5920,0,0,3996.0,10.55,1.4806798986486487,561.0,2.53,150.0
004200,고려개발,3700,3700,3635,3670,34530,125974100,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3400,3490,3400,3490,15398,53385330,10560.0,1.88,0.3302256266276042,1855.0,2.87,100.0
010130,고려아연,239000,247000,232500,237000,142555,33878973500,125177.0,10.13,1.8946660279044873,23406.0,0.93,2200.0
002240,고려제강,35300,35550,35150,35400,5172,182679300,63993.0,5.41,0.5529108164174207,6540.0,0.99,350.0
009810,고려포리머,1055,1120,970,1055,919733,959776915,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,771000,818000,771000,818000,2,1589000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2760,2760,2760,2760,1000,2760000,,,,,,
119250,골든나래리츠,13200,15550,13200,15550,412708,6200811400,,,,,,
001290,골든브릿지증권,2015,2065,2010,2030,58379,118861540,4015.0,8.46,0.5057596513075965,240.0,3.94,80.0
009290,광동제약,2755,2770,2745,2755,109141,300636195,4694.0,5.54,0.5864750878781423,497.0,1.81,50.0
017040,광명전기,1635,1680,1610,1650,1668911,2741639125,1398.0,235.8,1.1804363376251787,7.0,0.0,0.0
017900,광전자,6050,6100,5970,6070,203517,1229570520,4412.0,66.0,1.3762466001813236,92.0,0.33,20.0
037710,광주신세계,153500,153500,150000,150000,1125,169314500,138489.0,6.57,1.0828829929633401,22825.0,0.83,1250.0
030610,교보증권,8370,8490,8360,8470,147308,1242842820,15166.0,12.07,0.5587075942898589,702.0,1.18,100.0
007690,국도화학,28550,28850,28400,28450,26015,741105750,38898.0,7.3,0.7318048766967453,3899.0,2.81,800.0
005320,국동,380,385,365,370,52942,19536290,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14500,16300,14200,16300,173647,2742187100,21721.0,33.28,0.7507855301321302,490.0,0.92,150.0
002720,국제약품,3225,3230,3180,3220,41774,133816025,5993.0,5.79,0.5370797180043384,556.0,0.93,30.0
000470,그린손해보험,4480,4480,4350,4350,12422,54752400,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13450,13600,13450,13450,6327,85301150,24133.0,5.91,0.5569011441801682,2274.0,4.46,600.0
002250,근화제약,11950,12100,11650,12100,2650,31419500,22347.0,8.43,0.5416848458406051,1436.0,4.96,600.0
086280,글로비스,124500,129000,123500,128500,171271,21565275500,22152.0,25.39,5.800918794014085,5061.0,0.47,600.0
014280,금강공업,7900,8090,7900,8060,4656,37184160,30518.0,4.88,0.26410489301395895,1652.0,4.34,350.0
014285,금강공업우,6940,6940,6940,6940,10,69400,0.0,0.0,0.0,0.0,5.76,400.0
008870,금비,36000,38000,35550,37150,1171,42167650,102115.0,12.31,0.36377429858492877,3017.0,3.5,1300.0
001570,금양,635,645,635,645,356602,227941970,1258.0,15.73,0.5125509240858506,41.0,3.88,25.0
002990,금호산업,3350,3385,3250,3285,407401,1345382880,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1500,1500,1460,1465,25110,37042850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,52000,52500,50200,50600,261325,13335964500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,16500,16550,15700,15700,25603,409980100,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,45350,45650,44500,45000,60968,2733358500,48725.0,15.71,0.9237934517701385,2865.0,1.33,600.0
010050,금호종금,1010,1055,1010,1040,616900,642173200,948.0,13.16,1.0963541666666667,79.0,1.92,20.0
073240,금호타이어,4495,4595,4250,4400,689601,3059494340,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5310,5380,5110,5300,92583,480516450,5357.0,9.69,0.9891847115923091,547.0,5.66,300.0
000270,기아차,32300,32600,31800,32550,2797421,90357799950,19017.0,8.24,1.7115422220907608,3949.0,0.77,250.0
024110,기업은행,14550,15500,14450,15100,2180157,32858291950,14367.0,13.28,1.0510740760075172,1137.0,1.59,240.0
001260,남광토건,3030,3105,2980,3000,368585,1112357950,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,650,665,650,660,496398,326744605,467.0,22.77,1.4137111884368307,29.0,0.0,0.0
008355,남선알미우,3350,3350,3155,3260,600,1938450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8060,8060,7900,7920,1521,12078320,48693.0,9.77,0.16278023150144785,811.0,5.05,400.0
003920,남양유업,481500,485500,481000,481500,851,410207000,844100.0,3.19,0.5697373658889646,150783.0,0.2,950.0
003925,남양유업우,254500,254500,244000,245000,13,3233500,0.0,0.0,0.0,0.0,0.41,1000.0
002070,남영비비안,8630,8990,8560,8560,1564,13639240,18722.0,13.19,0.45714600470035255,649.0,2.34,200.0
025860,남해화학,14000,14250,13900,14200,206494,2899918300,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,1850,1925,1830,1855,606540,1128941350,2062.0,6.92,0.8996423375363725,268.0,2.96,55.0
004255,내쇼날푸우,1085,1085,1065,1080,10900,11670750,0.0,0.0,0.0,0.0,5.56,60.0
005720,넥센,49700,49800,48600,49450,8440,414651000,82717.0,2.87,0.5971927673951546,17217.0,0.71,350.0
005725,넥센우,18900,18900,17950,17950,40,730500,0.0,0.0,0.0,0.0,2.23,400.0
002350,넥센타이어,7290,7310,7060,7120,687571,4906313710,4028.0,5.84,1.767321134868421,1219.0,0.84,60.0
002355,넥센타이어1우B,2360,2430,2330,2375,15930,37462000,0.0,0.0,0.0,0.0,2.74,65.0
090350,노루페인트,3265,3280,3220,3260,45810,149010100,7692.0,24.52,0.4238921119344774,133.0,3.07,100.0
090355,노루페인트우,2550,2550,2380,2455,332,805460,0.0,0.0,0.0,0.0,4.28,105.0
000320,노루홀딩스,4980,4980,4905,4930,9443,46542860,18194.0,5.88,0.2711004915768935,839.0,6.09,300.0
000327,노루홀딩스2우B,9670,9690,9230,9310,4460,41944400,0.0,0.0,0.0,0.0,3.28,305.0
000325,노루홀딩스우,4990,4990,4905,4985,260,1289600,0.0,0.0,0.0,0.0,6.12,305.0
006280,녹십자,142500,144500,139000,140500,69363,9817552000,39969.0,15.57,3.51421824570292,9021.0,0.89,1250.0
005250,녹십자홀딩스,84500,86300,84400,85000,43,3645200,90988.0,8.06,0.9347530718336484,10549.0,2.94,2500.0
005255,녹십자홀딩스1우,58500,58700,57000,58500,6,349800,0.0,0.0,0.0,0.0,4.36,2550.0
005257,녹십자홀딩스2우,54000,57100,52800,56400,139,7585100,0.0,0.0,0.0,0.0,4.43,2500.0
004370,농심,220000,223000,220000,221500,24014,5311505649,222827.0,10.05,0.99378967483743,22041.0,1.81,4000.0
072710,농심홀딩스,64600,65000,64000,64900,1401,89975400,106836.0,5.3,0.6077471033289341,12249.0,3.08,2000.0
023590,다우기술,7620,7660,7380,7500,433216,3228839600,10487.0,7.25,0.7155287498808048,1035.0,1.33,100.0
009280,다함이텍,28000,28300,27750,27750,601,16802250,75076.0,6.49,0.36971691602509454,4278.0,1.08,300.0
015590,대경기계,2450,2495,2435,2445,57131,140323925,1325.0,7.99,1.8448408018867926,306.0,0.0,0.0
019680,대교,5350,5400,5280,5320,44421,236634320,6848.0,8.94,0.7765497225467289,595.0,4.7,250.0
019685,대교우B,3370,3380,3070,3380,4270,13998400,0.0,0.0,0.0,0.0,7.69,260.0
006375,대구백화우,108500,108500,106000,108500,35,3759000,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,11900,11900,11750,11900,25870,306424500,37966.0,5.1,0.31362394971816887,2334.0,2.94,350.0
005270,대구은행,13450,14050,13350,14050,703889,9691013750,13419.0,10.88,1.047001336724048,1291.0,1.14,160.0
004130,대덕GDS,10200,10250,9960,10100,124140,1252770800,13447.0,6.17,0.7513467223172455,1637.0,2.97,300.0
004135,대덕GDS우,5170,5200,5080,5170,190,974000,0.0,0.0,0.0,0.0,5.9,305.0
008060,대덕전자,7300,7360,7210,7340,209287,1524825230,9603.0,6.09,0.7641634612881392,1205.0,4.09,300.0
000490,대동공업,4080,4080,3980,4030,18340,73424500,6977.0,22.27,0.5776233517271033,181.0,1.74,70.0
008110,대동전자,3150,3200,3150,3170,20750,65609000,10145.0,9.14,0.312646315919172,347.0,0.0,0.0
005750,대림B&Co,1945,1975,1900,1930,55750,107530300,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,64600,64900,62100,63000,367864,23198206100,98547.0,7.09,0.6392924347012086,8886.0,0.16,100.0
000215,대림산업우,21500,21500,21000,21100,1890,39793000,0.0,0.0,0.0,0.0,0.71,150.0
006570,대림통상,4070,4075,4000,4075,4140,16677100,8164.0,12.02,0.4992583675281725,339.0,4.91,200.0
001680,대상,8940,8940,8760,8900,251532,2227929200,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8000,8000,8000,8000,880,7040000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5770,5950,5760,5950,2740,15837000,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3150,3150,3150,3150,50,157500,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3060,3100,3035,3100,30379,93075650,9546.0,0.0,0.0,0.0,3.23,100.0
084695,대상홀딩스우,2100,2110,2060,2060,1960,4063550,0.0,0.0,0.0,0.0,5.34,110.0
005620,대성산업,0,0,0,83700,0,0,267284.0,13.36,0.3130869225243561,6264.0,1.19,1000.0
016710,대성홀딩스,7670,7730,7530,7680,64440,490683500,14207.0,3.14,0.5413803494756106,2449.0,2.6,200.0
003540,대신증권,14150,14350,14050,14350,177653,2525999650,23233.0,12.06,0.6178442301898162,1190.0,6.97,1000.0
003547,대신증권2우B,8710,8730,8660,8720,15231,132418720,0.0,0.0,0.0,0.0,11.47,1000.0
003545,대신증권우,9170,9250,9170,9230,19980,184304300,0.0,0.0,0.0,0.0,11.38,1050.0
009190,대양금속,940,950,925,935,202718,189256425,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,420,420,415,420,362731,152028370,973.0,8.57,0.4315984712230216,49.0,0.0,0.0
047040,대우건설,9710,9820,9540,9630,637743,6145974730,9942.0,38.53,0.9689008750754375,250.0,0.52,50.0
009320,대우부품,8560,8640,7700,8200,1727577,14053862020,40705.0,0.28,0.205008550469844,29800.0,0.0,0.0
047050,대우인터내셔널,30500,31000,30500,30600,261299,8039911300,14204.0,24.02,2.1540345149253732,1274.0,0.16,50.0
042660,대우조선해양,19000,19250,18700,18900,575287,10887778800,17390.0,6.19,1.0876794763513513,3055.0,2.65,500.0
006800,대우증권,20950,21400,20900,21400,2233306,47501626700,14150.0,13.66,1.512321113074205,1567.0,2.34,500.0
121910,대우증권스팩,3640,3640,3565,3600,130140,466125800,3290.0,400.0,1.094224924012158,9.0,0.0,0.0
006805,대우증권우,8000,8190,7990,8190,50720,410217800,0.0,0.0,0.0,0.0,6.72,550.0
004550,대우차판매,2660,2690,2410,2505,1585870,4019020885,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1300,1300,1210,1220,34330,42892250,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17200,17250,16900,17100,1030,17506500,33611.0,4.01,0.5091783103001993,4266.0,2.92,500.0
069620,대웅제약,40650,42250,40600,41950,31054,1284812550,32500.0,12.5,1.2903846153846155,3355.0,1.79,750.0
000430,대원강업,2945,2960,2840,2885,266334,769442495,4849.0,26.47,0.5949873685295938,109.0,0.35,10.0
006340,대원전선,930,960,880,900,6902905,6265265200,827.0,28.12,1.0882708585247884,32.0,1.11,10.0
006345,대원전선우,535,580,530,545,69298,37050640,0.0,0.0,0.0,0.0,2.75,15.0
003220,대원제약,6090,6430,6020,6400,109455,686786500,7364.0,7.14,0.8688212927756654,896.0,2.81,180.0
024890,대원화성,1140,1195,1140,1185,88830,103517450,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,910,930,890,905,954789,868455750,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2270,2295,2200,2245,1507814,3388351810,1110.0,17.95,2.021748310810811,125.0,0.0,0.0
012800,대창,1800,1840,1730,1730,4383834,7783269310,2316.0,3.07,0.7476926813471503,564.0,1.73,30.0
015230,대창단조,19100,19250,19000,19200,8292,158150900,24339.0,11.02,0.7889735866305106,1742.0,1.82,350.0
012805,대창우,173000,173000,160500,160500,4,663500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27600,27650,27200,27550,1730,47383000,41440.0,7.12,0.6650249230815637,3870.0,4.54,1250.0
001070,대한방직,30750,30750,29550,30150,1520,45551500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8890,9270,8770,8970,10877639,98430458860,6540.0,15.41,1.3710149082568808,582.0,1.11,100.0
006650,대한유화,52100,56800,52000,55100,336607,18340170400,70377.0,3.59,0.782576449869986,15342.0,3.63,2000.0
007480,대한은박지,800,800,780,800,42007,33193550,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,9750,9930,9700,9800,529892,5200695940,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8560,8630,8510,8600,34921,298942000,15011.0,3.42,0.5729867107870895,2515.0,3.49,300.0
