,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006280,녹십자,119000,120500,118500,118500,19285,2300036000,62213.0,23.81,1.9049846896950797,4977.0,1.05,1250.0
005250,녹십자홀딩스,14100,14150,14000,14100,26089,367715900,12551.0,9.89,1.1237376503864234,1426.0,3.19,450.0
005255,녹십자홀딩스1우,0,0,0,14100,0,0,0.0,0.0,0.0,0.0,3.23,455.0
005257,녹십자홀딩스2우,0,0,0,14150,0,0,0.0,0.0,0.0,0.0,3.22,455.0
004370,농심,260500,262000,253500,253500,13538,3468852500,236878.0,0.0,0.0,0.0,1.58,4000.0
072710,농심홀딩스,74900,74900,72200,72600,2435,178342900,148700.0,22.92,0.4881881514794889,3167.0,2.75,2000.0
023590,다우기술,16700,16700,16300,16600,45841,757102100,15712.0,11.02,1.0573014455511711,1507.0,0.78,130.0
020120,다우인큐브,3270,3270,3180,3250,932,2975080,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1745,1745,1720,1725,17680,30501000,1277.0,13.91,1.3503328112764292,124.0,0.0,0.0
019680,대교,7420,7520,7270,7420,93021,684700620,5912.0,30.4,1.2549264208389717,244.0,2.83,210.0
019685,대교우B,4050,4050,3945,3985,62581,248944985,0.0,0.0,0.0,0.0,5.52,220.0
006375,대구백화우,76000,76000,73800,73800,103,7658900,0.0,0.0,0.0,0.0,0.61,450.0
006370,대구백화점,16000,16150,15200,15300,76268,1181301500,36524.0,7.83,0.41858307208958495,1953.0,2.61,400.0
004130,대덕GDS,18250,18400,17700,17850,182585,3305367200,16214.0,9.64,1.1011741396324164,1852.0,1.68,300.0
004135,대덕GDS우,7090,7090,6950,7080,2380,16733400,0.0,0.0,0.0,0.0,4.31,305.0
008060,대덕전자,8890,9070,8820,8880,368454,3305399220,8862.0,7.62,1.0027302316068607,1166.0,3.38,300.0
000490,대동공업,6530,6830,6470,6540,79720,526692300,9490.0,0.0,0.0,0.0,0.76,50.0
008110,대동전자,3285,3425,3280,3400,68236,229903850,9612.0,0.0,0.0,0.0,2.94,100.0
005750,대림B&Co,1735,1740,1700,1705,27382,47029960,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,81500,81800,80000,80100,96266,7751628900,123800.0,7.91,0.6471248990306947,10128.0,0.62,500.0
000215,대림산업우,25950,26400,25950,26400,1933,50705700,0.0,0.0,0.0,0.0,2.08,550.0
006570,대림통상,4020,4020,3960,4020,450,1789400,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,35050,35150,34150,34550,131510,4526703250,16613.0,13.69,2.0795310901101547,2524.0,0.43,150.0
001689,대상3우B,0,0,0,27050,0,0,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9110,9110,8880,8940,460,4124100,0.0,0.0,0.0,0.0,1.79,160.0
084690,대상홀딩스,7780,7970,7680,7760,6750,52363900,11190.0,7.96,0.693647369302949,975.0,1.55,120.0
084695,대상홀딩스우,4025,4030,3920,4020,161,639670,0.0,0.0,0.0,0.0,3.23,130.0
128820,대성산업,7010,7030,6700,6740,44217,302110580,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5410,5250,5370,9961,53061970,9763.0,11.55,0.5499638302775786,465.0,4.66,250.0
005620,대성합동지주,29300,29950,29300,29900,356,10532900,324180.0,0.0,0.0,0.0,3.34,1000.0
016710,대성홀딩스,8910,8930,8660,8870,12161,107521370,21016.0,5.39,0.42194414374762085,1645.0,2.82,250.0
003540,대신증권,8880,8900,8850,8870,39309,348834330,19975.0,7.78,0.4440863579474343,1140.0,7.33,650.0
003547,대신증권2우B,5710,5720,5650,5700,10690,60724900,0.0,0.0,0.0,0.0,11.4,650.0
003545,대신증권우,6250,6300,6200,6250,11614,72426900,0.0,0.0,0.0,0.0,11.2,700.0
009190,대양금속,711,719,702,704,203073,143589858,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1020,1040,1015,1015,1522010,1557577360,1179.0,7.81,0.8609984626802375,130.0,0.0,0.0
047040,대우건설,6830,6860,6750,6760,266720,1811432010,8069.0,15.68,0.837519557875821,431.0,0.0,0.0
009320,대우부품,813,838,813,826,130844,107843488,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34400,34550,32400,32750,710556,23499472850,19213.0,16.83,1.7044465335970436,1946.0,0.92,300.0
042660,대우조선해양,27300,27750,27150,27250,1203445,32982976750,24409.0,23.2,1.116001013970257,1174.0,0.92,250.0
006800,대우증권,9770,9790,9570,9620,708939,6836042240,11658.0,15.22,0.8250343112026076,632.0,1.66,160.0
006805,대우증권우,4265,4265,4195,4235,7820,33070350,0.0,0.0,0.0,0.0,4.16,176.0
003090,대웅,26100,26700,26100,26650,6781,178312150,31092.0,5.08,0.8568070162742828,5246.0,2.06,550.0
069620,대웅제약,60200,60800,58300,58300,14975,885319700,33957.0,17.14,1.716737804429131,3401.0,1.37,800.0
000430,대원강업,7140,7200,7050,7050,13980,98946200,6211.0,10.34,1.135797375623893,682.0,1.56,110.0
006340,대원전선,861,870,847,847,670957,575233573,1003.0,23.53,0.8445912263210369,36.0,0.0,0.0
006345,대원전선우,790,790,734,757,780,585940,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11400,11400,11000,11000,93727,1045522000,7226.0,17.6,1.5217400705784667,625.0,0.45,50.0
024890,대원화성,1610,1635,1555,1585,163780,258573150,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1155,1170,1150,1160,145109,168170050,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1135,1145,1130,1140,232150,264175400,1062.0,23.27,1.073461040489642,49.0,2.63,30.0
012800,대창,1090,1120,1085,1115,457731,503997510,500.0,10.42,2.23028125,107.0,2.69,30.0
