,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,8880,9110,8650,9110,57481,509818710,6883.0,10.16,1.3235734781345343,897.0,0.0,0.0
006840,AK홀딩스,22500,23350,22250,23000,40377,924077500,38797.0,3.35,0.5923568812504832,6861.0,3.26,750.0
138930,BS금융지주,13750,13900,13550,13550,536825,7375440250,15281.0,6.39,0.8865993717688633,2120.0,2.58,350.0
001460,BYC,185000,186000,182000,183000,139,25580000,367590.0,4.26,0.49777440771307707,42935.0,0.46,850.0
001465,BYC우,70300,70300,67200,69000,15,1022500,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,121000,122000,116000,116000,145286,17111327500,97949.0,8.82,1.1838880278257051,13147.0,0.56,650.0
079160,CJ CGV,31300,32000,31050,31900,138536,4394414400,14832.0,35.6,2.1502157497303127,896.0,0.94,300.0
000120,CJ대한통운,99300,102000,99300,100000,63050,6336956900,96993.0,20.58,1.0306777937583125,4858.0,0.0,0.0
011150,CJ씨푸드,2910,2985,2880,2960,375838,1102789205,925.0,26.19,3.1991216216216216,113.0,0.0,0.0
011155,CJ씨푸드1우,4720,4800,4700,4730,600,2841450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,26400,26400,25650,26000,6101,158179250,0.0,0.0,0.0,0.0,2.69,700.0
097950,CJ제일제당,350500,355000,346500,348000,18401,6432939500,188796.0,15.92,1.8430298112777812,21854.0,0.52,1800.0
097955,CJ제일제당 우,69400,69700,68700,68900,2356,163290500,0.0,0.0,0.0,0.0,2.69,1850.0
037560,CJ헬로비전,12850,13050,12750,13000,180149,2329552900,10947.0,9.89,1.1872002603453,1314.0,0.0,0.0
000590,CS홀딩스,33050,33450,33050,33050,190,6287500,141010.0,3.07,0.23419815084036594,10756.0,0.0,0.0
139130,DGB금융지주,14550,14600,14400,14500,118759,1721831750,17093.0,0.0,0.0,0.0,2.41,350.0
004840,DRB동일,7070,7150,6920,6970,96930,678054980,10298.0,5.17,0.6769943192852981,1348.0,0.43,30.0
069730,DSR제강,2935,2955,2900,2930,6180,18060100,6957.0,4.47,0.4207318168750898,655.0,1.02,30.0
017940,E1,68800,69600,68800,68800,4739,327619300,148057.0,6.26,0.4647536242376247,10989.0,2.18,1500.0
007700,F&F,5720,6080,5720,6000,420,2486200,10709.0,4.69,0.560305219324867,1279.0,2.5,150.0
114090,GKL,29950,30200,29700,29800,393704,11823918150,3578.0,29.8,8.327801844605926,1000.0,1.72,512.0
078930,GS,72100,72300,71000,71000,305646,21814595800,63523.0,8.69,1.1174781181619255,8171.0,1.9,1350.0
006360,GS건설,57400,57800,56600,56700,274438,15640786600,73237.0,6.62,0.7741500304661578,8563.0,1.76,1000.0
001250,GS글로벌,11800,12050,11800,12000,46320,553958300,9969.0,0.0,0.0,0.0,1.04,125.0
007070,GS리테일,29050,30100,29050,29800,221806,6606857300,18574.0,24.56,1.604087030257349,1213.0,1.01,300.0
078935,GS우,23650,23800,23550,23800,6873,162819900,0.0,0.0,0.0,0.0,5.88,1400.0
035000,GⅡR,6660,6730,6650,6730,13437,89484210,6553.0,14.47,1.0267005569967953,465.0,2.97,200.0
001500,HMC투자증권,13650,14000,13650,13800,77260,1070233000,22706.0,11.0,0.6079890777767991,1255.0,1.09,150.0
011420,IB스포츠,1600,1615,1575,1575,52315,83175125,1215.0,10.03,1.296219135802469,157.0,0.0,0.0
003560,IHQ,1850,1940,1850,1875,278238,526294150,727.0,34.72,2.578834250343879,54.0,0.0,0.0
005560,JS전선,10000,10100,9950,9960,5682,56795230,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14000,14450,14000,14350,34508,491659900,15761.0,0.0,0.0,0.0,1.39,200.0
