,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,298000,302500,295000,295000,29851,8886361000,454409.0,8.28,0.6495112332722284,35640.0,2.71,8000.0
009070,KCTC,20200,20600,19700,19900,950,19066500,40411.0,19.28,0.4923968721387741,1032.0,1.01,200.0
009440,KC그린홀딩스,3850,3900,3800,3840,67828,261076435,5033.0,5.17,0.7635015150009934,743.0,4.69,180.0
119650,KC코트렐,14200,14200,13800,13800,26515,370120850,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1100,1235,1100,1210,13370358,15763029815,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1425,1450,1425,1450,9640,13850550,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10750,10800,10600,10650,56900,607765000,18637.0,12.97,0.571301376294468,821.0,1.88,200.0
001940,KISCO홀딩스,50200,51000,50200,51000,3360,169886000,162282.0,2.48,0.31413584839969927,20552.0,1.76,900.0
083420,KPX그린케미칼,2860,3200,2860,3200,221920,676222550,2581.0,7.37,1.239463265207284,434.0,4.69,150.0
025000,KPX케미칼,46400,46400,45850,46000,1601,73704500,42226.0,5.63,1.0890959139511203,8170.0,3.26,1500.0
092230,KPX홀딩스,51900,52800,51200,51700,470,24336800,93632.0,5.0,0.5523218557758032,10343.0,1.93,1000.0
025850,KPX화인케미칼,59800,61400,58300,59000,44081,2603842500,36078.0,5.85,1.6344086510477298,10077.0,2.54,1500.0
044450,KSS해운,4790,4795,4665,4690,21370,101130850,9900.0,3.24,0.4732705965909091,1446.0,2.13,100.0
030200,KT,46100,47000,45950,46300,926967,43182363040,46688.0,19.69,0.9922182894962303,2353.0,4.32,2000.0
033780,KT&G,59300,59500,58500,58900,337365,19890671400,32075.0,10.15,1.8360524649259549,5803.0,4.75,2800.0
030210,KTB투자증권,3530,3580,3500,3510,244625,862143580,7332.0,5.81,0.47850390411893073,604.0,0.0,0.0
003550,LG,76000,76400,74700,75200,266498,20060350400,42296.0,8.57,1.7784573674224513,8777.0,1.33,1000.0
034220,LG디스플레이,43800,45150,43800,45000,2011579,90186751100,28297.0,15.08,1.59056448121709,2985.0,1.11,500.0
001120,LG상사,30750,30950,30200,30950,335300,10251137700,17912.0,11.47,1.7274836701652523,2698.0,0.65,200.0
068870,LG생명과학,43300,44500,43300,43850,79513,3492965700,18138.0,26.95,2.4177271129672513,1627.0,0.0,0.0
068875,LG생명과학우,23950,23950,23500,23850,100,2369500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,303500,307500,303000,305000,37290,11369128500,41545.0,29.94,7.344397641112047,10192.0,0.82,2500.0
051905,LG생활건강우,82500,82500,81900,82000,759,62252900,0.0,0.0,0.0,0.0,3.11,2550.0
003555,LG우,32350,32350,31800,32250,3074,98668500,0.0,0.0,0.0,0.0,3.26,1050.0
011070,LG이노텍,175000,183000,173000,183000,283148,50720871500,51413.0,35.25,3.560446774162177,5193.0,0.19,350.0
066570,LG전자,114500,116500,113000,113000,1243784,141874137000,63391.0,8.87,1.782082137054156,12740.0,1.55,1750.0
066575,LG전자우,44300,45250,44300,44950,23650,1060220000,0.0,0.0,0.0,0.0,4.0,1800.0
032640,LG텔레콤,7820,7950,7790,7860,1031476,8116523340,8624.0,7.07,0.9116636711502782,1112.0,4.45,350.0
093050,LG패션,26050,27050,25900,26450,181416,4848688050,19082.0,10.81,1.386552117178493,2447.0,1.51,400.0
108670,LG하우시스,93500,94000,92000,93500,85057,7878494400,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,49000,50900,45650,47200,1390,65433000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,295500,297000,290500,294500,341353,100072520500,74829.0,14.54,3.9356833580563686,20256.0,1.19,3500.0
051915,LG화학우,110000,110000,107500,109500,53286,5781942500,0.0,0.0,0.0,0.0,3.24,3550.0
002550,LIG손해보험,22100,24750,22100,24200,488243,11621038200,10153.0,11.05,2.383896693095637,2191.0,2.07,500.0
006260,LS,90900,93300,90900,93000,340339,31406075200,60298.0,11.94,1.5422256957113005,7790.0,1.08,1000.0
000680,LS네트웍스,7810,8100,7660,7740,45674,358303080,10454.0,42.75,0.7401712263248518,181.0,0.0,0.0
000685,LS네트웍스우,90100,108500,90000,108500,1318,134087400,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,71400,73100,70300,73100,393692,28418996800,22959.0,12.63,3.184201661113289,5787.0,1.71,1250.0
023150,MH에탄올,4220,4220,4130,4135,15380,64041550,6442.0,21.98,0.6415806426575598,188.0,0.0,0.0
035420,NHN,182000,183500,182000,182000,117116,21335070000,33927.0,19.56,5.3664688153977655,9307.0,0.0,0.0
016420,NH투자증권,10100,10250,9980,10050,190383,1913213800,7862.0,52.34,1.2783006868481301,192.0,0.6,60.0
008260,NI스틸,2630,2685,2615,2660,260983,690440930,1696.0,68.2,1.5679908608490567,39.0,0.94,25.0
010060,OCI,225000,225000,221000,222000,170988,38130855000,70298.0,11.98,3.1569276953113885,18530.0,0.9,2000.0
005490,POSCO,459500,463000,451000,457000,408241,186225128000,432991.0,11.04,1.0549789862837795,41380.0,1.75,8000.0
100840,S&TC,22900,23000,22000,22000,119557,2664745500,26892.0,4.17,0.8180238314368585,5273.0,2.27,500.0
064960,S&T대우,27350,29800,27300,29350,207810,5942721000,29551.0,36.78,0.9932468444384285,798.0,0.0,0.0
000040,S&T모터스,910,915,895,900,1036821,935495860,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17000,17550,16850,17050,407648,7021280700,18794.0,11.61,0.9068086889432798,1468.0,1.17,200.0
036530,S&T홀딩스,12600,12700,12250,12250,36347,453265250,23613.0,10.97,0.5188706962266548,1117.0,2.45,300.0
010950,S-Oil,53500,55000,53500,55000,169617,9253624700,33628.0,27.9,1.6356375267634113,1971.0,2.45,1350.0
010955,S-Oil우,41400,41750,41300,41650,1929,79895700,0.0,0.0,0.0,0.0,3.3,1375.0
034120,SBS,35750,35900,34950,35200,104935,3707085000,25872.0,27.06,1.3608655109771182,1301.0,1.42,500.0
101060,SBS미디어홀딩스,2810,2835,2765,2800,28991,81235750,3714.0,16.67,0.7541397415185783,168.0,0.89,25.0
004060,SG위카스,0,0,0,3985,0,0,10915.0,5.24,0.36473602840128266,760.0,0.0,0.0
001380,SG충남방적,1800,1800,1565,1795,281750,457648200,1554.0,128.2,1.1554054054054055,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,547000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,475,485,470,475,2009666,960891100,633.0,11.59,0.7509379936808847,41.0,0.0,0.0
002365,SH에너지화학우,107000,109000,104000,106500,114,12096000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4695,4950,4600,4680,659165,3163385450,4245.0,8.43,1.1021146201413428,555.0,1.71,80.0
025530,SJM,0,0,0,5800,0,0,9696.0,5.36,0.5980655682755776,1082.0,2.59,150.0
003600,SK,81800,85400,81700,85400,406373,34243796900,183638.0,12.2,0.46503157707010534,6998.0,2.28,1950.0
034730,SK C&C,73300,74400,71700,72500,423827,30878475300,24539.0,25.11,2.954104308447777,2887.0,0.46,330.0
011790,SKC,24100,24350,23550,24000,687581,16405673700,24349.0,83.3,0.9854203458047558,288.0,1.04,250.0
018670,SK가스,39100,39400,39100,39200,8058,316081100,87335.0,0.0,0.0,0.0,3.83,1500.0
001740,SK네트웍스,10500,10600,10350,10400,949474,9892481600,11837.0,49.53,0.8787329982259018,210.0,1.2,125.0
001745,SK네트웍스우,14350,16300,14350,15050,8702,132788100,0.0,0.0,0.0,0.0,1.0,150.0
096770,SK에너지,112000,114000,111000,112500,530191,59820161500,85020.0,15.39,1.3234634130204657,7311.0,1.87,2100.0
096775,SK에너지우,42500,43100,42300,43000,2450,104792000,0.0,0.0,0.0,0.0,5.0,2150.0
003605,SK우,42000,42500,42000,42500,1220,51793500,0.0,0.0,0.0,0.0,4.71,2000.0
001510,SK증권,2300,2320,2280,2290,1663035,3819863150,1286.0,36.94,1.7808125972006221,62.0,0.22,5.0
001515,SK증권우,1580,1605,1565,1600,24180,38299550,0.0,0.0,0.0,0.0,0.63,10.0
006120,SK케미칼,56700,58100,55700,57700,785687,45019953200,48092.0,8.32,1.1991201434230225,6931.0,0.87,500.0
006125,SK케미칼우,16500,17100,16450,16950,45873,771447350,0.0,0.0,0.0,0.0,3.24,550.0
017670,SK텔레콤,168500,169000,167500,168000,170521,28649119500,182923.0,9.43,0.9180030668641997,17808.0,5.6,9400.0
011810,STX,17750,18200,17700,17800,256691,4601308300,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11800,11950,11750,11850,74920,886472000,15418.0,8.25,0.7683875989103645,1436.0,1.69,200.0
077970,STX엔진,21350,21550,20750,20800,374666,7924223000,19414.0,9.87,1.0713933887915936,2108.0,1.2,250.0
067250,STX조선해양,12600,13050,12550,12600,651857,8310588050,15659.0,0.0,0.0,0.0,1.59,200.0
028670,STX팬오션,12850,12950,12650,12700,1938847,24767047050,12207.0,0.0,0.0,0.0,0.79,100.0
002710,TCC동양,4825,4825,4755,4785,46431,221982895,12402.0,5.12,0.3860847166787615,935.0,3.13,150.0
011000,VGX인터,1710,1790,1705,1710,262943,459812615,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4350,4370,4300,4360,16640,72435050,6976.0,6.58,0.6251859052465596,663.0,6.88,300.0
000500,가온전선,29150,29900,29150,29500,3615,106975400,55901.0,5.26,0.5277625987236364,5607.0,1.69,500.0
035250,강원랜드,17100,17200,17000,17050,345283,5909751450,9832.0,8.96,1.733492994812856,1902.0,5.51,940.0
101380,거북선2호,0,0,0,5240,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,5200,5200,5200,5200,560,2912000,,,,,,
114130,거북선5호,5050,5060,5050,5060,580,2931800,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14650,14750,14450,14550,8392,122569800,39384.0,3.83,0.3698402170773664,3803.0,2.75,400.0
000800,경남기업,8400,8570,8340,8410,21219,179029850,31409.0,5.81,0.2677845124009042,1448.0,0.0,0.0
008020,경남에너지,2730,2760,2715,2720,25450,69430650,4944.0,5.61,0.5502724261731392,485.0,3.68,100.0
002100,경농,3905,4005,3905,4005,4746,18893510,8871.0,4.13,0.45147548895276746,970.0,4.99,200.0
012320,경동가스,46250,46700,45750,46000,1600,73560500,81824.0,6.03,0.5623338659806414,7629.0,2.17,1000.0
009450,경동나비엔,29900,30100,29650,29900,3790,113225000,60773.0,18.64,0.49198760140193837,1604.0,1.67,500.0
000050,경방,110500,114500,110500,112500,721,80758500,367443.0,35.78,0.3061597308970371,3144.0,0.0,0.0
012610,경인양행,3540,3540,3440,3470,179330,625265750,4048.0,11.12,0.8568583250988142,312.0,1.44,50.0
009140,경인전자,13350,13500,13350,13450,317,4252150,39224.0,2.97,0.3426336155797471,4524.0,4.46,600.0
013580,계룡건설,13350,13450,12850,12900,131153,1707616800,51632.0,3.71,0.24961430774519677,3473.0,3.1,400.0
012200,계양전기,2550,2725,2540,2695,1720277,4555699330,3974.0,18.2,0.6779221187720181,148.0,1.48,40.0
012205,계양전기우,1500,1675,1500,1675,265400,439176050,0.0,0.0,0.0,0.0,2.69,45.0
027840,고덴시,4875,5260,4875,5130,669826,3376767620,3996.0,9.14,1.283255912162162,561.0,2.92,150.0
004200,고려개발,3855,3855,3760,3815,63393,240241745,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4020,4100,3960,4010,18522,74140420,10560.0,2.16,0.3794592655066288,1855.0,2.49,100.0
010130,고려아연,194500,205500,194000,203500,170839,34404045500,125177.0,8.69,1.624416825774703,23406.0,1.08,2200.0
002240,고려제강,38150,39400,38050,39400,21900,845298500,63993.0,6.02,0.6151881358117294,6540.0,0.89,350.0
009810,고려포리머,765,790,710,735,625186,457587620,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,995000,1000000,900000,1000000,9,8785000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2765,2765,2750,2750,5613,15459250,,,,,,
119250,골든나래리츠,20250,20250,20250,20250,11344,225548200,,,,,,
001290,골든브릿지증권,2090,2140,2075,2115,97170,204633750,3594.0,39.9,0.5884894963828603,53.0,0.0,0.0
009290,광동제약,2890,2900,2870,2875,201087,579525135,4694.0,5.78,0.6121178632296549,497.0,1.74,50.0
017040,광명전기,1720,1860,1710,1820,3679342,6589655750,1398.0,260.0,1.301859799713877,7.0,0.0,0.0
017900,광전자,4900,5300,4850,5120,738868,3722175360,4412.0,55.66,1.1605564369900272,92.0,0.39,20.0
037710,광주신세계,140500,147500,140500,146000,2871,415996000,138489.0,6.4,1.0545554949310054,22825.0,0.86,1250.0
030610,교보증권,9270,9400,9270,9350,78736,736907000,14302.0,20.55,0.6536727817787722,455.0,0.53,50.0
007690,국도화학,27500,27650,27100,27500,25330,691257500,38898.0,7.05,0.7067457476926834,3899.0,2.91,800.0
005320,국동,390,400,385,395,169320,66346800,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17850,18500,16850,18150,105850,1883807600,21721.0,37.03,0.8353810828230744,490.0,0.83,150.0
002720,국제약품,3815,3870,3760,3830,112320,426750400,5434.0,7.17,0.7047812384983437,534.0,0.52,20.0
000470,그린손해보험,4500,4865,4500,4780,106945,509179250,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15100,15250,15000,15050,13865,209398750,24133.0,6.62,0.6238912355488335,2274.0,3.99,600.0
002250,근화제약,12400,12600,12350,12550,890,11065500,22347.0,8.74,0.5617658410524903,1436.0,4.78,600.0
086280,글로비스,132500,133500,130500,132500,135318,17878272500,22152.0,26.19,5.9829783992416035,5061.0,0.45,600.0
014280,금강공업,9360,9810,9360,9690,7650,72139100,30518.0,5.87,0.31781397453961596,1652.0,3.61,350.0
014285,금강공업우,7100,8280,7050,8280,22807,183545960,0.0,0.0,0.0,0.0,4.83,400.0
008870,금비,34650,36400,34650,35600,1970,69783000,102115.0,11.8,0.3485400957254076,3017.0,3.65,1300.0
001570,금양,675,700,670,690,1229473,840832670,1258.0,16.83,0.5484524046104928,41.0,3.62,25.0
002990,금호산업,3865,3955,3850,3900,387166,1506751570,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1505,1565,1490,1505,28509,43222405,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,39200,39550,37900,38000,222745,8573113500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,10400,10550,10100,10200,28998,297285600,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,58300,59300,57500,58100,150548,8805853400,48725.0,20.28,1.1925250128270908,2865.0,1.03,600.0
010050,금호종금,1050,1060,1040,1040,543618,569453570,883.0,26.67,1.1780329841449604,39.0,1.44,15.0
073240,금호타이어,3535,3570,3505,3535,362006,1280597430,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8720,8970,8670,8950,20000,176708400,9938.0,11.76,0.900351711863554,761.0,2.51,225.0
000270,기아차,30700,31250,30450,31150,5727032,176777076950,19017.0,7.89,1.6385380514802546,3949.0,0.8,250.0
024110,기업은행,14100,14400,14100,14150,1018352,14474426950,14367.0,12.45,0.9855365159741073,1137.0,1.7,240.0
001260,남광토건,5040,5180,5040,5180,480925,2443523640,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,640,640,625,630,592781,375047730,467.0,21.72,1.3487018201284797,29.0,0.0,0.0
008355,남선알미우,4900,4900,4900,4900,20920,102508000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8630,8710,8230,8250,34297,286953250,48693.0,10.17,0.16941635604707042,811.0,4.85,400.0
003920,남양유업,511000,533000,511000,515000,854,444289000,844100.0,3.42,0.6109063855919026,150783.0,0.18,950.0
003925,남양유업우,267500,267500,267500,267500,11,2942500,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,8720,9560,7950,8590,24105,202012350,18722.0,13.24,0.45904175235017625,649.0,2.33,200.0
025860,남해화학,15200,15400,14950,15000,303120,4594565500,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,1970,2110,1945,2045,1033654,2096628630,2062.0,7.63,0.9915358268671193,268.0,2.69,55.0
004255,내쇼날푸우,1680,1730,1510,1730,387729,654978795,0.0,0.0,0.0,0.0,3.47,60.0
005720,넥센,47000,50900,47000,49750,13140,642520000,82717.0,2.89,0.6016645988732667,17217.0,0.7,350.0
005725,넥센우,16100,16900,16100,16900,1387,23021300,0.0,0.0,0.0,0.0,2.37,400.0
002350,넥센타이어,6840,7100,6800,7000,2328009,16233689850,4028.0,5.74,1.736585115131579,1219.0,0.86,60.0
002355,넥센타이어1우B,2720,3110,2720,3110,1432652,4302032170,0.0,0.0,0.0,0.0,2.09,65.0
090350,노루페인트,3690,3760,3585,3650,381028,1385870070,7692.0,27.44,0.4744133515340614,133.0,2.74,100.0
090355,노루페인트우,2715,3110,2715,3110,40611,124656160,0.0,0.0,0.0,0.0,3.38,105.0
000320,노루홀딩스,5500,5520,5300,5470,5050,27286700,18194.0,6.52,0.3006423391640101,839.0,5.48,300.0
000327,노루홀딩스2우B,11650,12900,11550,11900,4780,57107500,0.0,0.0,0.0,0.0,2.56,305.0
000325,노루홀딩스우,5210,5960,5120,5960,15432,89634220,0.0,0.0,0.0,0.0,5.12,305.0
006280,녹십자,107500,108000,104000,106500,46590,4934396500,39969.0,11.81,2.6660802747129027,9021.0,1.17,1250.0
005250,녹십자홀딩스,85000,86400,84500,85900,680,57986000,90988.0,8.14,0.943810756638238,10549.0,2.91,2500.0
005255,녹십자홀딩스1우,0,0,0,56800,0,0,0.0,0.0,0.0,0.0,4.49,2550.0
005257,녹십자홀딩스2우,0,0,0,57900,0,0,0.0,0.0,0.0,0.0,4.32,2500.0
004370,농심,222000,224500,221500,224000,5100,1139803500,222827.0,10.16,1.0046085359942916,22041.0,1.79,4000.0
072710,농심홀딩스,64200,66000,64200,66000,2372,154090800,106836.0,5.39,0.6180479016904414,12249.0,3.03,2000.0
023590,다우기술,8810,8980,8650,8900,393149,3480389580,10487.0,8.6,0.8489193465719462,1035.0,1.12,100.0
009280,다함이텍,28600,29000,28300,29000,3740,106755500,75076.0,6.78,0.3864109369172572,4278.0,1.03,300.0
015590,대경기계,2855,2885,2840,2840,107049,305123180,1325.0,9.28,2.143443396226415,306.0,0.0,0.0
019680,대교,5560,5690,5490,5530,90258,501751640,6848.0,9.29,0.8070958217727804,595.0,4.52,250.0
019685,대교우B,3165,3280,3165,3240,11522,37222980,0.0,0.0,0.0,0.0,8.02,260.0
006375,대구백화우,114500,122000,111000,118000,343,40139500,0.0,0.0,0.0,0.0,0.34,400.0
006370,대구백화점,10900,11100,10900,11050,10710,117725500,35910.0,4.94,0.3080982621484266,2239.0,3.17,350.0
005270,대구은행,14200,14400,14000,14300,263547,3732789100,13419.0,11.08,1.065791741187868,1291.0,1.12,160.0
004130,대덕GDS,11200,11700,11150,11600,1329239,15252090200,13447.0,7.09,0.8630976588644307,1637.0,2.59,300.0
004135,대덕GDS우,5200,5360,5120,5350,3450,18202200,0.0,0.0,0.0,0.0,5.7,305.0
008060,대덕전자,6570,7150,6540,7120,2068614,14209858950,9603.0,5.91,0.7416159826356347,1205.0,4.21,300.0
000490,대동공업,0,0,0,28700,0,0,34883.0,31.64,0.8226943460998194,907.0,1.22,350.0
008110,대동전자,3280,3375,3280,3375,40891,135649325,10510.0,4.17,0.32112720028544245,809.0,0.0,0.0
005750,대림B&Co,2300,2365,2250,2355,139150,322913400,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,59000,59400,56800,57500,393573,22668243000,98547.0,6.47,0.5832883040579622,8886.0,0.17,100.0
000215,대림산업우,20000,20150,19500,19650,12530,246419500,0.0,0.0,0.0,0.0,0.76,150.0
006570,대림통상,4095,4145,4065,4100,6452,26414440,8164.0,12.09,0.5021780071043606,339.0,4.88,200.0
001680,대상,8250,8850,8210,8790,900725,7732790450,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7590,8610,7590,8600,28694,239298800,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,7890,7960,7210,7960,68420,542763400,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3260,3690,3250,3690,100316,363474440,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3075,3325,3075,3230,84470,270518800,9546.0,0.0,0.0,0.0,3.1,100.0
084695,대상홀딩스우,2290,2290,2120,2260,12875,29037050,0.0,0.0,0.0,0.0,4.87,110.0
005620,대성산업,77100,77900,75800,76400,20653,1582917500,267284.0,12.2,0.2859893409257569,6264.0,1.31,1000.0
016710,대성홀딩스,7950,8260,7850,8240,78930,634662200,14207.0,3.36,0.579088433518688,2449.0,2.43,200.0
003540,대신증권,14400,14500,14300,14400,162986,2344016900,23201.0,10.93,0.620421466208353,1317.0,6.94,1000.0
003547,대신증권2우B,8430,8440,8380,8400,29563,248614000,0.0,0.0,0.0,0.0,11.9,1000.0
003545,대신증권우,9200,9220,9170,9200,91040,836258900,0.0,0.0,0.0,0.0,11.41,1050.0
009190,대양금속,1300,1300,1195,1200,728572,897267650,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,440,450,440,445,966262,428845345,973.0,9.08,0.45717176258992803,49.0,0.0,0.0
047040,대우건설,9800,9850,9710,9710,761633,7441449500,9942.0,38.84,0.9767589519211426,250.0,0.51,50.0
009320,대우부품,1850,1890,1830,1880,19951,37041615,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,34700,35200,33800,34800,466212,16090228700,14204.0,27.31,2.4497412700647705,1274.0,0.14,50.0
042660,대우조선해양,19700,19950,19400,19500,1432007,28017184000,17390.0,6.38,1.1206186655405406,3055.0,2.56,500.0
006800,대우증권,20150,20400,20000,20150,1432522,28980938800,12356.0,22.72,1.6309105899967626,887.0,0.99,200.0
121910,대우증권스팩,3625,3630,3585,3585,224893,810674455,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7810,7890,7760,7790,41687,325780330,0.0,0.0,0.0,0.0,2.82,220.0
004550,대우차판매,2485,2590,2385,2575,1461595,3649968325,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1480,1480,1270,1400,97761,134895495,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18500,19000,18500,19000,15760,298584000,33611.0,4.45,0.5647070062628307,4266.0,2.63,500.0
069620,대웅제약,50200,50200,49250,49650,15371,762888150,32500.0,14.8,1.5274927884615384,3355.0,1.51,750.0
000430,대원강업,2535,2560,2465,2560,379344,957331745,4849.0,23.48,0.5279020158795628,109.0,0.39,10.0
006340,대원전선,725,735,675,695,1719498,1198700115,827.0,21.72,0.8403869407496977,32.0,1.44,10.0
006345,대원전선우,730,730,665,680,457952,316800910,0.0,0.0,0.0,0.0,2.21,15.0
003220,대원제약,6390,6520,6240,6440,98875,633198200,7364.0,7.19,0.875,896.0,2.8,180.0
024890,대원화성,1430,1445,1400,1430,109430,155313250,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,820,860,810,825,3587217,3008647315,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2025,2055,2010,2025,302952,614523125,1110.0,16.2,1.8246762387387387,125.0,0.0,0.0
012800,대창,1820,1825,1720,1730,4176230,7374849425,2316.0,3.07,0.7476926813471503,564.0,1.73,30.0
015230,대창단조,18150,18150,17700,17850,9860,176017500,24339.0,10.25,0.73361682895764,1742.0,1.96,350.0
012805,대창우,208000,208000,185500,191000,43,8254500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27250,27950,27250,27400,1440,39496000,41440.0,7.08,0.6610121561293436,3870.0,4.56,1250.0
001070,대한방직,28500,28500,27900,28300,1460,41363500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8540,8810,8460,8780,7257154,62759050000,5072.0,75.06,1.731528489747634,117.0,0.0,0.0
006650,대한유화,42400,42750,41500,41800,24767,1039595600,70377.0,2.72,0.5931060906794834,15342.0,4.78,2000.0
007480,대한은박지,920,935,890,920,29247,26681050,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,10250,10300,9980,10000,1297888,13109040300,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10400,10750,10350,10400,112575,1181457100,15011.0,4.14,0.6937360518952768,2515.0,2.88,300.0
