,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,67200,67400,66500,66700,3260,217745400,154916.0,4.42,0.4308956143974799,15096.0,2.4,1600.0
007700,F&F,7180,7210,7170,7170,6640,47749600,11083.0,13.63,0.6470142899034558,526.0,1.39,100.0
114090,GKL,39800,40100,38950,39000,93713,3679000650,5358.0,16.75,7.277715565509518,2328.0,3.12,1217.0
078930,GS,55400,55800,54600,55500,190935,10555740200,66978.0,10.64,0.8288115593926364,5217.0,2.43,1350.0
006360,GS건설,29550,29650,28800,29100,610361,17771968100,72576.0,14.11,0.4010642722800926,2063.0,0.86,250.0
001250,GS글로벌,8810,8840,8670,8760,17476,152643360,10444.0,9.67,0.8390194130601302,906.0,1.43,125.0
007070,GS리테일,27000,27200,26200,26800,346393,9172127700,19798.0,16.72,1.3536799803010404,1603.0,1.49,400.0
078935,GS우,28650,28650,28200,28500,361,10204500,0.0,0.0,0.0,0.0,4.91,1400.0
035000,GⅡR,7750,7760,7650,7720,670,5147700,6815.0,10.18,1.1322381694790902,758.0,2.59,200.0
001500,HMC투자증권,9570,9580,9480,9550,20032,190925300,23166.0,9.09,0.4125671781921782,1051.0,1.57,150.0
011420,IB월드와이드,1940,1990,1900,1990,79600,153961150,1247.0,104.75,1.5960304731355253,19.0,0.0,0.0
003560,IHQ,2180,2240,2175,2230,105960,234602950,842.0,20.45,2.6477323337292162,109.0,0.0,0.0
175330,JB금융지주,6140,6260,6130,6240,613972,3819761010,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,4970,5450,4970,5300,87560,467815200,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,15850,16550,15850,16550,42386,691194300,13475.0,0.0,0.0,0.0,0.76,125.0
001067,JW중외제약2우B,16000,16650,15950,16600,460,7455000,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,10750,11300,10700,11100,420,4561000,0.0,0.0,0.0,0.0,1.35,150.0
096760,JW홀딩스,2540,2550,2500,2520,55741,141065950,1505.0,0.0,0.0,0.0,0.99,25.0
105560,KB금융,40650,40900,39950,40250,817289,33004330500,63438.0,9.13,0.6345949982660235,4408.0,1.49,600.0
002380,KCC,457000,464500,451000,458500,11510,5281944000,468604.0,10.1,0.9783299171581975,45384.0,1.74,8000.0
009070,KCTC,19250,19250,18600,18600,1622,30419600,48172.0,0.0,0.0,0.0,1.34,250.0
009440,KC그린홀딩스,6160,6400,6160,6290,352376,2215616680,5875.0,5.95,1.0703530585106382,1057.0,1.11,70.0
119650,KC코트렐,9090,9250,9070,9190,11883,108976670,7313.0,5.61,1.2564140913441817,1638.0,5.11,470.0
092220,KEC,860,870,830,843,1250331,1052797831,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1925,0,0,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17600,17900,17100,17400,95758,1675744700,16723.0,23.31,1.0399524606828918,746.0,0.86,150.0
001940,KISCO홀딩스,39500,39550,39500,39550,70,2765500,175031.0,3.99,0.22621761689714964,9923.0,2.28,900.0
083420,KPX그린케미칼,4700,4815,4700,4725,65436,313700950,4928.0,8.08,0.9589494977678571,585.0,3.17,150.0
025000,KPX케미칼,59300,60700,59100,60500,921,55269600,68667.0,7.96,0.8814569999053402,7603.0,4.96,3000.0
092230,KPX홀딩스,44650,44750,44550,44750,455,20347250,123023.0,10.15,0.36379058692277055,4410.0,5.7,2550.0
025850,KPX화인케미칼,16250,16700,16000,16700,11612,189343450,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12150,12400,11900,12400,34815,423787000,11811.0,10.75,1.0503344340022014,1154.0,0.73,90.0
030200,KT,30600,31150,30500,31150,729901,22558669150,47141.0,7.18,0.6611447240724635,4341.0,6.42,2000.0
033780,KT&G,73500,73800,72500,73400,195330,14279384300,37081.0,12.51,1.9796756172298482,5869.0,4.36,3200.0
030210,KTB투자증권,2185,2205,2135,2140,163130,354168150,6717.0,39.62,0.31855739169271996,54.0,0.0,0.0
058850,KTcs,3335,3355,3230,3230,182701,597032280,2685.0,7.64,1.2037185754189945,423.0,3.1,100.0
003550,LG,61600,62300,61000,61000,184687,11315767600,64357.0,11.52,0.9479167475954442,5294.0,1.64,1000.0
034220,LG디스플레이,24900,25450,24900,25250,1715010,43334474850,28534.0,38.72,0.8847208593257166,652.0,0.0,0.0
001120,LG상사,28100,28350,27950,28200,127379,3587837400,37894.0,4.92,0.7448924137066554,5735.0,1.77,500.0
068870,LG생명과학,39650,40250,39300,40250,39367,1564093250,15028.0,79.4,2.6778762975778547,507.0,0.0,0.0
068875,LG생명과학우,21800,21800,21800,21800,220,4796000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,532000,546000,529000,541000,16956,9170289000,67816.0,29.84,7.9766988984900316,18126.0,0.69,3750.0
051905,LG생활건강우,224000,228000,223000,226000,277,62683000,0.0,0.0,0.0,0.0,1.68,3800.0
003555,LG우,37300,37500,37000,37000,342,12712500,0.0,0.0,0.0,0.0,2.84,1050.0
032640,LG유플러스,10700,10800,10550,10700,1383894,14735530700,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,83400,83600,82300,82900,69660,5774772500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,66000,66200,65000,65400,527497,34500679300,68872.0,178.8,0.9499143338366826,366.0,0.31,200.0
066575,LG전자우,25650,25750,25300,25450,19680,503490500,0.0,0.0,0.0,0.0,0.98,250.0
093050,LG패션,32000,32550,31700,31900,81203,2608402200,29701.0,15.37,1.074114718359651,2076.0,1.25,400.0
108670,LG하우시스,145000,147500,143000,147000,36634,5328781000,72100.0,50.72,2.038598300970874,2898.0,0.68,1000.0
108675,LG하우시스우,48400,48450,47550,48450,1820,87233500,0.0,0.0,0.0,0.0,2.17,1050.0
051910,LG화학,285500,287500,282500,284500,120776,34366111000,143834.0,14.0,1.977640891583353,20318.0,1.41,4000.0
051915,LG화학우,149000,152500,149000,149500,14915,2250900500,0.0,0.0,0.0,0.0,2.71,4050.0
002550,LIG손해보험,32900,33450,32150,32150,177759,5781531350,25974.0,9.98,1.237179787961038,3221.0,1.71,550.0
006260,LS,79400,81600,79400,80700,89093,7210756700,72222.0,13.17,1.1176269003904626,6128.0,1.55,1250.0
000680,LS네트웍스,4685,4685,4565,4660,36209,168006390,10165.0,18.7,0.4581483644859813,249.0,1.07,50.0
000685,LS네트웍스우,37850,39150,37000,37500,360,13736000,0.0,0.0,0.0,0.0,0.27,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4600,0,0,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,67200,67700,66300,66300,66708,4476018300,27810.0,19.38,2.383382775979863,3421.0,1.51,1000.0
023150,MH에탄올,2935,2935,2895,2895,8290,24022350,5589.0,49.06,0.5179258364644838,59.0,0.0,0.0
035420,NAVER,705000,713000,691000,699000,185826,130027396850,39134.0,56.66,17.86089222287525,12337.0,0.09,616.0
181710,NHN엔터테인먼트,91300,92200,90700,91700,121211,11096549000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4910,4950,4855,4880,55676,271952340,8238.0,15.49,0.5923815322286963,315.0,2.05,100.0
034310,NICE,12400,12600,12100,12450,41045,507703000,10073.0,9.18,1.2357446887719647,1356.0,1.04,130.0
008260,NI스틸,1810,1825,1795,1815,74146,133838475,2213.0,7.32,0.8203513330320832,248.0,2.75,50.0
004250,NPC,5200,5370,5190,5350,50201,267378550,3231.0,10.59,1.655785747446611,505.0,1.21,65.0
004255,NPC우,1730,1765,1715,1740,5311,9174590,0.0,0.0,0.0,0.0,4.02,70.0
010060,OCI,195500,196500,193000,195000,129295,25225166500,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,317500,320000,314000,316500,174169,55064977900,452524.0,9.93,0.6994078974264348,31874.0,2.53,8000.0
100840,S&TC,16200,16200,15600,15600,13768,217157800,25874.0,12.02,0.6031700500502435,1298.0,1.28,200.0
000040,S&T모터스,435,441,435,440,26652,11701460,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,25700,26000,25350,25400,32760,837104000,30764.0,13.08,0.8255662056299571,1942.0,1.97,500.0
003570,S&T중공업,11600,11850,11300,11400,123573,1416355200,21682.0,9.16,0.5257601351351351,1245.0,2.63,300.0
036530,S&T홀딩스,15400,15700,15200,15250,7960,121635500,33753.0,8.16,0.4518764998666785,1870.0,2.62,400.0
010950,S-Oil,70500,70800,69600,70000,359174,25087813700,46105.0,13.93,1.518201489805878,5025.0,3.79,2650.0
010955,S-Oil우,51200,51200,50500,50600,1859,94372200,0.0,0.0,0.0,0.0,5.29,2675.0
950100,SBI모기지,11500,11950,11300,11900,17464,202310300,,,,,,
034120,SBS,40650,41250,40300,40350,36898,1497598800,29862.0,26.77,1.3516362768736185,1508.0,1.49,600.0
101060,SBS미디어홀딩스,5300,5300,5100,5130,537678,2787492180,4346.0,23.2,1.1799104061205707,221.0,0.49,25.0
004060,SG세계물산,625,637,625,634,778768,491894972,1037.0,158.5,0.6113789778206364,4.0,0.0,0.0
001380,SG충남방적,1545,1545,1475,1520,15890,23883200,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,759,759,738,745,1225921,914199463,568.0,186.2,1.3116197183098592,4.0,0.0,0.0
002365,SH에너지화학우,85600,98400,85600,88100,4317,408313100,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7190,7230,7130,7200,54525,392369150,6459.0,10.08,1.1140704830469113,714.0,1.39,100.0
123700,SJM,10300,10650,10300,10500,12931,136510000,7823.0,16.98,1.341728716604883,618.0,0.95,100.0
025530,SJM홀딩스,4995,4995,4890,4940,8190,40206400,7823.0,7.99,0.6310568595807236,618.0,2.02,100.0
003600,SK,184500,187000,184000,184000,77277,14325190500,239124.0,7.11,0.7694657766472625,25881.0,1.36,2500.0
034730,SK C&C,127500,130000,127500,128500,47032,6055011500,44731.0,16.81,2.872306118799043,7642.0,0.97,1250.0
011790,SKC,30850,30900,30150,30250,163412,4984249000,31798.0,16.45,0.9510297424366312,1838.0,1.65,500.0
018670,SK가스,75300,75300,74400,74900,9678,725653300,112087.0,5.92,0.668863806685878,12660.0,2.27,1700.0
001740,SK네트웍스,7420,7450,7270,7270,509943,3733485870,12339.0,37.47,0.5891026420293378,194.0,2.06,150.0
001745,SK네트웍스우,13050,13100,12750,13100,1001,12950950,0.0,0.0,0.0,0.0,1.34,175.0
003605,SK우,78900,80700,78800,80600,808,64485500,0.0,0.0,0.0,0.0,3.16,2550.0
096770,SK이노베이션,137500,138500,136500,137500,171686,23580755500,164024.0,10.81,0.8385053406818515,12720.0,2.33,3200.0
096775,SK이노베이션우,63000,63300,62000,62300,3123,194929200,0.0,0.0,0.0,0.0,5.22,3250.0
001510,SK증권,707,709,702,705,572762,403433996,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,699,699,674,697,2910,2007030,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,52700,53900,52400,53700,90808,4855605100,54535.0,12.04,0.9843619636471991,4459.0,0.74,400.0
006125,SK케미칼우,16250,16550,16250,16500,11770,193911000,0.0,0.0,0.0,0.0,2.73,450.0
017670,SK텔레콤,223500,228000,223500,228000,92521,20908020500,146816.0,13.8,1.5529190236418373,16525.0,4.12,9400.0
000660,SK하이닉스,36400,37700,36350,37650,5489696,204708639570,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2655,2910,2600,2825,13146798,36627562720,18511.0,0.0,0.0,0.0,4.42,125.0
077970,STX엔진,4540,4935,4430,4660,500302,2373268280,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6810,7540,6720,7100,950124,6841075980,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3310,3740,3260,3740,1184952,4275055480,8383.0,32.53,0.44627147202672074,115.0,3.34,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3610,3620,3535,3585,814,2918810,12539.0,448.2,0.28598771831884523,8.0,3.35,120.0
011000,VGX인터,1275,1320,1250,1290,483579,621282230,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4900,4910,4865,4900,5350,26194800,7774.0,10.02,0.6304940748006175,489.0,6.12,300.0
000500,가온전선,19050,19100,18800,18900,5390,102563000,63546.0,16.3,0.29749118748623044,1160.0,3.17,600.0
035250,강원랜드,31200,33200,31200,33150,1267673,41121905700,11087.0,21.97,2.9900643771985207,1509.0,2.28,755.0
000860,건설화학,27600,27950,27200,27650,4770,131044000,50411.0,6.3,0.5483233291097181,4387.0,1.63,450.0
000800,경남기업,3570,3680,3570,3605,30660,110563500,27336.0,0.76,0.13099119807671203,4713.0,0.0,0.0
008020,경남에너지,6000,6080,6000,6050,5940,35965300,9289.0,6.85,0.6513004292711809,883.0,2.07,125.0
002100,경농,3570,3585,3495,3565,10940,38574220,6784.0,5.64,0.5254827535377359,632.0,4.21,150.0
012320,경동가스,97500,98500,96100,98500,2682,261461800,127134.0,8.01,0.7747423486242861,12300.0,1.27,1250.0
009450,경동나비엔,17900,18000,17550,17700,29443,524172750,13655.0,24.28,1.2963040095203222,729.0,0.56,100.0
000050,경방,112500,117000,112000,116500,1411,162284000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4035,4035,3895,3965,61191,240739165,4309.0,61.0,0.9201670921327454,65.0,1.26,50.0
009140,경인전자,16800,16800,16200,16400,490,8028500,36276.0,19.9,0.4521653434777815,824.0,2.13,350.0
013580,계룡건설,8290,8320,8170,8170,5280,43381800,51239.0,29.6,0.15940738499970725,276.0,0.0,0.0
012200,계양전기,2740,2775,2730,2750,167011,460173120,4245.0,18.58,0.6477179034157833,148.0,1.82,50.0
012205,계양전기우,1625,1650,1610,1615,1340,2175350,0.0,0.0,0.0,0.0,3.41,55.0
004200,고려개발,2300,2340,2200,2265,107564,242138010,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1140,1140,1110,1130,23360,26316950,2486.0,3.51,0.4546035926186645,322.0,2.65,30.0
010130,고려아연,312500,321500,310500,317000,55029,17518483500,204525.0,10.0,1.5495905146070164,31693.0,1.58,5000.0
002240,고려제강,36150,36900,36100,36200,10771,390419150,76201.0,12.79,0.4751359685240351,2831.0,0.97,350.0
009810,고려포리머,507,514,491,503,40320,20171100,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,235,236,230,231,367830,85683580,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7590,7660,7560,7630,255800,1945953800,5075.0,11.42,1.503411330049261,668.0,0.79,60.0
017040,광명전기,2095,2100,2045,2090,535080,1113007755,1314.0,130.6,1.5905631659056316,16.0,0.0,0.0
017900,광전자,2175,2175,2130,2150,104316,224328900,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,251500,253500,250500,251500,348,87498000,226010.0,7.48,1.1122898668753596,33606.0,0.5,1250.0
140910,광희리츠,0,0,0,4070,0,0,,,,,,
030610,교보증권,4370,4430,4365,4385,46150,202454460,16282.0,14.33,0.26927934221840066,306.0,1.14,50.0
007690,국도화학,54700,56200,54100,54200,18089,1000089100,56584.0,10.63,0.9579753662696169,5098.0,1.85,1000.0
005320,국동,1735,1735,1645,1675,97992,164474300,2350.0,1.24,0.7156416223404255,1356.0,0.0,0.0
001140,국보,11300,11300,11100,11100,240,2695000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,1875,1885,1835,1880,17150,31872150,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24000,24600,24000,24500,1042,25382050,29629.0,7.17,0.8275892073644064,3419.0,2.86,700.0
002250,근화제약,24300,24900,23750,24600,12435,303431500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17350,17950,16950,17850,36922,649520700,40612.0,7.45,0.43948409644932535,2396.0,1.96,350.0
014285,금강공업우,12650,12850,12450,12850,1300,16497000,0.0,0.0,0.0,0.0,3.11,400.0
008870,금비,28600,28950,28600,28950,80,2295000,78735.0,49.3,0.36764383692131836,587.0,4.15,1200.0
001570,금양,1045,1065,1035,1045,272906,285511385,1139.0,9.5,0.9174714661984197,110.0,3.35,35.0
002990,금호산업,11350,12200,11150,11550,311591,3624721800,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,10800,12300,10500,11600,46501,554600500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,91100,91900,90600,91200,72287,6593931500,46211.0,18.39,1.9735368067126875,4959.0,2.19,2000.0
011785,금호석유우,34100,34200,33900,34200,4940,168043000,0.0,0.0,0.0,0.0,5.99,2050.0
001210,금호전기,27600,27600,26750,26800,76278,2059246900,27403.0,0.0,0.0,0.0,0.37,100.0
073240,금호타이어,11200,11450,11100,11450,296444,3360102800,6418.0,11.11,1.7846316025241509,1031.0,0.0,0.0
092440,기신정기,7390,7390,7090,7100,8570,61193000,6639.0,12.84,1.0698288522367827,553.0,2.82,200.0
000270,기아차,52900,53300,51300,52500,2504523,130748382900,41563.0,5.5,1.2632148786180015,9546.0,1.24,650.0
024110,기업은행,11900,12000,11850,11900,1084005,12944701500,21497.0,6.74,0.5535565282364981,1766.0,3.36,400.0
004540,깨끗한나라,4795,4930,4760,4835,17400,83461650,4738.0,8.17,1.0210531869987336,592.0,0.0,0.0
004545,깨끗한나라우,5800,5800,5450,5630,480,2664540,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2380,2510,2380,2470,7415,18340875,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8950,9040,8460,8630,802402,6890327580,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,600,610,597,606,483548,291910426,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3120,3125,3035,3080,13132,40302000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,8540,8300,8540,32,270140,22182.0,0.0,0.0,0.0,2.93,250.0
003920,남양유업,921000,942000,921000,937000,1183,1105727000,982151.0,10.47,0.954044681011372,89506.0,0.11,1000.0
003925,남양유업우,0,0,0,310000,0,0,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6340,6340,6340,6340,10,63400,21519.0,0.0,0.0,0.0,3.94,250.0
025860,남해화학,6800,6910,6780,6870,48520,332232740,6871.0,0.0,0.0,0.0,0.44,30.0
005720,넥센,78000,80200,77700,79100,874,68697400,95643.0,4.96,0.8279381070752695,15962.0,0.51,400.0
005725,넥센우,23700,24250,23700,24250,30,722000,0.0,0.0,0.0,0.0,1.86,450.0
002350,넥센타이어,14650,14800,14400,14700,228401,3343270200,6683.0,11.01,2.1989270817746522,1335.0,0.41,60.0
002355,넥센타이어1우B,3800,3950,3800,3940,5020,19696750,0.0,0.0,0.0,0.0,1.65,65.0
110570,넥솔론,980,1115,973,1090,2836990,3037928457,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4940,4990,4925,4980,37431,185682830,10883.0,22.23,0.4576403565193421,224.0,4.02,200.0
090355,노루페인트우,4910,4915,4900,4900,350,1717750,0.0,0.0,0.0,0.0,4.18,205.0
000320,노루홀딩스,16000,16150,15700,16150,4230,67323000,18063.0,11.37,0.8936171317056967,1420.0,2.17,350.0
000327,노루홀딩스2우B,14000,14050,13800,14000,50,698500,0.0,0.0,0.0,0.0,2.54,355.0
000325,노루홀딩스우,11800,11800,11800,11800,10,118000,0.0,0.0,0.0,0.0,3.01,355.0
006280,녹십자,123000,128500,122000,126000,58866,7348749500,62213.0,25.31,2.0249837252664236,4977.0,0.99,1250.0
005250,녹십자홀딩스,12100,12400,12100,12300,41401,506545400,12551.0,8.63,0.9808294657796192,1426.0,3.66,450.0
005255,녹십자홀딩스1우,0,0,0,13200,0,0,0.0,0.0,0.0,0.0,3.45,455.0
005257,녹십자홀딩스2우,0,0,0,12500,0,0,0.0,0.0,0.0,0.0,3.64,455.0
004370,농심,257500,262500,256000,262500,34170,8913629500,236878.0,0.0,0.0,0.0,1.52,4000.0
072710,농심홀딩스,79800,83000,78300,80600,3851,307359400,148700.0,25.45,0.5420984994956288,3167.0,2.48,2000.0
023590,다우기술,15100,15300,14950,15050,83226,1257043150,15712.0,9.99,0.958390183458503,1507.0,0.86,130.0
020120,다우인큐브,2995,2995,2990,2990,110,328950,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1710,1710,1680,1695,29265,49386575,1277.0,13.67,1.3275743931088488,124.0,0.0,0.0
019680,대교,6960,7060,6840,6970,45093,313230410,5912.0,28.56,1.1788311907983762,244.0,3.01,210.0
019685,대교우B,3530,3600,3530,3550,10396,37161600,0.0,0.0,0.0,0.0,6.2,220.0
006375,대구백화우,104500,125000,104500,110000,990,117792000,0.0,0.0,0.0,0.0,0.41,450.0
006370,대구백화점,19700,19900,19350,19400,27882,545086550,36891.0,22.31,0.525590591201106,869.0,2.06,400.0
004130,대덕GDS,16550,16650,16100,16150,111436,1813597550,16214.0,8.72,0.9958754779819908,1852.0,1.86,300.0
004135,대덕GDS우,7670,7670,7670,7670,10,76700,0.0,0.0,0.0,0.0,3.98,305.0
008060,대덕전자,8010,8130,7990,8040,103843,834087420,8862.0,6.9,0.9076481747912435,1166.0,3.73,300.0
000490,대동공업,5970,6060,5910,5950,6880,41128300,9490.0,0.0,0.0,0.0,0.84,50.0
008110,대동전자,3000,3050,3000,3005,1570,4715150,10427.0,2.58,0.2880225316486046,1164.0,1.66,50.0
005750,대림B&Co,2610,2610,2510,2560,124670,316732040,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,89000,89500,81300,81500,1260679,104592796600,123800.0,8.05,0.6583097738287561,10128.0,0.61,500.0
000215,대림산업우,30200,30250,28200,28200,30382,876682400,0.0,0.0,0.0,0.0,1.95,550.0
006570,대림통상,4080,4150,4075,4145,3660,14957700,9097.0,0.0,0.0,0.0,2.41,100.0
001680,대상,36800,37300,36650,36850,78694,2913724050,16613.0,14.6,2.2184038855113464,2524.0,0.41,150.0
001689,대상3우B,29150,29150,29150,29150,10,291500,0.0,0.0,0.0,0.0,0.51,150.0
001685,대상우,10200,10500,10050,10150,6790,69047500,0.0,0.0,0.0,0.0,1.58,160.0
084690,대상홀딩스,8370,8370,8180,8220,8060,66501800,11190.0,8.43,0.7344901977211796,975.0,1.46,120.0
084695,대상홀딩스우,4110,4120,4110,4115,90,370150,0.0,0.0,0.0,0.0,3.16,130.0
128820,대성산업,4260,4435,4225,4310,46320,198891270,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5380,5400,5300,5350,21440,114978000,9763.0,11.51,0.5481033301751511,465.0,4.67,250.0
005620,대성합동지주,26400,26400,26000,26000,241,6322500,324180.0,0.0,0.0,0.0,3.85,1000.0
016710,대성홀딩스,8780,8940,8700,8870,40730,359922100,21016.0,5.39,0.42194414374762085,1645.0,2.82,250.0
003540,대신증권,7710,7760,7540,7640,73316,560597740,19110.0,173.6,0.39976452119309264,44.0,6.54,500.0
003547,대신증권2우B,5070,5070,5020,5060,4030,20339800,0.0,0.0,0.0,0.0,9.88,500.0
003545,대신증권우,5570,5570,5490,5500,44962,247317300,0.0,0.0,0.0,0.0,10.0,550.0
009190,대양금속,1215,1240,1155,1165,425308,507920430,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,714,720,706,706,768405,547546633,1179.0,5.43,0.598693278201866,130.0,0.0,0.0
047040,대우건설,6950,6960,6720,6730,974355,6649671350,8069.0,15.61,0.8337638647911761,431.0,0.0,0.0
009320,대우부품,999,1050,997,1050,136680,139156810,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40700,41050,40250,40950,172494,7011985300,19213.0,21.05,2.131745107479311,1946.0,0.73,300.0
042660,대우조선해양,34800,35500,34650,35350,882971,31157629100,24409.0,30.11,1.448171012741202,1174.0,0.71,250.0
006800,대우증권,8760,8770,8650,8710,624341,5426867510,11889.0,23.05,0.732754542013626,378.0,1.38,120.0
006805,대우증권우,3890,3890,3860,3890,2870,11097750,0.0,0.0,0.0,0.0,3.39,132.0
003090,대웅,39350,40200,39200,39850,2290,91315500,31092.0,7.6,1.2825741951305802,5246.0,1.38,550.0
069620,대웅제약,80100,81200,79100,79700,31116,2496931400,33957.0,23.44,2.3474081190917926,3401.0,1.0,800.0
000430,대원강업,6810,6960,6700,6830,26870,183287300,6211.0,10.01,1.0989096965061986,682.0,1.61,110.0
006340,대원전선,690,693,684,693,64252,44239036,1003.0,19.25,0.6909272183449651,36.0,0.0,0.0
006345,대원전선우,699,705,671,700,3181,2186324,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10950,11450,10900,11300,194405,2188951500,7226.0,18.08,1.5636352234984776,625.0,0.44,50.0
024890,대원화성,1580,1635,1580,1610,16905,27069500,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1330,1340,1305,1310,307467,406234070,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1095,1105,1065,1095,228741,247449430,1062.0,22.34,1.03092631826742,49.0,2.74,30.0
012800,대창,980,984,955,982,207530,201863890,500.0,9.18,1.964453125,107.0,3.05,30.0
015230,대창단조,47450,47800,46800,47250,5760,271415000,49573.0,4.02,0.9528072079307284,11751.0,2.12,1000.0
