,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
064960,S&T모티브,34550,34550,33650,33950,52906,1800587200,49272.0,8.73,0.6886035679493424,3888.0,2.95,1000.0
003570,S&T중공업,6360,6360,6170,6260,4529,28083430,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12900,13250,12800,13200,25521,334573900,36826.0,31.58,0.35843307038505406,418.0,1.52,200.0
010950,S-Oil,121000,123500,120000,122500,343231,41915433500,58682.0,11.44,2.086668399168399,10706.0,4.82,5900.0
010955,S-Oil우,93900,94300,92000,94100,5554,519765200,0.0,0.0,0.0,0.0,6.3,5925.0
034120,SBS,18750,18850,18450,18600,20564,383242900,30428.0,21.88,0.6110736821348758,850.0,1.34,250.0
101060,SBS미디어홀딩스,2285,2290,2245,2290,11679,26431990,4955.0,67.4,0.46231079717457113,34.0,0.0,0.0
004060,SG세계물산,804,812,800,805,224970,180833132,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2405,2480,2385,2435,617411,1494789325,2760.0,304.5,0.8826086956521739,8.0,0.0,0.0
002360,SH에너지화학,1270,1280,1240,1270,1055017,1331397085,950.0,14.77,1.3373848684210525,86.0,3.39,43.0
009160,SIMPAC,2755,2790,2675,2705,202149,545580590,8280.0,5.31,0.3263374660326087,509.0,2.96,80.0
123700,SJM,3810,3820,3665,3665,11059,41133115,10282.0,10.1,0.3566297595312196,363.0,3.55,130.0
025530,SJM홀딩스,4010,4080,3955,4080,9315,37249940,9716.0,3.61,0.4197811599423631,1130.0,4.9,200.0
034730,SK,259000,260500,254000,260500,88026,22726174000,192595.0,8.68,1.3523268143643397,30007.0,1.54,4000.0
011790,SKC,44800,45200,44400,45050,96431,4329947700,38631.0,14.51,1.1657024151588102,3104.0,2.0,900.0
018670,SK가스,87000,87900,85700,87000,17727,1546072200,165535.0,7.46,0.5256707890325308,11663.0,2.99,2600.0
001740,SK네트웍스,4610,4645,4515,4540,598300,2721734500,9546.0,33.38,0.47548711502199875,136.0,2.64,120.0
001745,SK네트웍스우,55800,55900,54300,55400,1348,73854500,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,32300,32350,31550,32000,36578,1170658500,88491.0,1.04,0.3601956938947181,30647.0,2.34,750.0
006125,SK디스커버리우,15700,16200,15300,15700,2935,45850950,0.0,0.0,0.0,0.0,5.1,800.0
210980,SK디앤디,32500,32500,31750,32300,15446,495310550,16007.0,9.61,2.0182869213469106,3362.0,1.86,600.0
03473K,SK우,130000,130500,129000,130500,179,23187000,0.0,0.0,0.0,0.0,3.1,4050.0
096770,SK이노베이션,195000,200000,194500,199000,169704,33690160500,192989.0,8.82,1.0317154572281322,22574.0,4.02,8000.0
096775,SK이노베이션우,122500,126000,122500,125000,5739,715224500,0.0,0.0,0.0,0.0,6.44,8050.0
001510,SK증권,992,1010,990,1005,3430057,3426983457,1349.0,16.75,0.7449962935507783,60.0,0.0,0.0
001515,SK증권우,3635,3640,3490,3605,153628,545264910,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,84300,84900,82000,82600,63264,5230419300,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,28700,28750,28300,28600,1642,46809500,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,261000,265500,259500,264500,330055,87098044220,220967.0,7.23,1.1970339816013251,36582.0,3.78,10000.0
000660,SK하이닉스,73500,75400,72500,74700,5550888,410195136500,46449.0,4.96,1.609856206538354,15073.0,1.34,1000.0
005610,SPC삼립,111500,114500,110000,114500,12559,1416393500,32469.0,24.44,3.5261229942406604,4685.0,0.83,956.0
011810,STX,16800,17050,16450,16900,32996,550969300,2224.0,0.81,7.6434710385988085,20985.0,0.0,0.0
077970,STX엔진,9120,9660,9070,9620,30940,289247240,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4390,4460,4290,4420,176061,766787585,5901.0,0.13,0.7273752263917133,33016.0,0.0,0.0
084870,TBH글로벌,4735,4775,4590,4705,47536,221630740,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2025,2080,2000,2080,27910,56969790,4502.0,28.89,0.46204464682363394,72.0,0.0,0.0
024070,WISCOM,3210,3210,3125,3160,8380,26343075,7754.0,790.0,0.40753159659530563,4.0,0.0,0.0
037270,YG PLUS,2370,2375,2310,2375,66320,155495110,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21900,22600,21600,21950,1149,25092850,62234.0,61.66,0.35269507021885144,356.0,2.73,600.0
000860,강남제비스코,27050,27300,26750,27050,4507,121535150,74589.0,7.58,0.36250318411562027,3568.0,2.03,550.0
035250,강원랜드,28700,29550,28600,28700,811636,23453409000,16365.0,13.29,1.7531980407882677,2159.0,3.45,990.0
011420,갤럭시아에스엠,1755,1755,1695,1710,42441,72681070,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12100,12450,11450,11900,1592364,19205705700,8157.0,20.95,1.459038249356381,568.0,2.48,295.0
009450,경동나비엔,52100,55400,51400,55100,61700,3300423000,20135.0,26.33,2.736765116712193,2093.0,0.36,200.0
267290,경동도시가스,44300,45850,42950,44250,25525,1129306900,62295.0,11.73,0.709862223091741,3771.0,1.69,750.0
012320,경동인베스트,48950,49300,48250,49300,6157,300325750,149216.0,2.37,0.3302310466664098,20799.0,1.01,500.0
000050,경방,13200,13550,12850,13450,8337,110743400,25502.0,14.57,0.5273468134852168,923.0,1.34,180.0
214390,경보제약,12050,12050,11500,11750,65834,772445600,5919.0,15.65,1.9854665589626626,751.0,2.13,250.0
012610,경인양행,5690,5980,5650,5900,266123,1549836150,4812.0,65.56,1.2262312967581048,90.0,0.85,50.0
009140,경인전자,22600,22650,22550,22650,721,16307850,35687.0,0.0,0.0,0.0,1.1,250.0
013580,계룡건설,23500,25000,22500,23850,170033,4075515300,37841.0,3.9,0.6299830210618113,6112.0,0.0,0.0
012200,계양전기,4270,4270,4110,4160,54267,225339830,5364.0,16.31,0.7754823825503355,255.0,1.32,55.0
012205,계양전기우,9520,9600,9090,9310,162081,1504984740,0.0,0.0,0.0,0.0,0.64,60.0
004200,고려개발,5100,5100,4900,4910,8256,40997405,2886.0,22.31,1.7008835758835759,220.0,0.0,0.0
002140,고려산업,2700,2770,2680,2735,76225,206384205,3559.0,13.15,0.7684391683057038,208.0,1.28,35.0
010130,고려아연,380000,384500,376000,380500,33828,12856329518,315862.0,10.69,1.2042563287131722,35591.0,2.63,10000.0
002240,고려제강,28050,28050,27050,27600,8460,231886000,68324.0,23.3,0.40405709377378374,1185.0,1.27,350.0
001290,골든브릿지증권,2945,3100,2905,2980,309592,928597370,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7330,7340,7190,7220,93759,678011280,7476.0,12.62,0.9653599852862493,572.0,1.11,80.0
017040,광명전기,3070,3190,2940,3140,2144828,6631541180,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2390,2405,2350,2375,32900,77890915,3558.0,43.2,0.6675976672287802,55.0,2.11,50.0
037710,광주신세계,206500,207500,203500,206500,984,202150500,362102.0,6.91,0.5706715580140402,29904.0,0.61,1250.0
192530,광주은행,11000,11200,10950,11100,54974,606654650,30828.0,4.41,0.3597879514970157,2515.0,2.25,250.0
030610,교보증권,8800,8940,8720,8880,96546,854636070,22662.0,4.22,0.39149374503574264,2103.0,3.38,300.0
007690,국도화학,57000,58200,56800,58000,3336,192171700,78858.0,8.17,0.7358604627938827,7101.0,2.59,1500.0
005320,국동,3180,3225,3135,3225,87283,278983665,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14900,15300,13800,15300,63708,947267900,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4830,4885,4605,4700,127483,597566105,3753.0,73.44,1.2523314681588062,64.0,0.21,10.0
083420,그린케미칼,4190,4190,4100,4130,31790,131132205,5487.0,32.78,0.7527679059595407,126.0,9.93,410.0
014530,극동유화,3420,3475,3410,3450,36182,124452945,4256.0,7.75,0.8103265977443609,445.0,4.64,160.0
014280,금강공업,24050,24700,23250,23700,9806,232331150,54792.0,4.39,0.4327159986859396,5400.0,2.11,500.0
014285,금강공업우,37500,38300,36150,37200,1401,51694300,0.0,0.0,0.0,0.0,1.48,550.0
008870,금비,67500,69300,67000,67600,402,27007000,93582.0,15.56,0.7223985381804193,4344.0,2.22,1500.0
001570,금양,2250,2285,2205,2265,55931,125421915,1333.0,4.38,1.698345484808702,517.0,0.0,0.0
002990,금호산업,10550,11150,10500,11000,171484,1868657900,10865.0,4.13,1.0127505896226414,2665.0,4.55,500.0
002995,금호산업우,22700,23400,22700,23300,2142,49271800,0.0,0.0,0.0,0.0,2.36,550.0
011780,금호석유,106500,107000,102500,105000,200246,20935850500,55019.0,13.73,1.907832265899053,7647.0,0.95,1000.0
011785,금호석유우,34900,35250,34750,35100,3426,119589350,0.0,0.0,0.0,0.0,2.99,1050.0
214330,금호에이치티,6360,6360,6120,6300,32570,202339950,9294.0,12.48,0.6779281323972456,505.0,1.19,75.0
001210,금호전기,7190,7190,7030,7100,3340,23735450,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6070,6120,5970,6060,798790,4816631550,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4080,4120,4050,4085,7076,28899035,7523.0,408.5,0.5430014621826399,10.0,3.67,150.0
000270,기아차,31800,32400,31600,32400,907383,29212177400,66264.0,13.42,0.48895940857780995,2414.0,2.47,800.0
024110,기업은행,15150,15350,15100,15300,510324,7776709350,29937.0,7.02,0.5106904186291211,2178.0,4.03,617.0
013700,까뮤이앤씨,1230,1290,1210,1280,970123,1224276345,1309.0,6.74,0.9780545741023682,190.0,1.56,20.0
004540,깨끗한나라,3835,3885,3780,3865,154750,592031335,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20400,20950,20350,20700,5511,113511000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8140,8490,7930,8450,697432,5730664880,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,21000,21300,19400,20500,444053,9063492450,4411.0,117.8,4.647330537293131,174.0,0.0,0.0
008350,남선알미늄,1180,1260,1165,1240,5395318,6617083555,1338.0,6.29,0.925968096038864,197.0,0.0,0.0
008355,남선알미우,10650,11500,10450,10900,70920,771125100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1805,1845,1735,1845,114858,203378140,2419.0,33.56,0.7630994212484498,55.0,1.36,25.0
003920,남양유업,651000,652000,640000,649000,367,236603000,1009374.0,109.56,0.6428034851303878,5922.0,0.15,1000.0
003925,남양유업우,208500,212000,208500,212000,14,2943000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,7050,7170,6950,7050,6055,42676960,18980.0,42.47,0.37143374604847207,166.0,2.84,200.0
025860,남해화학,15350,15400,14750,14850,428127,6415013400,8478.0,26.52,1.7514449162538335,560.0,0.54,80.0
005720,넥센,6120,6120,6020,6100,9974,60521390,16048.0,4.07,0.3801968119080259,1499.0,1.23,75.0
005725,넥센우,4060,4060,4055,4055,603,2448160,0.0,0.0,0.0,0.0,1.97,80.0
002350,넥센타이어,10700,10700,10450,10450,46318,485671700,12821.0,8.52,0.8150483094142422,1226.0,0.96,100.0
002355,넥센타이어1우B,4270,4430,4255,4255,832,3632610,0.0,0.0,0.0,0.0,2.47,105.0
251270,넷마블,122000,122000,113000,116000,1068017,123529761500,50919.0,29.69,2.2784962391248844,3908.0,0.31,360.0
090350,노루페인트,11550,11950,11500,11750,361625,4222718100,14613.0,8.17,0.8047169044686239,1439.0,2.13,250.0
090355,노루페인트우,9500,9650,9430,9600,2334,22288620,0.0,0.0,0.0,0.0,2.66,255.0
000320,노루홀딩스,14000,14100,13800,14100,4371,61061150,28287.0,3.43,0.4988063200410082,4114.0,3.19,450.0
000325,노루홀딩스우,18300,18300,18300,18300,7,128100,0.0,0.0,0.0,0.0,2.49,455.0
006280,녹십자,183500,183500,178500,179000,24373,4379783500,89010.0,38.38,2.011227671048197,4665.0,0.7,1250.0
005250,녹십자홀딩스,31100,31300,30600,30950,34958,1080279100,16406.0,32.4,1.8863811258076313,955.0,0.97,300.0
005257,녹십자홀딩스2우,21150,21900,20850,21800,190,4011600,0.0,0.0,0.0,0.0,1.38,300.0
004370,농심,272000,276500,255000,258000,121040,31312416500,300600.0,16.45,0.8581240643712574,15678.0,1.55,4000.0
072710,농심홀딩스,97900,97900,91600,92800,14201,1327096700,185858.0,10.59,0.4995976430931141,8765.0,2.16,2000.0
058730,다스코,8700,8760,8430,8700,265166,2279610010,7846.0,7.17,1.1096936336987,1214.0,2.87,250.0
023590,다우기술,23900,23950,23400,23750,50653,1196156950,23560.0,8.97,1.0080326825127335,2648.0,1.26,300.0
019680,대교,7440,7490,7380,7460,28359,210861810,6440.0,16.02,1.1588946040372672,466.0,3.22,240.0
019685,대교우B,4750,4780,4740,4775,6772,32139465,0.0,0.0,0.0,0.0,5.24,250.0
006370,대구백화점,9960,9960,9800,9820,837,8296960,31301.0,0.0,0.0,0.0,2.04,200.0
004130,대덕GDS,12750,13100,12700,12850,179846,2305731300,21063.0,8.37,0.6101694915254238,1536.0,2.33,300.0
004135,대덕GDS우,8180,8180,7770,7930,1599,12529500,0.0,0.0,0.0,0.0,3.85,305.0
008060,대덕전자,8280,8320,8160,8250,195552,1610476310,10658.0,9.65,0.7740114526646651,855.0,3.64,300.0
000490,대동공업,7390,7390,7160,7340,74681,541035560,8991.0,15.82,0.8164414414414415,464.0,0.82,60.0
008110,대동전자,3775,3775,3720,3770,877,3278350,11615.0,18.05,0.32473498708566506,209.0,0.0,0.0
005750,대림B&Co,4950,5070,4950,5000,21789,108728295,9576.0,11.85,0.5222806364870509,422.0,3.0,150.0
000210,대림산업,78600,79400,78100,78900,142495,11216247400,131198.0,6.21,0.6013150209987957,12702.0,1.27,1000.0
000215,대림산업우,31250,31300,30950,31000,60359,1872635950,0.0,0.0,0.0,0.0,3.39,1050.0
004440,대림씨엔에스,12550,12550,12000,12000,30378,368539150,22424.0,34.7,0.5352245362112023,346.0,0.58,70.0
006570,대림통상,4690,4690,4640,4685,392,1830655,7264.0,0.0,0.0,0.0,3.2,150.0
001680,대상,25600,27150,25300,27100,904657,23921945500,24181.0,18.47,1.1204522662420908,1467.0,1.85,500.0
001685,대상우,12850,13500,12850,13400,18738,245615200,0.0,0.0,0.0,0.0,3.81,510.0
084690,대상홀딩스,8220,8690,8220,8560,129400,1098157430,13705.0,12.25,0.6247902225465158,699.0,2.1,180.0
084695,대상홀딩스우,6380,6550,6380,6550,25,160880,0.0,0.0,0.0,0.0,2.9,190.0
128820,대성산업,5270,5310,5140,5280,63726,332826760,9513.0,0.62,0.5562346221946284,8533.0,0.0,0.0
117580,대성에너지,5820,5870,5820,5830,4908,28662380,10916.0,10.8,0.5341070447050201,540.0,4.29,250.0
016710,대성홀딩스,7250,7250,7130,7200,16474,118025610,24992.0,5.5,0.28807218309859156,1309.0,3.47,250.0
003540,대신증권,11400,11550,11250,11400,289910,3301691043,21524.0,7.06,0.529624089678963,1615.0,5.35,610.0
003547,대신증권2우B,8380,8380,8230,8310,13595,112760350,0.0,0.0,0.0,0.0,7.34,610.0
003545,대신증권우,8980,8980,8810,8890,95163,843579590,0.0,0.0,0.0,0.0,7.42,660.0
009190,대양금속,4845,4925,4750,4840,6873,33068225,990.0,6.44,4.886359690656565,751.0,0.0,0.0
014160,대영포장,880,924,873,896,919607,828732163,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5410,5410,5260,5290,1128164,6013474970,5396.0,8.4,0.9805440372498146,630.0,0.0,0.0
009320,대우부품,2110,2210,2075,2195,262737,560589790,800.0,35.97,2.7426171875,61.0,0.0,0.0
042660,대우조선해양,25500,25900,25300,25800,308199,7878503850,31816.0,3.61,0.8101127380877546,7141.0,0.0,0.0
003090,대웅,15600,16050,15250,15600,90776,1417832700,9367.0,10.17,1.6658114924735774,1534.0,0.64,100.0
069620,대웅제약,185000,189000,183000,186000,25410,4709651000,44831.0,60.78,4.148705694720172,3060.0,0.32,600.0
000430,대원강업,4125,4165,3870,4040,19465,78135800,7374.0,11.51,0.5477681295768918,351.0,2.85,115.0
006340,대원전선,1810,1960,1745,1885,5068398,9421506900,1136.0,188.5,1.659330985915493,10.0,0.0,0.0
006345,대원전선우,4230,4485,4115,4270,217156,929141065,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19500,20100,19400,20050,36022,714988250,8809.0,35.0,2.276648881825406,573.0,1.3,260.0
024890,대원화성,2010,2040,1950,1995,81353,161453050,1755.0,51.16,1.1368055555555556,39.0,0.0,0.0
