,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5340,5550,5300,5470,68697,374209760,7231.0,4.87,0.7571718123357766,1124.0,1.83,100.0
068400,AJ렌터카,10950,10950,10650,10800,53540,575426850,11150.0,62.78,0.9684641255605381,172.0,0.0,0.0
006840,AK홀딩스,47350,48650,47050,47350,26618,1270584450,63797.0,5.76,0.7427367274323244,8224.0,1.58,750.0
027410,BGF,7540,7550,7430,7440,99683,746283450,15719.0,12.94,0.47325291049048923,575.0,0.47,35.0
282330,BGF리테일,202000,204000,198500,200500,27142,5490562500,30182.0,22.45,6.639524903087933,8925.0,1.34,2680.0
138930,BNK금융지주,7340,7400,7270,7330,663747,4875184010,23400.0,4.97,0.3132011217948718,1475.0,4.09,300.0
001460,BYC,232500,234500,232500,234500,572,133667500,485043.0,21.53,0.48345578381710486,10891.0,0.43,1000.0
001465,BYC우,135500,136000,133500,136000,118,15968000,0.0,0.0,0.0,0.0,0.77,1050.0
001040,CJ,103000,104500,102500,103000,33357,3445566000,121743.0,11.22,0.8459469948990908,9180.0,1.41,1450.0
079160,CJ CGV,36400,37300,36400,37300,174768,6470638850,5284.0,0.0,0.0,0.0,0.54,200.0
000120,CJ대한통운,152500,153500,150000,150500,23551,3564735500,116702.0,75.4,1.2891681376497404,1996.0,0.0,0.0
011150,CJ씨푸드,2860,2930,2860,2870,576333,1671356140,1710.0,47.84,1.6787280701754386,60.0,0.0,0.0
011155,CJ씨푸드1우,33750,35300,33650,34800,5449,188392900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,56000,56000,54800,55300,4235,233967500,0.0,0.0,0.0,0.0,2.71,1500.0
097950,CJ제일제당,294000,294000,288500,289000,29117,8485934500,291963.0,5.22,0.9905441785431716,55416.0,1.21,3500.0
097955,CJ제일제당 우,126500,126500,124500,126000,2637,331571500,0.0,0.0,0.0,0.0,2.82,3550.0
037560,CJ헬로,7330,7330,6950,7110,355266,2528116360,13677.0,13.89,0.5199970753820282,512.0,1.05,75.0
000590,CS홀딩스,63800,64000,63600,63900,95,6050000,189462.0,11.68,0.3371452372375463,5469.0,0.78,500.0
012030,DB,977,993,962,988,1042501,1023328214,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4970,5020,4945,4995,44471,221896100,15495.0,3.81,0.3226484349790255,1312.0,5.01,250.0
005830,DB손해보험,62500,62600,61500,61900,102524,6357206600,72003.0,7.36,0.8598866974292738,8413.0,3.23,2000.0
000990,DB하이텍,15400,16600,15100,16150,1407383,22533062250,12545.0,8.07,1.287904792746114,2002.0,1.55,250.0
000995,DB하이텍1우,45100,47100,44350,45900,2872,131138600,0.0,0.0,0.0,0.0,0.65,300.0
139130,DGB금융지주,8260,8320,8230,8250,679041,5609073780,25684.0,3.69,0.32076580081470957,2233.0,4.36,360.0
001530,DI동일,84500,88600,82700,88200,10052,864664500,198666.0,6300.0,0.44396122134638033,14.0,1.7,1500.0
004840,DRB동일,6160,6160,6100,6150,2058,12606960,17183.0,20.03,0.3578882471046965,307.0,1.79,110.0
155660,DSR,5350,5550,5310,5550,251551,1374518340,9127.0,11.23,0.6076390791059494,494.0,0.9,50.0
069730,DSR제강,5250,5390,5130,5240,310868,1639711140,9454.0,10.21,0.5540735072456103,513.0,0.76,40.0
017940,E1,59600,60400,58100,60400,23959,1423510200,180483.0,4.47,0.3344326404702936,13507.0,3.31,2000.0
007700,F&F,81100,84900,80600,82400,154215,12828910900,25593.0,11.62,3.2178424642480365,7089.0,0.79,650.0
114090,GKL,20450,20750,20250,20600,107682,2220474500,9087.0,16.39,2.267306660614064,1257.0,3.45,710.0
078930,GS,51100,51300,50300,50600,87602,4433224800,89656.0,5.3,0.5639795701765637,9539.0,3.75,1900.0
006360,GS건설,42300,42300,41300,41300,294759,12313428000,44671.0,5.3,0.9241450689485349,7788.0,2.42,1000.0
001250,GS글로벌,2780,2810,2750,2785,188311,523953575,4636.0,11.18,0.6004620766824849,249.0,0.9,25.0
007070,GS리테일,36350,36700,36000,36550,86244,3150465750,27116.0,23.34,1.348145467620593,1566.0,1.78,650.0
078935,GS우,36700,37100,36700,36950,4251,157087050,0.0,0.0,0.0,0.0,5.28,1950.0
012630,HDC,15700,15700,15400,15450,228223,3532972800,32167.0,0.97,0.48086968800031865,15943.0,0.97,150.0
039570,HDC아이콘트롤스,10200,10400,10100,10200,22763,233018550,12614.0,6.92,0.8083020354368162,1473.0,3.43,350.0
089470,HDC현대EP,5320,5550,5310,5530,164983,905195140,8849.0,20.11,0.6249381992315516,275.0,1.08,60.0
294870,HDC현대산업개발,46700,47000,45550,45850,87908,4080551200,41976.0,8.76,1.091596983990852,5232.0,1.09,500.0
082740,HSD엔진,3950,4010,3900,3970,54007,214752725,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2240,2245,2120,2125,1785667,3888450035,1387.0,0.0,0.0,0.0,4.89,104.0
175330,JB금융지주,5900,6050,5890,6010,612037,3680121210,15898.0,4.32,0.3780069623537552,1391.0,3.0,180.0
234080,JW생명과학,25300,26100,25050,25200,84720,2148840100,6900.0,25.23,3.6534986413043478,999.0,1.98,500.0
001060,JW중외제약,33400,33650,32750,32900,47962,1578386100,11795.0,97.94,2.7899109792284866,336.0,0.99,325.0
001067,JW중외제약2우B,44650,45250,44400,44700,351,15677350,0.0,0.0,0.0,0.0,0.73,325.0
001065,JW중외제약우,26800,27150,26800,26850,616,16568550,0.0,0.0,0.0,0.0,1.3,350.0
096760,JW홀딩스,6460,6540,6370,6440,46836,300902650,2820.0,17.89,2.283909574468085,360.0,1.32,85.0
105560,KB금융,44500,44550,43950,44300,630695,27961718400,85393.0,5.74,0.518839594946307,7721.0,4.33,1920.0
002380,KCC,271000,271000,267000,267500,14375,3856996000,542792.0,0.0,0.0,0.0,3.36,9000.0
009070,KCTC,3515,3605,3460,3500,84269,296903120,6277.0,14.52,0.5576148538314482,241.0,1.29,45.0
009440,KC그린홀딩스,4685,4690,4540,4580,63535,291219910,7793.0,7.91,0.5877044102078789,579.0,1.75,80.0
119650,KC코트렐,7320,7390,7120,7160,349627,2511340180,5996.0,22.38,1.1941294196130754,320.0,1.12,80.0
092220,KEC,1195,1250,1180,1250,6899489,8541502900,1953.0,96.1,0.6398489503328213,13.0,0.0,0.0
001390,KG케미칼,12850,13100,12700,12850,61069,788429050,19845.0,46.9,0.6476347946586042,274.0,2.72,350.0
001940,KISCO홀딩스,14400,14650,14250,14500,27586,397211500,42154.0,8.75,0.3441547658585188,1658.0,1.93,280.0
025000,KPX케미칼,57000,57100,56100,56500,2072,117371200,89874.0,24.3,0.6285492397690099,2325.0,3.54,2000.0
092230,KPX홀딩스,58700,58800,58500,58700,183,10742200,143401.0,65.1,0.4091856054002413,901.0,4.43,2600.0
000040,KR모터스,524,527,506,509,145236,74349517,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7260,7300,7210,7220,26816,193900150,10756.0,7.9,0.6711762620862775,914.0,3.19,230.0
030200,KT,28350,28600,28250,28600,507879,14468517850,50563.0,10.18,0.5655270096216601,2809.0,3.85,1100.0
033780,KT&G,100500,101000,100000,100500,231041,23244862500,58847.0,14.07,1.707412468987374,7141.0,3.98,4000.0
030210,KTB투자증권,3025,3055,2945,2990,302858,902682500,7360.0,7.27,0.4059480086616848,411.0,0.0,0.0
058850,KTcs,2230,2260,2215,2245,152381,341543055,3661.0,8.28,0.6130070335973777,271.0,4.01,90.0
058860,KTis,2440,2455,2400,2450,53004,128307170,4605.0,10.47,0.5319625407166124,234.0,3.27,80.0
093050,LF,22200,22350,22000,22050,35850,793237350,40126.0,7.75,0.5496810048347704,2846.0,2.27,500.0
003550,LG,76600,77300,75000,75500,182361,13811196400,102340.0,7.12,0.7377853921365057,10603.0,2.65,2000.0
034220,LG디스플레이,17050,17250,17050,17050,1034299,17711116100,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16450,16700,16400,16400,143799,2370157950,29115.0,0.0,0.0,0.0,1.52,250.0
051900,LG생활건강,1321000,1331000,1296000,1330000,22847,30273072000,198221.0,32.66,6.711779402787798,40740.0,0.7,9250.0
051905,LG생활건강우,799000,805000,788000,801000,1085,868459000,0.0,0.0,0.0,0.0,1.16,9300.0
003555,LG우,47700,48450,47350,48200,11153,533992800,0.0,0.0,0.0,0.0,4.25,2050.0
032640,LG유플러스,14600,14650,14300,14400,1026542,14801335000,15696.0,13.06,0.9179368947502549,1103.0,2.78,400.0
011070,LG이노텍,98300,99400,97000,98100,72377,7109417800,89501.0,14.23,1.0955125501391045,6892.0,0.31,300.0
066570,LG전자,80500,82600,80400,80700,511634,41653838500,78820.0,11.73,1.0238797656051764,6882.0,0.93,750.0
066575,LG전자우,34800,35500,33950,34350,76517,2637380850,0.0,0.0,0.0,0.0,2.33,800.0
108670,LG하우시스,59900,61000,59000,59600,18347,1100421100,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,29600,29700,29550,29650,910,26986250,0.0,0.0,0.0,0.0,1.01,300.0
051910,LG화학,344500,350000,343500,348500,147491,51390612000,218227.0,18.12,1.5960817176609676,19217.0,1.72,6000.0
051915,LG화학우,189500,193500,189500,191000,5162,991267000,0.0,0.0,0.0,0.0,3.17,6050.0
079550,LIG넥스원,35200,35200,33850,34000,76060,2601153850,29552.0,167.5,1.1505989442338929,203.0,1.47,500.0
006260,LS,47600,47950,47000,47350,39981,1896852400,98249.0,3.25,0.4814680047634073,14555.0,2.64,1250.0
000680,LS네트웍스,3210,3295,3210,3255,18884,61256905,8096.0,14.66,0.40188827816205536,222.0,0.0,0.0
010120,LS산전,47650,47900,47200,47350,55367,2624620350,43150.0,10.56,1.0981083429895713,4486.0,2.53,1200.0
229640,LS전선아시아,8060,8240,7920,8000,475294,3848716950,4078.0,24.77,1.9615735348209906,323.0,2.0,160.0
023150,MH에탄올,6580,6610,6470,6490,9647,62732720,8442.0,0.0,0.0,0.0,5.39,350.0
035420,NAVER,111500,111500,110000,110500,475346,52543888500,31795.0,24.9,3.4756732583739582,4437.0,0.28,314.0
181710,NHN,80400,80600,78400,79300,44948,3589645600,80873.0,16.94,0.9805667528099613,4682.0,0.0,0.0
005940,NH투자증권,14050,14300,13950,14150,567728,8048565900,16810.0,11.76,0.841442500743605,1203.0,3.53,500.0
005945,NH투자증권우,9030,9120,9020,9110,109042,988177130,0.0,0.0,0.0,0.0,6.04,550.0
034310,NICE,22000,22550,21800,21950,139916,3115395650,17008.0,13.68,1.2901116386406397,1604.0,0.82,180.0
008260,NI스틸,2865,2900,2765,2780,300114,843250520,3717.0,7.77,0.7483164346246973,358.0,1.8,50.0
004250,NPC,3830,3830,3710,3720,6635,24831220,6215.0,13.19,0.5983708769106999,282.0,2.55,95.0
004255,NPC우,2290,2290,2290,2290,500,1145000,0.0,0.0,0.0,0.0,4.37,100.0
010060,OCI,94400,95400,93500,94200,72700,6876739900,143796.0,21.66,0.6554285237419678,4352.0,0.9,850.0
005490,POSCO,239000,239500,234000,235000,315861,74381820000,497452.0,11.24,0.47257902835348936,20911.0,4.26,10000.0
100840,S&TC,12650,13500,12400,13000,32474,415715300,30849.0,52.0,0.42140750105351876,250.0,0.0,0.0
064960,S&T모티브,43450,44750,43200,43800,44408,1958670250,49754.0,10.94,0.8804254431804478,4005.0,2.74,1200.0
003570,S&T중공업,7090,7120,7030,7110,8863,62593530,18284.0,9.93,0.3888457804637935,716.0,2.81,200.0
036530,S&T홀딩스,13700,14050,13500,13600,5909,80779050,40395.0,8.0,0.3368733754177497,1701.0,2.94,400.0
010950,S-Oil,82800,83000,81600,81700,191804,15735870300,55480.0,36.88,1.4728731074260994,2216.0,0.92,750.0
