,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8920,9380,8920,9290,193060,1783804100,13770.0,4.63,0.6739983319716776,2005.0,0.0,0.0
004565,BNG스틸우,9690,9950,9690,9800,790,7760700,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,144500,149500,144500,144500,105,15214500,309240.0,4.73,0.46764700606729404,30571.0,0.55,800.0
001465,BYC우,65200,66900,65000,66400,11,724400,0.0,0.0,0.0,0.0,1.28,850.0
084680,C&우방랜드,2870,2960,2850,2895,414876,1197801590,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,73700,74600,72200,74500,224360,16537333200,82086.0,12.03,0.9075542723485125,6192.0,1.07,800.0
079160,CJ CGV,23650,23700,23050,23100,173900,4038411250,4028.0,11.71,5.733358676762661,1972.0,1.08,250.0
011150,CJ씨푸드,3025,3050,2950,2950,447848,1343881500,694.0,22.69,4.249819884726225,130.0,0.0,0.0
011155,CJ씨푸드1우,19850,20500,19150,19500,15911,312107500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,25700,26150,25200,26150,4380,113188000,0.0,0.0,0.0,0.0,3.25,850.0
097950,CJ제일제당,244000,255000,244000,254000,60325,15168033000,136886.0,12.61,1.8561350777289132,20150.0,1.38,3500.0
097955,CJ제일제당 우,74100,75400,74100,75100,3353,250621400,0.0,0.0,0.0,0.0,4.73,3550.0
000590,CS홀딩스,90500,93000,88300,90000,4789,430739000,215862.0,6.31,0.41680872067570945,14262.0,0.0,0.0
069730,DSR제강,3990,3995,3920,3920,80518,317590595,4867.0,3.42,0.8045634984333265,1145.0,0.64,25.0
017940,E1,53200,54900,52100,54900,24913,1341346000,122433.0,0.0,0.0,0.0,2.73,1500.0
007700,F&F,3875,3890,3810,3850,27340,105072300,7962.0,3.6,0.4832934466057523,1069.0,3.9,150.0
114090,GKL,23150,23400,23000,23200,313587,7280568650,3088.0,13.84,7.513641515544041,1676.0,4.43,1027.0
078930,GS,42500,42500,41650,42200,388817,16346734950,43120.0,7.93,0.978521966314935,5321.0,2.37,1000.0
006360,GS건설,79900,80000,78100,78800,316770,24991186186,68354.0,10.18,1.1522404275901923,7737.0,1.27,1000.0
001250,GS글로벌,20550,20550,19900,20200,86715,1750634050,7193.0,9.04,2.80734959335465,2234.0,8.05,1627.0
078935,GS우,19650,19650,18500,19300,8110,151570000,0.0,0.0,0.0,0.0,5.44,1050.0
035000,GⅡR,9610,9630,9290,9630,59989,564569470,5961.0,963.0,1.6155007549068947,10.0,9.03,870.0
001500,HMC투자증권,18800,19000,18300,18550,140754,2623130750,19579.0,18.83,0.9472242262117575,985.0,0.0,0.0
011420,IB스포츠,2040,2045,1990,2035,65760,133221700,1166.0,20.16,1.7459530445969125,101.0,0.0,0.0
003560,IHQ,1240,1395,1210,1395,5623926,7514228470,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13350,14100,13250,13250,114231,1551661750,13310.0,5.62,0.9949884954921112,2356.0,6.79,900.0
105560,KB금융,49500,49750,48250,48300,1530450,74624293650,46206.0,29.11,1.0451554587066614,1659.0,0.48,230.0
002380,KCC,288000,289000,285000,288500,44038,12619434500,454409.0,8.09,0.6348053185566307,35640.0,2.77,8000.0
009070,KCTC,23300,23900,23150,23900,600,14071500,40411.0,23.16,0.5913550765880577,1032.0,0.84,200.0
009440,KC그린홀딩스,4815,4815,4480,4500,407566,1887211650,5033.0,6.06,0.8944039650804689,743.0,4.0,180.0
119650,KC코트렐,15200,15300,14650,14650,17825,266255850,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1750,1805,1690,1695,10829606,18961914645,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1410,1430,1385,1420,8510,12042950,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11700,11750,11200,11200,132757,1509069400,18637.0,13.64,0.6008989174759887,821.0,1.79,200.0
001940,KISCO홀딩스,50100,52000,48500,51700,5675,286835100,162282.0,2.52,0.31908286963434024,20552.0,1.74,900.0
083420,KPX그린케미칼,3450,3590,3440,3590,32422,113916980,2581.0,8.27,1.391194062378923,434.0,4.18,150.0
025000,KPX케미칼,49800,50100,48900,49000,1995,98266500,42226.0,6.0,1.1608961303462322,8170.0,3.06,1500.0
092230,KPX홀딩스,54200,55900,52800,54700,500,27086800,93632.0,5.29,0.5842529630628418,10343.0,1.83,1000.0
025850,KPX화인케미칼,62400,62500,60900,61100,6980,427735800,36078.0,6.06,1.6922348583277897,10077.0,2.45,1500.0
044450,KSS해운,4780,4900,4750,4875,17316,82905750,9900.0,3.37,0.4920987215909091,1446.0,2.05,100.0
030200,KT,41800,42150,41600,41800,1157612,48511991340,46688.0,17.77,0.8953588850454078,2353.0,4.78,2000.0
033780,KT&G,59000,60300,58800,59900,301868,18027030500,32075.0,10.32,1.8671480416991426,5803.0,4.67,2800.0
030210,KTB투자증권,3780,3850,3775,3775,224180,853668850,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,75000,77500,74900,77100,920734,70161068600,42296.0,8.78,1.8222297912332135,8777.0,1.3,1000.0
034220,LG디스플레이,36900,37350,36000,36500,4498823,164763509350,28297.0,12.23,1.2897582451319929,2985.0,1.37,500.0
001120,LG상사,31900,31900,31150,31550,739039,23339028200,17912.0,11.69,1.7604329499776685,2698.0,0.63,200.0
068870,LG생명과학,47150,47450,46650,46900,70613,3317399950,18138.0,28.83,2.5859168251736686,1627.0,0.0,0.0
068875,LG생명과학우,22300,22350,22300,22300,151,3368800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,351000,361000,351000,360500,55934,19920557500,41545.0,35.38,8.678348778433024,10192.0,0.69,2500.0
051905,LG생활건강우,97800,97800,95100,97700,2472,238219000,0.0,0.0,0.0,0.0,2.61,2550.0
003555,LG우,31250,31800,31200,31800,4966,155497550,0.0,0.0,0.0,0.0,3.3,1050.0
032640,LG유플러스,7810,7850,7760,7850,835795,6524914370,8624.0,7.06,0.9101526263914657,1112.0,4.46,350.0
011070,LG이노텍,181500,183500,176000,178500,347173,62323689000,51413.0,34.38,3.4720668896971585,5193.0,0.2,350.0
066570,LG전자,100000,100500,98700,99400,654969,65112957200,63391.0,7.8,1.5677612456815637,12740.0,1.76,1750.0
066575,LG전자우,42000,42100,41550,41800,28713,1198964800,0.0,0.0,0.0,0.0,4.31,1800.0
093050,LG패션,29350,29450,28550,28650,182936,5271853400,19082.0,11.71,1.5017641789382665,2447.0,1.4,400.0
108670,LG하우시스,99000,99000,96800,98500,117623,11508430800,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,34900,34900,34550,34750,2471,85789400,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,334000,337500,330500,335500,525642,175489671000,74829.0,16.56,4.483422202621978,20256.0,1.04,3500.0
