,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,9220,9370,9200,9300,721335,6699683410,20624.0,5.29,0.4510987653946858,1759.0,3.01,280.0
004840,DRB동일,13650,14200,13500,13800,106137,1478259100,16422.0,5.81,0.8407640569814883,2377.0,0.43,60.0
155660,DSR,4235,4315,4150,4235,33608,141486890,7546.0,6.82,0.5612793615822953,621.0,1.18,50.0
069730,DSR제강,4240,4285,4065,4135,187105,778084300,8199.0,6.04,0.5045441898402244,685.0,0.97,40.0
017940,E1,63100,63600,63000,63400,2366,149575600,167698.0,36.75,0.378023291869909,1725.0,4.1,2600.0
007700,F&F,14000,14100,13800,13800,25028,348011100,12964.0,17.08,1.064418775069423,808.0,1.45,200.0
114090,GKL,25400,25450,25050,25300,209631,5290599400,7376.0,17.06,3.4305433161605206,1483.0,3.28,831.0
078930,GS,50600,51700,50300,51700,184895,9441292200,66746.0,9.95,0.7751227601654032,5198.0,2.9,1500.0
006360,GS건설,28950,29400,28650,29000,219874,6351290650,46258.0,79.9,0.6268023909377838,363.0,0.0,0.0
001250,GS글로벌,2900,2975,2850,2850,1562785,4516094595,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,47850,48000,47150,47700,135788,6440908850,23281.0,22.36,2.048560924144152,2133.0,1.78,850.0
078935,GS우,33200,33400,33100,33200,2862,94950200,0.0,0.0,0.0,0.0,4.67,1550.0
001500,HMC투자증권,10650,10750,10400,10400,18416,192973250,24542.0,6.06,0.4236226417977345,1716.0,4.33,450.0
003560,IHQ,2065,2095,2040,2050,679182,1394949970,1489.0,52.56,1.3767209536601746,39.0,0.0,0.0
175330,JB금융지주,5860,5950,5830,5920,252856,1489404010,13767.0,6.72,0.42995705309798793,881.0,0.84,50.0
001060,JW중외제약,70500,76300,69400,73800,526439,39002297700,12687.0,615.0,5.816978008985576,120.0,0.2,150.0
001067,JW중외제약2우B,40300,42650,40000,40600,2101,85733350,0.0,0.0,0.0,0.0,0.37,150.0
001065,JW중외제약우,30250,33500,30250,32300,7573,242891150,0.0,0.0,0.0,0.0,0.54,175.0
096760,JW홀딩스,13250,13950,13200,13600,410898,5617338550,1865.0,6800.0,7.2922252010723865,2.0,0.33,45.0
105560,KB금융,39900,39900,39400,39400,753947,29789195150,74234.0,8.96,0.530650123258884,4396.0,2.49,980.0
002550,KB손해보험,27600,27650,27350,27400,196746,5406306900,34678.0,8.79,0.7899967648797509,3117.0,1.46,400.0
002380,KCC,396500,403500,396000,403500,23755,9512975000,554909.0,21.55,0.7272777495949786,18730.0,2.23,9000.0
009070,KCTC,3400,3430,3330,3355,33181,112244100,5678.0,11.33,0.5905468474815075,296.0,1.04,35.0
009440,KC그린홀딩스,7790,7820,7540,7560,116436,887320610,6859.0,12.29,1.101876867983671,615.0,1.06,80.0
119650,KC코트렐,5900,5900,5570,5580,102662,587163170,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1090,1105,1075,1080,792173,861889530,2181.0,83.06,0.4950997248968363,13.0,0.0,0.0
109070,KGP,1025,1075,999,1075,2006447,2058189491,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14300,14300,13950,14150,34072,479260550,17281.0,9.04,0.8191176364215034,1566.0,2.47,350.0
001940,KISCO홀딩스,67700,67900,67200,67700,2343,157987900,190722.0,4.74,0.3548456449373958,14283.0,1.33,900.0
083420,KPX그린케미칼,3925,3935,3905,3930,22043,86387500,5797.0,22.2,0.6779287778161118,177.0,4.07,160.0
025000,KPX케미칼,61100,61500,59800,61500,4877,294167300,82337.0,8.83,0.7471048860172219,6968.0,2.85,1750.0
092230,KPX홀딩스,65000,65800,65000,65700,3552,232307000,131838.0,7.89,0.4981990207679121,8324.0,3.2,2100.0
000040,KR모터스,1100,1110,1065,1080,1211404,1317027920,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15900,16050,15300,16000,86977,1357981550,18298.0,7.88,0.8745250078560498,2031.0,1.63,260.0
030200,KT,32200,32450,31850,31850,646723,20818133130,41534.0,14.11,0.7670575612750999,2258.0,1.57,500.0
033780,KT&G,118000,120000,117500,120000,304072,36263628000,45224.0,14.59,2.6532330731470015,8222.0,2.83,3400.0
030210,KTB투자증권,2820,2930,2790,2910,716803,2053016915,5955.0,7.68,0.48876600545759863,379.0,0.0,0.0
058850,KTcs,2565,2565,2500,2515,79644,200775685,3453.0,8.5,0.7286417607877208,296.0,3.98,100.0
093050,LF,21200,21300,21050,21200,92870,1965868500,34790.0,12.17,0.6094684176487496,1742.0,2.36,500.0
003550,LG,68700,69300,67500,68500,324262,22239534000,73778.0,12.75,0.92819336387541,5371.0,1.9,1300.0
034220,LG디스플레이,30650,30650,29200,29200,1864611,55090854400,34076.0,10.81,0.8570419796924522,2701.0,1.71,500.0
001120,LG상사,35900,36400,34750,35450,193343,6828990100,30942.0,0.0,0.0,0.0,0.56,200.0
068870,LG생명과학,66300,67400,62000,63400,840995,53565873100,15312.0,92.44,4.1413352272727275,686.0,0.0,0.0
068875,LG생명과학우,44000,45400,41500,41500,4296,181094750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,972000,996000,972000,986000,37299,36777987650,114985.0,35.9,8.577092392485977,27467.0,0.56,5500.0
051905,LG생활건강우,527000,550000,509000,550000,7855,4161813736,0.0,0.0,0.0,0.0,1.01,5550.0
003555,LG우,41300,41700,41200,41500,7363,304741900,0.0,0.0,0.0,0.0,3.25,1350.0
032640,LG유플러스,11400,11500,11350,11350,742983,8487240900,10187.0,14.1,1.114337666879356,805.0,2.2,250.0
011070,LG이노텍,83700,83900,80200,81300,256833,20839346200,74578.0,20.23,1.0901568659658345,4018.0,0.43,350.0
066570,LG전자,53400,53800,51800,51800,1192036,62600206900,64294.0,75.5,0.8055650605033129,686.0,0.77,400.0
066575,LG전자우,26900,27350,26350,27100,19298,519609150,0.0,0.0,0.0,0.0,1.66,450.0
108670,LG하우시스,104500,106000,102000,104000,127163,13145022500,87452.0,14.47,1.1890740777798106,7187.0,1.73,1800.0
108675,LG하우시스우,66300,66600,65300,65500,1061,69860900,0.0,0.0,0.0,0.0,2.82,1850.0
051910,LG화학,252000,252500,247500,248000,266658,66435029000,175798.0,15.82,1.4105255925835334,15674.0,1.81,4500.0
051915,LG화학우,168000,171000,166000,171000,15067,2535206000,0.0,0.0,0.0,0.0,2.66,4550.0
079550,LIG넥스원,87800,88300,82600,83500,258171,21808053000,26231.0,20.66,3.1845478632152795,4044.0,1.13,940.0
006260,LS,61500,62400,60900,61800,92143,5691390800,71509.0,0.0,0.0,0.0,2.02,1250.0
000680,LS네트웍스,3395,3410,3330,3365,21693,72984665,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43900,43900,43350,43450,46896,2041855050,33775.0,18.12,1.2863249444855662,2397.0,2.3,1000.0
023150,MH에탄올,8550,8570,8320,8400,38428,323828550,7845.0,7.9,1.0702407982791586,1063.0,2.98,250.0
035420,NAVER,869000,872000,851000,869000,78393,67466946266,64452.0,49.3,13.480372021038912,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,58700,59200,57600,59100,71768,4182102200,72935.0,6.59,0.8103696249228766,8969.0,0.0,0.0
005940,NH투자증권,10300,10450,10250,10300,934211,9653396050,15127.0,14.33,0.6810287482646923,719.0,3.88,400.0
005945,NH투자증권우,7030,7050,6960,7000,35928,251595670,0.0,0.0,0.0,0.0,6.43,450.0
034310,NICE,19350,19650,18750,18750,62745,1191212250,12414.0,23.81,1.5096211938134365,787.0,0.64,120.0
008260,NI스틸,3090,3210,2980,3070,421065,1309667595,2757.0,12.28,1.1136425462459194,250.0,1.63,50.0
004250,NPC,6590,6590,6430,6450,15822,102510320,4960.0,10.82,1.3001827116935485,596.0,1.16,75.0
004255,NPC우,3025,3025,2990,2990,6646,19923795,0.0,0.0,0.0,0.0,2.68,80.0
010060,OCI,83500,83900,81100,81600,258886,21198269300,123914.0,19.4,0.6587043231596107,4206.0,0.0,0.0
005490,POSCO,237000,237500,231500,231500,409853,95574184500,472954.0,125.5,0.48957721046867136,1845.0,3.46,8000.0
100840,S&TC,18800,18900,18300,18400,37650,695535500,32662.0,4.82,0.5630240704029147,3815.0,2.72,500.0
064960,S&T모티브,49850,51100,49500,49750,67370,3380214350,45130.0,8.24,1.1020022019720808,6034.0,2.01,1000.0
003570,S&T중공업,9590,9640,9400,9450,71927,682196070,20866.0,8.77,0.45284156941915077,1077.0,2.12,200.0
036530,S&T홀딩스,16400,16400,15850,16000,23428,375092100,38286.0,7.47,0.4176616452489161,2141.0,1.56,250.0
010950,S-Oil,74400,74800,72500,72600,320494,23396330000,46224.0,13.39,1.5706985278210452,5422.0,3.31,2400.0
010955,S-Oil우,49100,49100,48450,48850,4640,226374800,0.0,0.0,0.0,0.0,4.96,2425.0
034120,SBS,24200,24200,23950,23950,30412,731274700,31127.0,12.42,0.7698074621711055,1929.0,3.13,750.0
101060,SBS미디어홀딩스,2880,2885,2855,2855,124914,357819210,4857.0,17.73,0.587859661313568,161.0,0.88,25.0
004060,SG세계물산,1040,1050,1015,1025,1349875,1387434780,1000.0,146.4,1.024625,7.0,0.0,0.0
001380,SG충방,4145,4150,3735,4070,474035,1894392540,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1645,1660,1580,1580,1673340,2689352205,807.0,13.98,1.9570651332094176,113.0,2.78,44.0
009160,SIMPAC,5240,5410,5220,5260,82942,440117750,7977.0,8.65,0.6591763820985332,608.0,2.28,120.0
123700,SJM,6480,6480,6370,6410,30592,196051570,9596.0,4.23,0.6687808559556065,1517.0,3.12,200.0
025530,SJM홀딩스,5170,5210,5120,5130,14970,76949650,8787.0,5.84,0.5835191547171958,878.0,3.9,200.0
034730,SK,218500,218500,213000,213500,112565,24140434500,177177.0,1.98,1.2063313407990315,107921.0,1.59,3400.0
011790,SKC,27350,27600,26950,27050,175636,4770362500,39240.0,3.61,0.6887614678899082,7488.0,2.77,750.0
018670,SK가스,104000,105500,100500,104000,38828,3988294500,137478.0,12.79,0.7563033949068214,8130.0,1.92,2000.0
001740,SK네트웍스,6260,6320,6210,6320,572064,3585670870,10180.0,21.34,0.6206041257367387,296.0,1.58,100.0
001745,SK네트웍스우,54000,59300,54000,56700,17403,990678100,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,49150,49300,48300,48750,11816,577261000,16582.0,22.22,2.9398104872753588,2194.0,0.82,400.0
03473K,SK우,134500,137500,133000,135500,4329,582457500,0.0,0.0,0.0,0.0,2.55,3450.0
096770,SK이노베이션,152500,154000,149500,151000,270506,40955032000,169556.0,17.27,0.8903879839109203,8744.0,3.18,4800.0
096775,SK이노베이션우,86700,88600,86500,87000,15258,1331094900,0.0,0.0,0.0,0.0,5.57,4850.0
001510,SK증권,1170,1280,1165,1280,13652071,16692919790,1270.0,17.53,1.0077017716535432,73.0,0.0,0.0
001515,SK증권우,1810,1870,1790,1865,79545,145186210,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66600,67400,65300,65600,88619,5851118400,55218.0,24.22,1.1877354304755696,2708.0,0.46,300.0
006125,SK케미칼우,28500,28600,27850,28150,3139,88106600,0.0,0.0,0.0,0.0,1.24,350.0
017670,SK텔레콤,220500,224500,219500,223500,178297,39746550500,188878.0,10.65,1.1832474202924639,20988.0,4.47,10000.0
000660,SK하이닉스,37900,38700,37900,38700,3698781,142604307510,29377.0,6.45,1.3176366183578991,6002.0,1.29,500.0
011810,STX,2925,2950,2760,2870,526198,1506170770,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7470,7540,7160,7190,47007,342370000,4451.0,3.91,1.6155419779263087,1839.0,0.0,0.0
071970,STX중공업,2040,2050,1910,1965,643967,1266839600,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9800,9930,9350,9700,50723,488395020,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2665,2665,2560,2605,44289,114661310,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4360,4370,4315,4370,7902,34424960,7847.0,23.48,0.5566577991589142,186.0,3.43,150.0
037270,YG PLUS,2815,2815,2720,2750,125312,345803955,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21050,21200,20950,21150,7173,150896600,62877.0,41.22,0.336294968748509,513.0,2.84,600.0
000860,강남제비스코,38000,38200,37650,38150,9930,374974000,66914.0,6.16,0.5700404623845533,6192.0,1.31,500.0
035250,강원랜드,40000,40100,39750,39900,293600,11703826050,14011.0,18.31,2.8466651202626507,2178.0,2.46,980.0
011420,갤럭시아에스엠,2295,2300,2170,2290,103193,228772655,1805.0,26.94,1.2685249307479225,85.0,0.0,0.0
002100,경농,5400,5400,5320,5400,7614,40763680,7668.0,14.21,0.7042457290036516,380.0,4.44,240.0
012320,경동가스,73100,74400,72000,73300,4354,316962600,153385.0,0.0,0.0,0.0,1.71,1250.0
009450,경동나비엔,51700,51700,49500,51400,70721,3550444350,16004.0,39.06,3.212087603099225,1316.0,0.19,100.0
000050,경방,173000,174000,163000,171000,18484,3116433000,241825.0,28.08,0.7069893647265585,6089.0,0.73,1250.0
214390,경보제약,16500,16700,16250,16450,125329,2065293300,5137.0,14.34,3.202702209460775,1147.0,1.67,275.0
012610,경인양행,5750,5890,5490,5500,507445,2832000520,4621.0,114.56,1.190002164033759,48.0,0.91,50.0
009140,경인전자,22600,22600,21550,22600,2280,49647100,37957.0,23.2,0.5954064797007139,974.0,1.55,350.0
013580,계룡건설,14150,14200,13850,14050,43787,610176900,30797.0,7.67,0.456122451050427,1831.0,0.0,0.0
012200,계양전기,5980,5980,5750,5830,191286,1110384950,4719.0,20.67,1.2353186586141132,282.0,0.94,55.0
012205,계양전기우,3900,3940,3800,3820,67856,260294420,0.0,0.0,0.0,0.0,1.57,60.0
004200,고려개발,7230,7230,6680,6710,38279,259577530,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2345,2425,2250,2425,2933118,6896808705,3088.0,10.41,0.7851866094559585,233.0,1.24,30.0
010130,고려아연,506000,507000,490000,490000,66575,32833912500,269065.0,17.0,1.8208982959507927,28820.0,1.73,8500.0
002240,고려제강,40250,40250,38700,38700,12562,491578000,76101.0,37.78,0.5083770252690504,1024.0,0.9,350.0
009810,고려포리머,1055,1070,1020,1025,863811,897252090,964.0,19.34,1.063504927385892,53.0,0.0,0.0
001290,골든브릿지증권,1060,1100,1055,1100,161818,174485750,2240.0,21.16,0.49112723214285714,52.0,0.0,0.0
009290,광동제약,9050,9070,8850,8940,254510,2270707730,6676.0,10.3,1.338778834631516,868.0,0.89,80.0
017040,광명전기,2720,2750,2545,2630,1368734,3640124940,1792.0,17.77,1.4672502790178572,148.0,0.0,0.0
017900,광전자,2530,2550,2430,2470,439621,1086408750,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,260000,262500,259500,260000,128,33372000,307113.0,9.06,0.8465450827545561,28688.0,0.48,1250.0
192530,광주은행,9650,9700,9600,9700,39785,384365350,26963.0,9.45,0.3597116882394392,1026.0,2.06,200.0
140910,광희리츠,6830,6940,6780,6860,34940,239261210,,,,,,
030610,교보증권,9700,9810,9600,9600,44151,427180450,19058.0,4.22,0.5038238534998426,2276.0,1.56,150.0
007690,국도화학,58100,58300,57500,57700,11672,676574300,72495.0,6.0,0.7960273122284296,9618.0,2.6,1500.0
005320,국동,9770,9840,9600,9720,16225,157721560,6649.0,8.32,1.4615919687171004,1168.0,0.0,0.0
001140,국보,27400,28200,24800,25600,82033,2153203550,17909.0,0.0,0.0,0.0,0.2,50.0
002720,국제약품,4870,4870,4750,4755,95341,456531430,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3350,3385,3305,3365,32088,107040020,3743.0,8.09,0.8995458188618755,416.0,2.97,100.0
014280,금강공업,50800,50800,48000,50600,12315,602089850,45520.0,41.7,1.1117887741652022,1214.0,0.79,400.0
014285,금강공업우,28300,29500,28200,29400,2006,58138000,0.0,0.0,0.0,0.0,1.53,450.0
008870,금비,92400,93500,90000,90200,6506,592714000,84444.0,14.91,1.0677834570839846,6049.0,1.66,1500.0
001570,금양,3750,3820,3485,3570,558930,2021580350,1452.0,8.3,2.4570635330578514,430.0,1.68,60.0
002990,금호산업,11100,11250,10750,11150,195199,2149414800,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,20150,20650,19900,20000,3170,63707650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,67200,68000,66000,66600,146689,9772020500,46474.0,15.64,1.4326750575590652,4257.0,1.2,800.0
011785,금호석유우,27650,27700,27400,27400,2873,78918750,0.0,0.0,0.0,0.0,3.1,850.0
214330,금호에이치티,7320,7370,7200,7290,37862,274309300,8257.0,4.4,0.8816051910500181,1655.0,1.71,125.0
001210,금호전기,10600,10650,10350,10350,11062,115474450,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11000,11200,10750,11100,2240293,24633342600,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5440,5440,5350,5410,22518,121031810,7719.0,51.03,0.7007789221401736,106.0,2.77,150.0
000270,기아차,42900,44200,42850,44200,2768533,120775152300,59709.0,6.74,0.7401963978420338,6559.0,2.49,1100.0
024110,기업은행,12100,12150,12000,12150,1703022,20595626750,26289.0,7.27,0.46234760736429686,1672.0,3.7,450.0
013700,까뮤이앤씨,11600,11750,11500,11750,5763,67066700,10140.0,10.26,1.1583032852564104,1145.0,1.28,150.0
004540,깨끗한나라,5580,5990,5580,5800,810583,4715834760,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15750,16250,15600,15750,2587,41352800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2405,2455,2365,2440,97485,233879100,1933.0,8.47,1.2617692705638903,288.0,0.0,0.0
001260,남광토건,9500,9600,9000,9050,64722,592819740,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1420,1430,1380,1390,1165370,1634217325,933.0,10.3,1.4899015273311897,135.0,0.0,0.0
008355,남선알미우,9790,10050,9660,10000,25172,247584620,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1805,1840,1800,1840,14280,26003700,1978.0,0.0,0.0,0.0,1.36,25.0
003920,남양유업,718000,720000,704000,704000,672,480230000,957691.0,22.36,0.7351090082813768,31486.0,0.14,1000.0
003925,남양유업우,245000,250000,244500,245500,190,46666500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8890,8930,8770,8900,2575,22770370,21095.0,8.29,0.42162427411708936,1073.0,2.25,200.0
025860,남해화학,8660,8670,8540,8550,56529,485073560,7762.0,20.02,1.1010914551661943,427.0,0.7,60.0
005720,넥센,8200,8260,8130,8260,88830,726957710,13305.0,5.77,0.620967211574596,1432.0,0.67,55.0
005725,넥센우,4480,4485,4405,4470,2593,11517515,0.0,0.0,0.0,0.0,1.34,60.0
002350,넥센타이어,14400,14550,14200,14550,181565,2614259200,9976.0,11.79,1.4582701608861266,1234.0,0.55,80.0
002355,넥센타이어1우B,5840,5840,5780,5820,21073,122309130,0.0,0.0,0.0,0.0,1.46,85.0
110570,넥솔론,648,648,620,621,1756160,1104916199,94.0,0.35,6.6555799119015955,1787.0,0.0,0.0
090350,노루페인트,9910,9980,9780,9810,55968,549812180,13253.0,6.13,0.7399268090243718,1600.0,2.04,200.0
090355,노루페인트우,9210,9320,9110,9320,66,607610,0.0,0.0,0.0,0.0,2.2,205.0
000320,노루홀딩스,17800,17950,17550,17950,7311,129570950,25392.0,2.9,0.7061363753839792,6182.0,2.23,400.0
000327,노루홀딩스2우B,18900,19000,18600,18950,238,4443100,0.0,0.0,0.0,0.0,2.14,405.0
000325,노루홀딩스우,17700,17800,16900,17300,90,1545250,0.0,0.0,0.0,0.0,2.34,405.0
006280,녹십자,178500,178500,176000,178500,41018,7268055500,81873.0,21.73,2.1802599376473317,8213.0,0.98,1750.0
005250,녹십자홀딩스,28350,29000,27750,28550,170227,4820477750,14779.0,19.84,1.9321440050071046,1439.0,1.05,300.0
005255,녹십자홀딩스1우,25850,26350,24800,24800,41,1050500,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,24400,24400,24400,24400,1,24400,0.0,0.0,0.0,0.0,1.25,305.0
004370,농심,303000,305000,300000,301000,20433,6161456000,268798.0,14.83,1.119344207825207,20291.0,1.33,4000.0
072710,농심홀딩스,110500,111000,108500,109500,5825,639364000,167826.0,10.67,0.6526767306615184,10264.0,1.83,2000.0
023590,다우기술,20650,20650,19750,19950,304368,6088727200,18960.0,8.38,1.0531571400316455,2382.0,0.75,150.0
020120,다우인큐브,3170,3170,3055,3130,23890,74085150,1912.0,5.27,1.6370824071652719,594.0,0.64,20.0
015590,대경기계,1350,1375,1310,1325,565020,756513090,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8320,8340,8100,8150,146597,1199008920,6101.0,16.56,1.3356416980822816,492.0,2.94,240.0
019685,대교우B,5160,5170,5110,5160,6772,34776940,0.0,0.0,0.0,0.0,4.84,250.0
006370,대구백화점,13150,13150,13000,13000,20481,267445200,33967.0,18.23,0.38275706936143905,713.0,3.08,400.0
004130,대덕GDS,13050,13150,12950,13000,51892,674070150,19980.0,13.9,0.6504023554804805,935.0,2.31,300.0
004135,대덕GDS우,7370,7430,7370,7410,534,3941870,0.0,0.0,0.0,0.0,4.12,305.0
008060,대덕전자,7700,7730,7620,7630,75682,579316160,9349.0,10.38,0.8162763062894427,735.0,3.93,300.0
000490,대동공업,7460,7460,7290,7390,19195,141225200,9600.0,45.9,0.7698860677083333,161.0,0.68,50.0
008110,대동전자,4780,4780,4720,4755,6348,30050785,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9820,9950,9710,9730,84686,828192700,9389.0,18.36,1.0363690222600916,530.0,1.34,130.0
000210,대림산업,79600,80200,78400,78400,212142,16719938400,112559.0,14.65,0.6965097193471869,5352.0,0.38,300.0
000215,대림산업우,27650,27700,27100,27300,4764,129983900,0.0,0.0,0.0,0.0,1.28,350.0
004440,대림씨엔에스,20250,20250,19400,19850,64816,1280020400,18397.0,5.91,1.0791006600940372,3359.0,0.0,0.0
006570,대림통상,6260,6330,6080,6250,7408,45840790,7781.0,0.0,0.0,0.0,2.4,150.0
001680,대상,28850,29350,28750,29100,254041,7395361700,22027.0,17.98,1.321047748218096,1618.0,1.37,400.0
001689,대상3우B,28500,28550,27000,28550,181,5124150,0.0,0.0,0.0,0.0,1.4,400.0
001685,대상우,13950,14000,13650,13650,2599,35564300,0.0,0.0,0.0,0.0,3.0,410.0
084690,대상홀딩스,12350,12450,12050,12350,174158,2127911100,12712.0,18.77,0.97134843061674,658.0,1.38,170.0
084695,대상홀딩스우,7940,8020,7900,8020,1185,9399080,0.0,0.0,0.0,0.0,2.24,180.0
128820,대성산업,2555,2580,2450,2490,28250,70489960,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6300,6210,6280,19920,124347410,10370.0,12.59,0.606005906460945,499.0,3.98,250.0
005620,대성합동지주,25100,25650,25000,25600,698,17578500,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9080,9080,9000,9050,16237,146470890,23671.0,7.56,0.3822245244708715,1197.0,2.76,250.0
003540,대신증권,10550,10650,10500,10500,124324,1313329350,19954.0,5.55,0.5265926083116167,1893.0,4.76,500.0
003547,대신증권2우B,7100,7150,7090,7150,2716,19328410,0.0,0.0,0.0,0.0,6.99,500.0
003545,대신증권우,7670,7700,7590,7700,36790,281592020,0.0,0.0,0.0,0.0,7.14,550.0
009190,대양금속,4240,4360,4175,4330,9068,38504350,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1065,1105,1060,1070,4557383,4949915780,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6120,6300,6100,6220,1745839,10893910470,6672.0,17.81,0.9317389838129496,349.0,0.0,0.0
009320,대우부품,1695,1720,1630,1655,832628,1387341150,672.0,57.06,2.4625186011904763,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,51100,51400,49700,50200,31824,1594056750,40026.0,11.07,1.253728240706041,4533.0,1.0,500.0
069620,대웅제약,77300,77900,75700,77100,68107,5215708900,41433.0,18.53,1.8605942123428185,4160.0,0.91,700.0
000430,대원강업,5400,5480,5280,5300,18350,97699790,6764.0,17.38,0.7834676227084565,305.0,2.36,125.0
006340,대원전선,1785,1820,1725,1765,1185854,2105890110,1114.0,35.3,1.5849416517055654,50.0,0.0,0.0
006345,대원전선우,3100,3125,2825,2825,250398,746247280,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18250,18500,17700,18150,109511,1967378950,8392.0,17.95,2.1628466843422305,1011.0,1.1,200.0
024890,대원화성,2695,2715,2630,2650,120550,320090165,1556.0,8.8,1.7017091098971722,301.0,0.0,0.0
000300,대유신소재,1275,1290,1250,1265,393882,498752455,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1900,1900,1820,1830,592206,1091855320,1228.0,13.97,1.4901516693811074,131.0,2.19,40.0
012800,대창,1185,1235,1155,1170,938897,1121336810,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45050,45650,44250,45500,3626,163481050,71848.0,5.79,0.6331484957827637,7858.0,2.86,1300.0
001070,대한방직,62700,62900,61200,61800,828,51202800,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,206500,208500,204000,207500,25340,5234503500,158361.0,6.39,1.3100375684354102,32463.0,1.45,3000.0
