,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012030,DB,854,862,849,852,311225,265226336,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5000,5070,4960,5050,73431,368507125,15495.0,3.85,0.32595595353339785,1312.0,4.95,250.0
005830,DB손해보험,68600,69300,68000,68800,73584,5054274400,72003.0,8.18,0.9557339407733011,8413.0,2.91,2000.0
000990,DB하이텍,15200,15550,15150,15250,456984,7007998450,12545.0,7.62,1.2162159974093265,2002.0,1.64,250.0
000995,DB하이텍1우,53200,53700,50300,52800,17548,909145500,0.0,0.0,0.0,0.0,0.57,300.0
139130,DGB금융지주,8730,8760,8670,8690,1177206,10246758020,25684.0,3.89,0.3382559424155116,2233.0,4.14,360.0
001530,DI동일,94300,100500,94300,97400,8342,817057600,198666.0,6956.0,0.4901895643945114,14.0,1.54,1500.0
004840,DRB동일,6370,6540,6310,6420,9407,60338730,17183.0,20.9,0.3735214310655881,307.0,1.71,110.0
155660,DSR,4530,4570,4480,4530,25608,115604880,9127.0,9.17,0.4964288649063219,494.0,1.1,50.0
069730,DSR제강,5010,5150,5010,5070,43098,218204610,9454.0,9.88,0.5362685437381003,513.0,0.79,40.0
017940,E1,62500,63500,61100,62200,14209,892772600,180483.0,4.61,0.3449567445410371,13507.0,3.22,2000.0
007700,F&F,86400,94600,84800,92300,249032,22611683900,25593.0,13.02,3.6073593731684443,7089.0,0.7,650.0
114090,GKL,22000,22750,22000,22500,186275,4205611100,9087.0,17.9,2.476962281280951,1257.0,3.16,710.0
078930,GS,51300,51800,51100,51400,168668,8679087700,89656.0,5.39,0.5735385459422683,9539.0,3.7,1900.0
006360,GS건설,39600,40300,39600,40300,272162,10903252900,44671.0,5.17,0.9016713863580399,7788.0,2.48,1000.0
001250,GS글로벌,2655,2830,2635,2765,896922,2477139385,4636.0,11.1,0.5962659755176877,249.0,0.9,25.0
007070,GS리테일,37100,37650,36500,36850,198754,7355179600,27116.0,23.53,1.358973945272164,1566.0,1.76,650.0
078935,GS우,37900,38150,37900,38100,1598,60662400,0.0,0.0,0.0,0.0,5.12,1950.0
012630,HDC,16150,16550,16100,16300,241966,3958480950,32167.0,1.02,0.5053124854276122,15943.0,0.92,150.0
039570,HDC아이콘트롤스,11300,11300,11050,11100,13619,151294050,12614.0,7.54,0.8803741130886317,1473.0,3.15,350.0
089470,HDC현대EP,5490,5500,5360,5410,85192,460219910,8849.0,19.67,0.6113420301729009,275.0,1.11,60.0
294870,HDC현대산업개발,43800,45500,43800,45200,97939,4427716350,41976.0,8.64,1.0769904230989136,5232.0,1.11,500.0
082740,HSD엔진,3945,4055,3945,4010,67034,268851015,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2245,2355,2230,2255,4595279,10570321980,1387.0,0.0,0.0,0.0,4.61,104.0
175330,JB금융지주,5650,5690,5620,5660,199972,1131795780,15898.0,4.07,0.3561331417473896,1391.0,3.18,180.0
234080,JW생명과학,23500,23950,23350,23550,54134,1279249000,6900.0,23.56,3.4114402173913043,999.0,2.12,500.0
001060,JW중외제약,36050,36700,36000,36250,23433,851833300,11795.0,107.9,3.0729970326409495,336.0,0.9,325.0
001067,JW중외제약2우B,47950,48200,47950,48000,572,27485550,0.0,0.0,0.0,0.0,0.68,325.0
001065,JW중외제약우,29500,29850,29300,29700,1159,34183400,0.0,0.0,0.0,0.0,1.18,350.0
096760,JW홀딩스,6620,6720,6510,6680,86417,573671390,2820.0,18.56,2.36968085106383,360.0,1.27,85.0
105560,KB금융,46600,47000,46300,46800,1070248,50066162250,85393.0,6.06,0.5478013694770063,7721.0,4.1,1920.0
002380,KCC,339000,349000,336500,348000,15085,5196658000,542792.0,0.0,0.0,0.0,2.59,9000.0
009070,KCTC,3300,3365,3280,3280,84717,281167525,6277.0,13.61,0.5225202126812172,241.0,1.37,45.0
009440,KC그린홀딩스,5660,5710,5520,5570,108598,606842300,7793.0,9.62,0.7145324730527396,579.0,1.44,80.0
119650,KC코트렐,8230,8500,7940,7960,479405,3929711250,5996.0,24.88,1.3275517011340894,320.0,1.01,80.0
092220,KEC,1585,1640,1465,1520,43747710,67456643560,1953.0,116.94,0.7783858166922683,13.0,0.0,0.0
001390,KG케미칼,13600,14050,13600,13950,38250,530652500,19845.0,50.9,0.7028628117913832,274.0,2.51,350.0
001940,KISCO홀딩스,13800,13800,13550,13700,2844,38926650,42154.0,8.26,0.32479606027897706,1658.0,2.04,280.0
025000,KPX케미칼,56700,57500,56600,57300,2384,135339800,89874.0,24.66,0.6378461095533747,2325.0,3.49,2000.0
092230,KPX홀딩스,59200,59700,59000,59700,445,26461600,143401.0,66.25,0.4162540707526447,901.0,4.36,2600.0
000040,KR모터스,558,558,542,546,196176,107130906,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7260,7260,7090,7180,34961,249062660,10756.0,7.86,0.6678568938267013,914.0,3.2,230.0
030200,KT,27800,28650,27750,28450,2144187,60921397545,50563.0,10.13,0.5629228944583984,2809.0,3.87,1100.0
033780,KT&G,100000,101000,99900,100500,202427,20382889700,58847.0,14.07,1.707412468987374,7141.0,3.98,4000.0
030210,KTB투자증권,3050,3080,3035,3065,177149,541521040,7360.0,7.46,0.4166365913722826,411.0,0.0,0.0
058850,KTcs,2370,2410,2350,2370,121509,289350390,3661.0,8.75,0.6477055449330784,271.0,3.8,90.0
058860,KTis,2520,2560,2510,2525,99535,251422880,4605.0,10.79,0.548239006514658,234.0,3.17,80.0
093050,LF,24350,24800,24350,24600,33278,817656050,40126.0,8.64,0.612849991277476,2846.0,2.03,500.0
003550,LG,73000,73500,72700,73300,157292,11498451300,102340.0,6.91,0.7159310799174321,10603.0,2.73,2000.0
034220,LG디스플레이,18400,18800,18250,18750,1457287,27158190750,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,19000,19150,18800,18850,128013,2429193200,29115.0,0.0,0.0,0.0,1.33,250.0
051900,LG생활건강,1333000,1362000,1332000,1358000,18719,25306957000,198221.0,33.34,6.853080021793857,40740.0,0.68,9250.0
051905,LG생활건강우,747000,785000,747000,785000,2432,1862929000,0.0,0.0,0.0,0.0,1.18,9300.0
003555,LG우,46400,46750,45450,46200,2050,94435550,0.0,0.0,0.0,0.0,4.44,2050.0
032640,LG유플러스,15100,16100,15100,15750,4597267,72337002700,15696.0,14.28,1.0035817246432213,1103.0,2.54,400.0
011070,LG이노텍,115500,118000,114500,116000,125987,14601800978,89501.0,16.83,1.2958451581546575,6892.0,0.26,300.0
066570,LG전자,76300,77100,75900,76300,469011,35847073300,78820.0,11.09,0.9686270933773155,6882.0,0.98,750.0
066575,LG전자우,30100,30600,30050,30300,19957,605439250,0.0,0.0,0.0,0.0,2.64,800.0
108670,LG하우시스,55800,56800,55800,56800,25218,1425120500,91675.0,0.0,0.0,0.0,0.44,250.0
108675,LG하우시스우,32500,32500,31650,31700,393,12588250,0.0,0.0,0.0,0.0,0.95,300.0
051910,LG화학,354000,360000,352500,356000,156763,55899087500,218227.0,18.53,1.631855963056817,19217.0,1.69,6000.0
051915,LG화학우,198000,201000,197500,199000,7695,1533571500,0.0,0.0,0.0,0.0,3.04,6050.0
079550,LIG넥스원,36800,37000,36450,36600,43011,1576733200,29552.0,180.2,1.238181848944234,203.0,1.37,500.0
006260,LS,47300,48300,47000,47500,95418,4546216850,98249.0,3.26,0.48291472352772036,14555.0,2.63,1250.0
000680,LS네트웍스,3255,3260,3160,3220,45561,146707165,8096.0,14.5,0.3976037549407115,222.0,0.0,0.0
010120,LS산전,47050,48250,46750,47700,114765,5478861500,43150.0,10.63,1.1054182358053302,4486.0,2.52,1200.0
229640,LS전선아시아,6970,7050,6900,6930,58587,409010580,4078.0,21.45,1.6992053396272682,323.0,2.31,160.0
023150,MH에탄올,6850,6970,6850,6920,9175,63494580,8442.0,0.0,0.0,0.0,5.06,350.0
035420,NAVER,122000,124000,122000,123500,317483,39123825500,31795.0,27.83,3.8834216268281176,4437.0,0.25,314.0
181710,NHN,79400,83400,79300,81500,163479,13372923100,80873.0,17.4,1.0077042090685395,4682.0,0.0,0.0
005940,NH투자증권,13200,13600,13150,13550,554785,7445456500,16810.0,11.26,0.8056602282867341,1203.0,3.69,500.0
005945,NH투자증권우,8910,9010,8910,9000,24559,220261510,0.0,0.0,0.0,0.0,6.11,550.0
034310,NICE,21750,22350,21600,22000,57174,1258248900,17008.0,13.72,1.2937955667920977,1604.0,0.82,180.0
008260,NI스틸,2445,2470,2435,2455,65898,161607325,3717.0,6.86,0.6606554344901803,358.0,2.04,50.0
004250,NPC,3935,3950,3900,3950,3474,13616825,6215.0,14.01,0.635591814159292,282.0,2.41,95.0
004255,NPC우,2330,2335,2310,2335,395,916990,0.0,0.0,0.0,0.0,4.28,100.0
010060,OCI,91000,92100,90300,90800,97358,8843884700,143796.0,20.86,0.6313110239505967,4352.0,0.94,850.0
005490,POSCO,246500,249500,246500,248000,198142,49126218500,497452.0,11.86,0.49852325576135986,20911.0,4.03,10000.0
100840,S&TC,14100,14950,13700,14050,49735,712293200,30849.0,56.2,0.45534296087393433,250.0,0.0,0.0
064960,S&T모티브,35700,37800,35700,37100,71200,2646017000,49754.0,9.26,0.7452172501205934,4005.0,3.23,1200.0
003570,S&T중공업,7570,7710,7500,7500,9471,71543720,18284.0,10.47,0.40995542550864145,716.0,2.67,200.0
036530,S&T홀딩스,13500,14250,13500,14200,19119,267398650,40395.0,8.35,0.3516773811734126,1701.0,2.82,400.0
010950,S-Oil,88700,89600,88600,89000,214976,19140269300,55480.0,40.16,1.603933850036049,2216.0,0.84,750.0
010955,S-Oil우,62500,63200,62300,63100,4157,261565700,0.0,0.0,0.0,0.0,1.23,775.0
034120,SBS,23600,24600,23600,24550,63273,1539728200,30678.0,89.25,0.800044005476237,275.0,0.0,0.0
101060,SBS미디어홀딩스,2375,2380,2325,2340,37520,87904155,5050.0,28.89,0.4633941831683168,81.0,0.0,0.0
004060,SG세계물산,820,899,813,829,4714442,4019908230,973.0,25.12,0.8521325796505652,33.0,0.0,0.0
001380,SG충방,2190,2230,2155,2185,227008,496803350,2826.0,29.53,0.7732882165605095,74.0,0.0,0.0
002360,SH에너지화학,1215,1265,1200,1225,6481302,8006096080,932.0,58.34,1.3146123927038627,21.0,1.88,23.0
009160,SIMPAC,2640,2650,2570,2595,112547,292104065,6649.0,1.55,0.39112231397578584,1678.0,2.31,60.0
123700,SJM,3555,3570,3500,3500,12977,45749990,10107.0,13.11,0.3463147447313743,267.0,2.86,100.0
025530,SJM홀딩스,3330,3345,3310,3320,9908,32986020,9797.0,14.63,0.339047508165765,227.0,4.52,150.0
034730,SK,252500,256500,251500,254500,71743,18270188000,234433.0,6.31,1.0847423957484654,40310.0,1.96,5000.0
011790,SKC,35200,36150,35200,35600,36763,1311851100,40835.0,10.46,0.8720223154156973,3404.0,2.81,1000.0
018670,SK가스,84000,86500,83000,86200,27729,2373616200,171545.0,12.75,0.502656737299251,6763.0,3.48,3000.0
001740,SK네트웍스,5460,5650,5450,5580,1546105,8525671350,9410.0,186.0,0.5929861849096706,30.0,2.15,120.0
001745,SK네트웍스우,87700,115500,82900,115500,100841,10210298100,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,29150,29400,28900,29250,40097,1169853650,71067.0,7.42,0.4116823736755456,3942.0,2.05,600.0
006125,SK디스커버리우,16850,22000,16600,21400,781925,15312011000,0.0,0.0,0.0,0.0,3.04,650.0
210980,SK디앤디,30000,30400,29700,30350,10453,315267150,18315.0,9.38,1.658321816134316,3237.0,1.98,600.0
03473K,SK우,149500,152500,148000,151500,5195,783510500,0.0,0.0,0.0,0.0,3.33,5050.0
096770,SK이노베이션,175500,177000,174000,176000,165250,29040694500,193402.0,9.63,0.9098281607092998,18267.0,4.55,8000.0
096775,SK이노베이션우,125000,126500,124500,126500,4831,607285500,0.0,0.0,0.0,0.0,6.36,8050.0
001510,SK증권,701,711,701,705,896668,633559648,1136.0,16.4,0.6210112235915493,43.0,1.42,10.0
001515,SK증권우,3400,3735,3395,3670,249141,895595495,0.0,0.0,0.0,0.0,0.41,15.0
285130,SK케미칼,65000,66100,64500,65300,27647,1804719300,53061.0,142.9,1.2305436196076214,457.0,0.61,400.0
28513K,SK케미칼우,25400,30500,25200,28200,187285,5277894700,0.0,0.0,0.0,0.0,1.6,450.0
017670,SK텔레콤,255000,265000,254500,262500,523355,137018187000,278291.0,5.96,0.9438848970142765,44066.0,3.81,10000.0
000660,SK하이닉스,78700,80500,78000,80300,2731620,217328393240,64348.0,3.61,1.2483160412911045,22255.0,1.87,1500.0
005610,SPC삼립,123500,125500,123000,123500,13591,1687807500,36397.0,23.75,3.3924842706816496,5199.0,0.81,1004.0
011810,STX,13550,13700,13150,13500,25208,340762050,3236.0,28.66,4.170918958590853,471.0,0.0,0.0
077970,STX엔진,7110,7120,7040,7120,10018,70872930,7999.0,5.87,0.8903158793286661,1213.0,0.0,0.0
071970,STX중공업,4900,5110,4810,5010,36148,180697000,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2800,2805,2720,2775,31388,86696850,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2745,2750,2670,2725,50642,137269765,5010.0,5.86,0.5438342065868264,465.0,2.94,80.0
024070,WISCOM,2845,2900,2815,2875,26094,74303985,7646.0,41.66,0.3759195984828669,69.0,0.0,0.0
037270,YG PLUS,1875,1910,1835,1870,136054,252239525,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18400,18500,18300,18300,1345,24676150,62301.0,762.5,0.2937352530456975,24.0,3.28,600.0
000860,강남제비스코,28100,28500,27950,28050,10497,295205750,79596.0,4.72,0.35226408990401525,5942.0,1.96,550.0
035250,강원랜드,32400,33350,32400,33150,163589,5395074800,16765.0,22.6,1.977037354607814,1467.0,2.71,900.0
011420,갤럭시아에스엠,1585,1615,1575,1605,13217,21204980,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,16900,19500,16850,17450,8118467,149672841950,8437.0,56.28,2.0679373592509185,310.0,1.43,250.0
009450,경동나비엔,49900,50600,49100,50000,73714,3678522900,21969.0,25.5,2.276184623788065,1961.0,0.5,250.0
267290,경동도시가스,35900,36100,35700,35850,3246,116789950,67853.0,4.96,0.528972673463222,7235.0,2.44,875.0
012320,경동인베스트,40900,41350,40450,41000,4559,186420950,164687.0,3.42,0.2491527725700875,11998.0,1.22,500.0
000050,경방,11400,11400,11200,11250,12789,144466500,25854.0,15.2,0.43514784946236557,740.0,1.11,125.0
214390,경보제약,10100,10200,10000,10100,28133,283570950,6233.0,18.4,1.6212147039948661,549.0,1.98,200.0
012610,경인양행,6340,6900,6310,6740,1211762,8131391880,5120.0,20.36,1.3162017822265626,331.0,0.74,50.0
009140,경인전자,42900,44050,42400,42900,16760,723005700,34788.0,0.0,0.0,0.0,0.58,250.0
013580,계룡건설,25150,25150,24850,24900,4048,101231800,43825.0,2.39,0.5685678123217341,10423.0,2.01,500.0
012200,계양전기,3920,4090,3845,3890,119206,470873180,5512.0,13.89,0.705619557329463,280.0,1.54,60.0
012205,계양전기우,10200,11700,9960,10550,369987,3968550070,0.0,0.0,0.0,0.0,0.62,65.0
004200,고려개발,5360,5360,4830,4830,21966,110796380,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2465,2610,2435,2515,906939,2302636410,3714.0,15.72,0.6771674744211094,160.0,1.19,30.0
010130,고려아연,431500,437000,431000,435000,24882,10803546000,331214.0,14.58,1.3134282612600916,29841.0,2.53,11000.0
002240,고려제강,24250,25750,24250,25350,7637,192682200,68200.0,150.0,0.3717008797653959,169.0,1.38,350.0
009290,광동제약,7240,7330,7190,7210,174592,1266526920,7732.0,13.09,0.9330905651836523,551.0,1.11,80.0
017040,광명전기,2455,2485,2445,2455,161162,396663995,2078.0,40.9,1.1811236766121271,60.0,0.0,0.0
017900,광전자,2725,2765,2695,2695,173229,471308135,3839.0,21.39,0.7020627116436572,126.0,1.86,50.0
037710,광주신세계,195000,196000,194000,194500,122,23752000,387910.0,6.9,0.5011952877278235,28183.0,1.54,3000.0
030610,교보증권,10550,10800,10350,10700,78414,837522200,24484.0,4.83,0.4369843571311877,2216.0,3.27,350.0
007690,국도화학,45550,45600,45100,45300,8464,383381300,84082.0,5.62,0.5385639167717229,8056.0,3.31,1500.0
005320,국동,2130,2165,2120,2120,213000,453858660,3490.0,9.59,0.6075125358166189,221.0,0.0,0.0
001140,국보,2060,2260,2020,2140,621031,1333573115,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5210,5340,5130,5140,238864,1246307970,3735.0,40.78,1.3757530120481927,126.0,0.58,30.0
083420,그린케미칼,3680,3715,3680,3705,5465,20250655,5362.0,28.95,0.691160014919806,128.0,4.32,160.0
014530,극동유화,3805,3805,3755,3770,134675,508498330,4586.0,7.79,0.8220467182730048,484.0,4.24,160.0
014280,금강공업,4575,4645,4525,4545,116650,534187470,11452.0,6.96,0.3969168867883339,653.0,2.2,100.0
014285,금강공업우,11700,11950,10900,10900,100326,1139975450,0.0,0.0,0.0,0.0,1.01,110.0
008870,금비,71400,72500,69800,72100,1124,79306100,98534.0,8.5,0.7320417317880122,8486.0,2.36,1700.0
001570,금양,2470,2470,2415,2450,11465,27842095,1822.0,4.6,1.3461211923710208,533.0,3.27,80.0
002990,금호산업,13750,14050,13550,13700,203772,2802034800,9808.0,0.0,0.0,0.0,3.65,500.0
002995,금호산업우,47050,53300,45400,52100,74075,3625967400,0.0,0.0,0.0,0.0,1.06,550.0
011780,금호석유,94600,96400,94300,94500,70958,6759786200,70088.0,5.37,1.3485209553525568,17597.0,1.43,1350.0
011785,금호석유우,37500,37700,36650,37350,21530,801226950,0.0,0.0,0.0,0.0,3.75,1400.0
214330,금호에이치티,5750,6000,5710,5710,36691,212900070,7887.0,9.03,0.7236908837327247,632.0,0.0,0.0
001210,금호전기,3900,3935,3850,3885,49286,191285090,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4510,4565,4495,4495,300833,1359335535,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4030,4030,3980,4000,10961,43837670,7680.0,13.38,0.5210235595703125,299.0,3.75,150.0
000270,기아차,43750,44400,43450,44000,1461288,64356547400,67208.0,15.26,0.6545094845479705,2883.0,2.05,900.0
024110,기업은행,14200,14400,14150,14250,502799,7179615650,31891.0,5.63,0.4467329879511461,2531.0,4.84,690.0
013700,까뮤이앤씨,1300,1315,1285,1310,188106,243677990,1319.0,33.6,0.9932951099317665,39.0,1.53,20.0
004540,깨끗한나라,2950,2950,2770,2805,70343,197954505,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18300,18400,17900,18300,6067,110101500,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4455,4455,4200,4245,544819,2333253380,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12500,12950,12150,12700,22348,283042450,4998.0,21.81,2.5399909963985596,582.0,0.0,0.0
008350,남선알미늄,2915,2985,2910,2950,3192053,9376320335,1527.0,12.94,1.9317288801571708,228.0,0.0,0.0
008355,남선알미우,33800,37100,33100,37000,44276,1566312150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2135,2245,2135,2215,3114314,6795022745,2295.0,0.0,0.0,0.0,1.13,25.0
003920,남양유업,602000,607000,598000,603000,471,283153000,1002437.0,254.4,0.6016568871659765,2371.0,0.17,1000.0
003925,남양유업우,0,0,0,214000,0,0,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,6680,6680,6500,6680,2465,16121820,17736.0,0.0,0.0,0.0,2.99,200.0
025860,남해화학,10950,11650,10850,11300,1286049,14490481450,8549.0,64.56,1.3216092525441572,175.0,0.44,50.0
005720,넥센,6260,6470,6260,6470,24723,156825370,16786.0,5.87,0.3857867512361492,1103.0,1.16,75.0
005725,넥센우,3655,3700,3650,3700,2324,8507835,0.0,0.0,0.0,0.0,2.16,80.0
002350,넥센타이어,9660,10100,9660,9940,111717,1107959850,13678.0,9.86,0.7265864892528148,1008.0,1.01,100.0
002355,넥센타이어1우B,4240,4240,4170,4200,2803,11761470,0.0,0.0,0.0,0.0,2.5,105.0
003580,넥스트사이언스,6100,6180,6010,6090,86618,526146250,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,120000,128000,120000,126500,283696,35206890000,51303.0,56.72,2.465407724694462,2230.0,0.0,0.0
090350,노루페인트,7840,7880,7780,7820,67597,528119720,15042.0,12.55,0.5196584978726233,623.0,3.2,250.0
090355,노루페인트우,13800,14450,13700,14100,83712,1170709600,0.0,0.0,0.0,0.0,1.81,255.0
000320,노루홀딩스,12700,12950,12700,12900,1590,20431600,27104.0,0.0,0.0,0.0,3.49,450.0
000325,노루홀딩스우,20900,21250,20700,21050,8837,184224100,0.0,0.0,0.0,0.0,2.16,455.0
006280,녹십자,134000,138000,133500,136500,31833,4341469000,90669.0,45.25,1.5056882727282754,3017.0,0.73,1000.0
005250,녹십자홀딩스,23400,23800,23250,23500,35374,833592200,16235.0,57.88,1.4473206036341237,406.0,1.06,250.0
005257,녹십자홀딩스2우,20650,20650,19700,19750,6624,132632100,0.0,0.0,0.0,0.0,1.27,250.0
004370,농심,270500,282500,270500,281000,15270,4276104000,309918.0,19.28,0.9068940211604359,14577.0,1.42,4000.0
072710,농심홀딩스,86700,88400,85800,88300,9056,790350200,192883.0,8.76,0.45754408922766654,10077.0,2.27,2000.0
058730,다스코,7150,7240,7080,7160,57290,410661670,8228.0,6.06,0.8696158506016043,1181.0,2.79,200.0
023590,다우기술,21600,22500,21550,22200,55542,1230973600,26743.0,8.7,0.8301862870657742,2551.0,1.58,350.0
019680,대교,6180,6230,6140,6200,46537,288120860,5884.0,30.23,1.0533730243031951,205.0,3.39,210.0
019685,대교우B,4495,4505,4485,4495,2695,12116155,0.0,0.0,0.0,0.0,4.89,220.0
006370,대구백화점,7100,7180,7070,7110,13406,95593520,27618.0,0.0,0.0,0.0,2.11,150.0
008060,대덕전자,10450,10900,10400,10800,740435,7963002100,12100.0,1.79,0.8923566632231404,6032.0,2.78,300.0
00806K,대덕전자1우,6030,6220,6030,6210,12417,76228470,0.0,0.0,0.0,0.0,4.91,305.0
000490,대동공업,5790,5920,5740,5770,54358,315975480,8931.0,97.8,0.6461692419661852,59.0,0.87,50.0
008110,대동전자,3640,3820,3640,3790,2834,10496845,11629.0,61.12,0.3258878665405452,62.0,0.0,0.0
005750,대림B&Co,5080,5080,4990,5050,15569,78002525,9644.0,20.05,0.5238295831605143,252.0,2.97,150.0
000210,대림산업,99600,100500,98700,99600,138644,13838478400,139638.0,5.95,0.7132433226897407,16741.0,1.71,1700.0
000215,대림산업우,42350,42900,42200,42900,5703,242603750,0.0,0.0,0.0,0.0,4.08,1750.0
004440,대림씨엔에스,10450,10550,10200,10400,17625,182852750,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4170,4220,4165,4215,192,803340,6988.0,0.0,0.0,0.0,3.56,150.0
001680,대상,25250,25500,25100,25200,101896,2571997650,25405.0,13.99,0.9919279546349143,1801.0,2.18,550.0
001685,대상우,13900,14150,13700,13850,1511,20819000,0.0,0.0,0.0,0.0,4.04,560.0
084690,대상홀딩스,8010,8010,7910,7940,18913,150202930,14078.0,12.56,0.5639650518539565,632.0,2.39,190.0
084695,대상홀딩스우,6420,6690,6420,6650,3326,21894820,0.0,0.0,0.0,0.0,3.01,200.0
128820,대성산업,5360,5570,5210,5500,74742,406611770,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5560,5570,5520,5560,8430,46744970,10981.0,11.86,0.5065155154357527,469.0,4.5,250.0
016710,대성홀딩스,7990,8040,7940,8000,9266,74092880,25661.0,6.59,0.311759881240014,1214.0,3.13,250.0
003540,대신증권,13300,13750,13200,13350,248313,3346439750,22693.0,6.81,0.5883599499294937,1961.0,4.64,620.0
003547,대신증권2우B,8600,8670,8530,8640,24939,214590060,0.0,0.0,0.0,0.0,7.18,620.0
003545,대신증권우,9260,9330,9210,9300,45268,419977870,0.0,0.0,0.0,0.0,7.2,670.0
009190,대양금속,7850,7880,7650,7810,13319,103189180,1206.0,19.48,6.478635468490879,401.0,0.0,0.0
014160,대영포장,1315,1360,1290,1305,6752568,8936040840,1295.0,12.55,1.0076254826254827,104.0,0.0,0.0
047040,대우건설,4965,5030,4960,5000,558578,2791458250,5490.0,6.88,0.9109225580601092,727.0,0.0,0.0
009320,대우부품,2470,2510,2455,2485,235397,586568535,825.0,103.56,3.0127272727272727,24.0,0.0,0.0
042660,대우조선해양,28350,29000,28350,28450,187824,5368346450,35821.0,9.49,0.7944384055442338,2998.0,0.0,0.0
003090,대웅,21400,21450,20750,21150,72852,1539126300,9797.0,30.56,2.1587475757885066,692.0,0.47,100.0
069620,대웅제약,198000,200000,196000,198000,20753,4117839500,42647.0,0.0,0.0,0.0,0.3,600.0
000430,대원강업,4925,5070,4865,5030,89930,449211800,7509.0,17.9,0.6700833999200959,281.0,2.29,115.0
006340,대원전선,1390,1420,1380,1385,404378,562563545,1151.0,76.94,1.2031928757602086,18.0,0.0,0.0
006345,대원전선우,3550,3645,3510,3640,25763,92651140,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17950,18650,17700,18150,53446,969946350,9334.0,14.79,1.94409467404114,1227.0,1.43,260.0
024890,대원화성,1710,1730,1695,1715,29531,50420065,1814.0,26.38,0.94507993384785,65.0,0.0,0.0
