,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
032640,LG유플러스,10900,11200,10700,11050,1616968,17782454450,9209.0,17.27,1.1999131284612878,640.0,1.36,150.0
011070,LG이노텍,85300,86600,82000,82800,432978,36463951900,65287.0,107.4,1.2680338352198752,771.0,0.0,0.0
066570,LG전자,65700,66100,64700,65200,617660,40321676700,64917.0,66.75,1.004586625999353,977.0,0.31,200.0
066575,LG전자우,35150,35250,34000,34200,19459,669602800,0.0,0.0,0.0,0.0,0.73,250.0
108670,LG하우시스,159500,169500,158000,166500,125303,20809916500,77836.0,22.7,2.138881952117272,7333.0,1.08,1800.0
108675,LG하우시스우,90000,92400,88500,90700,3687,336200000,0.0,0.0,0.0,0.0,2.04,1850.0
051910,LG화학,200500,200500,188000,190000,491064,93549935500,156928.0,11.04,1.2107036646583147,17211.0,2.11,4000.0
051915,LG화학우,161500,162500,149000,152000,24761,3785682000,0.0,0.0,0.0,0.0,2.66,4050.0
002550,LIG손해보험,27750,28000,27000,27900,371027,10280746150,24462.0,12.24,1.1410427397596272,2280.0,1.79,500.0
006260,LS,59700,60400,59400,59700,68140,4080873400,75016.0,13.48,0.795845844553162,4430.0,2.09,1250.0
000680,LS네트웍스,4660,4700,4650,4690,8497,39746615,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4790,4880,4790,4880,6,28830,0.0,0.0,0.0,0.0,3.59,175.0
010120,LS산전,62500,64000,62500,63800,58668,3740373000,30874.0,16.05,2.065501109347671,3974.0,1.72,1100.0
023150,MH에탄올,9070,9070,8780,8930,85861,763404660,6542.0,8.74,1.3657162373891776,1022.0,0.0,0.0
035420,NAVER,745000,759000,744000,749000,115640,86973576000,44636.0,14.91,16.77337168989157,50227.0,0.1,734.0
181710,NHN엔터테인먼트,84200,84400,79300,81300,475274,38699933000,66167.0,66.56,1.228298283132075,1221.0,0.0,0.0
016420,NH농협증권,8000,8290,7910,8150,247146,2022675030,7347.0,121.6,1.1091431876956581,67.0,0.61,50.0
034310,NICE,17800,17800,16600,16800,66262,1122355600,11206.0,15.41,1.4985554613599856,1090.0,0.65,110.0
008260,NI스틸,2100,2125,2050,2050,74546,154147390,2422.0,7.82,0.845962789017341,262.0,2.44,50.0
004250,NPC,5800,5890,5690,5760,22136,126479630,3823.0,9.04,1.5061163516871567,637.0,1.22,70.0
004255,NPC우,2600,2600,2510,2545,3210,8208730,0.0,0.0,0.0,0.0,2.95,75.0
010060,OCI,93300,93300,89000,89000,430412,39161039700,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,307500,307500,301000,304000,133776,40440139500,482252.0,17.45,0.630047056570009,17409.0,2.63,8000.0
100840,S&TC,15250,15500,15100,15200,5542,84023050,27971.0,6.65,0.5431225085803153,2285.0,1.97,300.0
064960,S&T모티브,38050,39500,38000,39500,24014,935127950,35809.0,16.16,1.1035825490798403,2446.0,1.52,600.0
003570,S&T중공업,8250,8260,8090,8200,125492,1025192290,20716.0,16.77,0.3957516231415331,489.0,1.83,150.0
036530,S&T홀딩스,17250,17250,17000,17100,3772,64294300,35390.0,11.09,0.48337277479513985,1542.0,2.34,400.0
010950,S-Oil,40950,41100,40050,40750,184333,7470141900,45916.0,16.39,0.8877838743575225,2487.0,3.26,1330.0
010955,S-Oil우,34400,34600,34250,34450,1512,51978500,0.0,0.0,0.0,0.0,3.93,1355.0
950100,SBI모기지,17950,17950,17650,17900,181,3224900,,,,,,
034120,SBS,27150,27300,26900,26950,26786,724098750,30500.0,20.14,0.8835461065573771,1338.0,2.23,600.0
101060,SBS미디어홀딩스,3235,3350,3235,3320,149640,491323515,4607.0,14.82,0.7205882352941176,224.0,0.75,25.0
004060,SG세계물산,616,620,612,620,589636,362782172,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1525,1525,1490,1520,12666,19216090,2961.0,27.64,0.5134192418101993,55.0,0.0,0.0
002360,SH에너지화학,1095,1100,1070,1090,1609434,1745197765,613.0,24.77,1.7776305057096249,44.0,1.38,15.0
009160,SIMPAC,5890,6000,5860,5950,22692,134483210,7180.0,8.02,0.8291630396935933,742.0,1.34,80.0
123700,SJM,7710,7830,7580,7670,9918,75895830,8192.0,6.61,0.9358978271484375,1160.0,2.61,200.0
025530,SJM홀딩스,4950,4985,4885,4905,4868,23890125,8073.0,8.65,0.6074153428093646,567.0,3.06,150.0
003600,SK,166000,169000,164500,166000,94024,15578422500,244639.0,23.89,0.6786160551874395,6949.0,1.51,2500.0
034730,SK C&C,238000,247000,237500,247000,48946,11994693500,45601.0,59.44,5.415732385254709,4155.0,0.61,1500.0
011790,SKC,27300,27750,25200,25750,563150,14694952500,32666.0,16.3,0.7882526939325293,1580.0,1.94,500.0
018670,SK가스,137500,140000,136500,139000,13642,1887444500,129660.0,11.32,1.0717016499884313,12275.0,1.22,1700.0
001740,SK네트웍스,10900,11200,10800,11050,1072691,11814193100,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15500,16200,15450,15950,1881,29934900,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,131000,131000,127000,128000,149,18991500,0.0,0.0,0.0,0.0,1.99,2550.0
096770,SK이노베이션,87000,87100,85000,85000,333459,28574055100,169019.0,10.85,0.5028395476248232,7832.0,3.76,3200.0
096775,SK이노베이션우,57500,57600,56400,56400,2646,150640500,0.0,0.0,0.0,0.0,5.76,3250.0
001510,SK증권,934,995,934,952,5392529,5216032433,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,894,894,856,858,15127,13243148,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60400,61200,58600,59000,85022,5074995900,53719.0,0.0,0.0,0.0,0.68,400.0
006125,SK케미칼우,27400,27400,26550,26600,10950,292666700,0.0,0.0,0.0,0.0,1.69,450.0
017670,SK텔레콤,265500,276500,263500,276000,140540,38460695000,166602.0,11.89,1.6566025430366982,23211.0,3.41,9400.0
000660,SK하이닉스,48000,48250,47600,48050,2388430,114604201250,18399.0,11.88,2.6124233144464375,4045.0,0.0,0.0
011810,STX,495,508,482,490,1994553,982420591,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3025,3025,2935,2990,4757,14108620,11345.0,0.0,0.0,0.0,1.67,50.0
024070,WISCOM,5840,5900,5760,5780,5885,34145750,7812.0,17.62,0.7400153609831029,328.0,5.19,300.0
000500,가온전선,26300,26700,25950,26150,4893,127925750,64808.0,11.74,0.40349727753518083,2227.0,3.82,1000.0
035250,강원랜드,34500,35000,34350,34700,234082,8112602150,11767.0,23.64,2.949302073595649,1468.0,2.1,730.0
000860,건설화학,44550,45700,42500,43100,25090,1088912100,56316.0,6.97,0.7647360430428297,6180.0,1.04,450.0
000800,경남기업,4560,4680,4085,4180,654500,2804269975,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7040,7110,7030,7060,413,2926170,9795.0,11.17,0.7208397141398672,632.0,1.77,125.0
192520,경남은행,12500,12750,12450,12450,119549,1508640150,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4900,4920,4895,4900,16509,80925160,7237.0,6.27,0.6774593667956336,782.0,4.08,200.0
012320,경동가스,118500,120000,117500,120000,731,86998000,142080.0,8.43,0.8450453199781813,14243.0,1.04,1250.0
009450,경동나비엔,29400,29400,28200,28200,25193,721563850,14550.0,32.06,1.9391752577319588,880.0,0.35,100.0
000050,경방,187500,193500,186500,189500,2291,438333500,255370.0,32.3,0.7421107119082117,5865.0,0.13,250.0
012610,경인양행,5060,5160,5060,5080,101957,520174690,4381.0,18.14,1.1594099520657384,280.0,0.98,50.0
009140,경인전자,19950,20200,19800,20000,1120,22294900,36920.0,16.58,0.5415281351570964,1206.0,1.75,350.0
013580,계룡건설,12150,12200,11350,11750,47442,550718150,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3965,3995,3850,3925,292465,1141550265,4387.0,22.44,0.8950450193754274,175.0,1.27,50.0
012205,계양전기우,2325,2370,2280,2340,1765,4071190,0.0,0.0,0.0,0.0,2.35,55.0
004200,고려개발,2965,2975,2850,2905,24831,71945495,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2380,2380,2280,2285,86380,200645970,2661.0,11.66,0.8585588124765126,196.0,1.09,25.0
010130,고려아연,396000,412000,396000,409500,21705,8853059500,221659.0,16.16,1.8478530084499163,25352.0,1.22,5000.0
002240,고려제강,51900,52700,51900,52600,18769,984213500,77066.0,26.1,0.682596735265876,2016.0,0.67,350.0
009810,고려포리머,919,928,866,876,391907,343465721,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,713,750,695,718,258425,184632804,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10300,10550,10150,10500,167568,1735950150,5518.0,19.52,1.9027557538963393,538.0,0.67,70.0
017040,광명전기,2340,2350,2270,2300,1001021,2302340720,1451.0,17.3,1.5854475361819436,133.0,0.0,0.0
017900,광전자,1600,1630,1560,1575,67380,106795345,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,309000,309000,297500,299500,1043,313739500,255432.0,9.87,1.1726343752936201,30356.0,0.42,1250.0
192530,광주은행,10700,10800,10550,10600,44112,470117950,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4300,4400,4170,4400,8074,34697715,,,,,,
030610,교보증권,13500,14350,13400,13900,624263,8737313400,16349.0,42.78,0.8504438344852896,325.0,0.0,0.0
007690,국도화학,41100,42150,41100,41850,14444,603272250,60985.0,7.84,0.6858336706772157,5335.0,2.39,1000.0
005320,국동,11300,11700,11000,11700,26557,297968800,3375.0,12.34,3.4672222222222224,948.0,0.0,0.0
001140,국보,11850,12200,11800,12000,1362,16197250,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2475,2480,2360,2400,111304,266886495,3776.0,20.52,0.6356801178495762,117.0,0.42,10.0
014530,극동유화,23900,24300,23500,24200,5562,132743150,32556.0,6.52,0.7431496642323996,3711.0,3.31,800.0
002250,근화제약,14250,14250,13700,13700,21555,298657100,19429.0,33.1,0.7051733233825724,414.0,0.0,0.0
014280,금강공업,60000,61200,59400,61200,9957,599378800,42876.0,17.06,1.4270483487265604,3586.0,0.57,350.0
014285,금강공업우,24400,24550,24100,24100,2280,55471200,0.0,0.0,0.0,0.0,1.66,400.0
008870,금비,35750,35750,34300,34300,13,458800,78478.0,69.56,0.4369926922194755,493.0,3.5,1200.0
001570,금양,1515,1530,1475,1515,194496,292905010,1137.0,75.75,1.3324538258575198,20.0,2.97,45.0
002990,금호산업,11900,12200,11900,12200,23446,282342550,4744.0,5.98,2.570441775137015,2039.0,0.0,0.0
002995,금호산업우,13500,13700,13000,13000,3763,50181600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77400,79000,75700,76700,84449,6497312600,44031.0,0.0,0.0,0.0,1.96,1500.0
011785,금호석유우,41300,42300,41000,41400,3151,131262950,0.0,0.0,0.0,0.0,3.74,1550.0
001210,금호전기,17150,17200,16600,16600,9492,160028800,23865.0,0.0,0.0,0.0,0.6,100.0
073240,금호타이어,10700,10750,10200,10200,806106,8316753700,6882.0,14.68,1.4824735269543736,695.0,0.0,0.0
092440,기신정기,7500,7500,7410,7460,12798,95402410,7168.0,11.07,1.0409306117466517,674.0,2.68,200.0
000270,기아차,52000,52000,49050,49200,2403343,119480157350,49967.0,5.22,0.9843840684852002,9425.0,1.42,700.0
024110,기업은행,15600,15700,15250,15350,870392,13461240650,22139.0,12.12,0.6929111240345093,1266.0,2.15,330.0
004540,깨끗한나라,5030,5090,4980,5030,4882,24480975,5451.0,7.61,0.9227292010640249,661.0,0.0,0.0
004545,깨끗한나라우,5630,5630,5500,5500,197,1097020,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2380,2390,2260,2300,6083,14230805,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4600,4765,4575,4705,530573,2482618640,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1190,1205,1150,1160,1086209,1270744115,641.0,13.33,1.8089654836193447,87.0,0.0,0.0
008355,남선알미우,4090,4160,4030,4120,1493,6065560,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12200,12200,12200,12200,20,244000,21717.0,0.0,0.0,0.0,2.05,250.0
003920,남양유업,686000,692000,681000,685000,704,481201000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,304500,304500,304500,304500,1,304500,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,8300,8470,7970,8280,10485,85808370,20493.0,0.0,0.0,0.0,4.83,400.0
025860,남해화학,8330,8380,8070,8170,114927,937281320,7132.0,30.27,1.1457822139652272,270.0,0.61,50.0
005720,넥센,86500,87500,85800,86600,2736,237201400,107713.0,6.51,0.8045868636445925,13309.0,0.58,500.0
005725,넥센우,39600,40400,39600,40300,253,10134500,0.0,0.0,0.0,0.0,1.36,550.0
002350,넥센타이어,13200,13250,12700,12750,314194,4035447600,7819.0,10.39,1.6305533795881826,1227.0,0.51,65.0
002355,넥센타이어1우B,5430,5510,5350,5350,4112,22227570,0.0,0.0,0.0,0.0,1.31,70.0
110570,넥솔론,172,183,165,167,4418058,756696876,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7060,7140,6880,6920,42298,294884870,11271.0,11.99,0.6139199882441665,577.0,2.89,200.0
090355,노루페인트우,6740,6740,6310,6330,22,139700,0.0,0.0,0.0,0.0,3.24,205.0
000320,노루홀딩스,25400,26000,25100,25500,16218,414525000,19825.0,10.2,1.2861341424968473,2499.0,1.57,400.0
000327,노루홀딩스2우B,22550,23400,22250,23400,201,4612450,0.0,0.0,0.0,0.0,1.73,405.0
000325,노루홀딩스우,14000,14450,14000,14150,29,408550,0.0,0.0,0.0,0.0,2.86,405.0
006280,녹십자,135500,140000,135500,136500,22275,3072033500,70432.0,22.23,1.9383101786119945,6140.0,0.92,1250.0
005250,녹십자홀딩스,22450,22650,22000,22600,24262,542994750,13587.0,23.2,1.6633431773018326,974.0,1.11,250.0
005255,녹십자홀딩스1우,16300,16300,15900,15900,135,2149450,0.0,0.0,0.0,0.0,1.6,255.0
005257,녹십자홀딩스2우,15700,15700,15650,15650,145,2270250,0.0,0.0,0.0,0.0,1.6,250.0
004370,농심,264500,270500,264000,265000,24696,6549739500,246461.0,17.34,1.0756937710225958,15286.0,1.51,4000.0
072710,농심홀딩스,128000,128500,124000,127500,2517,320470500,156712.0,12.12,0.8131115916458216,10516.0,1.57,2000.0
023590,다우기술,11100,11300,11050,11100,139852,1561702550,16080.0,16.8,0.690468555659204,661.0,1.17,130.0
020120,다우인큐브,2475,2730,2410,2705,3843,9674515,952.0,57.56,2.8418461134453783,47.0,0.0,0.0
015590,대경기계,1790,1800,1770,1770,22176,39491735,1459.0,10.17,1.2130954420836189,174.0,0.0,0.0
019680,대교,7370,7560,7330,7510,49862,372562760,6131.0,19.7,1.2244153686184962,381.0,2.8,210.0
019685,대교우B,4555,4600,4500,4550,5135,23391325,0.0,0.0,0.0,0.0,4.84,220.0
006370,대구백화점,15150,15350,14850,15000,13738,207073000,37514.0,23.16,0.3999906701498107,648.0,4.0,600.0
004130,대덕GDS,10650,10750,10500,10550,108639,1152640450,18153.0,4.0,0.5806202831487909,2635.0,2.84,300.0
004135,대덕GDS우,7320,7350,7310,7350,125,914440,0.0,0.0,0.0,0.0,4.15,305.0
008060,대덕전자,9010,9160,8970,9110,145191,1316822910,8787.0,45.1,1.0366379310344827,202.0,3.29,300.0
000490,대동공업,10700,11150,10000,10350,124004,1308784400,9300.0,0.0,0.0,0.0,0.48,50.0
008110,대동전자,4460,4525,4345,4450,5965,26410470,9998.0,7.05,0.4449932955341068,631.0,0.0,0.0
005750,대림B&Co,3475,3505,3400,3475,67524,233452755,9231.0,0.0,0.0,0.0,1.93,67.0
000210,대림산업,70500,72100,70000,71700,219261,15635658200,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,29800,30100,29500,29850,4655,138195650,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,4435,4435,4275,4275,2727,11932650,8638.0,0.0,0.0,0.0,3.51,150.0
001680,대상,41900,43200,41650,42700,225372,9620729550,18974.0,14.11,2.250926432223042,3027.0,0.35,150.0
001689,대상3우B,40150,40350,40050,40350,18,723600,0.0,0.0,0.0,0.0,0.37,150.0
001685,대상우,16550,16800,16400,16500,5704,95145150,0.0,0.0,0.0,0.0,0.97,160.0
084690,대상홀딩스,20800,20800,20000,20000,37835,764339250,11631.0,25.73,1.7191651083311839,777.0,0.6,120.0
084695,대상홀딩스우,9230,9300,8750,8920,6690,60022760,0.0,0.0,0.0,0.0,1.46,130.0
128820,대성산업,2525,2800,2525,2700,223254,590917415,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6440,6290,6340,12652,79929590,9976.0,13.96,0.6353514058740979,454.0,3.94,250.0
005620,대성합동지주,31050,33050,31050,32800,1133,37224550,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12450,12550,12100,12300,22687,280931400,21878.0,9.84,0.5624228677209983,1250.0,2.03,250.0
003540,대신증권,10350,10600,10250,10500,169150,1773561850,18837.0,56.16,0.5574783006848224,187.0,1.9,200.0
003547,대신증권2우B,6450,6450,6300,6320,28523,179907050,0.0,0.0,0.0,0.0,3.16,200.0
003545,대신증권우,6870,6980,6850,6980,57051,396157890,0.0,0.0,0.0,0.0,3.58,250.0
009190,대양금속,600,610,590,604,14497,8714533,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,895,922,883,918,2423758,2203009935,1263.0,13.11,0.726568685669042,70.0,0.0,0.0
047040,대우건설,6590,6750,6530,6670,964202,6444440320,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,836,836,815,821,58480,48022440,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34050,34250,33550,33850,170043,5761964900,19561.0,27.88,1.7299856858033842,1214.0,0.89,300.0
042660,대우조선해양,18650,19200,18450,18800,2983961,56234882150,25749.0,13.21,0.7300929769117247,1423.0,1.6,300.0
006800,대우증권,11250,11600,11200,11400,1647071,18857829900,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5910,6160,5910,6070,47300,287963240,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,49750,52500,49700,52200,4034,207821050,34229.0,10.84,1.5257091939583394,4816.0,0.96,500.0
069620,대웅제약,66700,70200,66000,69700,40670,2805710200,37429.0,12.32,1.8624149222527986,5658.0,1.15,800.0
000430,대원강업,6360,6600,6360,6580,8355,54621000,6680.0,12.95,0.9850580089820359,508.0,1.82,120.0
006340,대원전선,911,911,872,896,1275150,1131208901,1044.0,17.56,0.8579382183908046,51.0,0.0,0.0
006345,대원전선우,928,928,852,916,15103,13596914,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16500,17200,16450,17100,106325,1805264700,7859.0,21.38,2.1758493447003437,800.0,0.44,75.0
024890,대원화성,2235,2415,2215,2410,337095,788557735,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1275,1290,1220,1230,295320,368659355,1177.0,26.73,1.0448438827527613,46.0,0.0,0.0
002880,대유에이텍,1875,1880,1790,1835,1662172,3048927800,1119.0,18.34,1.6392984807864164,100.0,1.63,30.0
012800,대창,805,815,798,806,391703,314450751,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46450,46450,45550,45600,995,45808800,57482.0,5.07,0.792892367393271,8989.0,2.19,1000.0
001070,대한방직,26400,26400,26100,26100,14,365700,67837.0,14.09,0.3849775012161505,1853.0,0.0,0.0
006650,대한유화,78000,79900,77300,79800,58862,4643865700,120516.0,10.72,0.6618949973447509,7442.0,1.25,1000.0
001440,대한전선,1955,1980,1940,1960,391279,764531390,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6160,6260,6100,6150,10530,64892940,15205.0,8.98,0.4044028485695495,685.0,1.63,100.0
001790,대한제당,32250,32250,31050,31950,14103,444448350,54411.0,20.45,0.5871566640936575,1562.0,1.56,500.0
