,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7330,7360,7170,7240,41777,302606680,5980.0,25.14,1.2107859531772576,288.0,0.83,60.0
068400,AJ렌터카,11000,11100,10900,11100,114704,1261342800,10537.0,30.66,1.0531994400683307,362.0,0.0,0.0
006840,AK홀딩스,69300,70400,68400,70000,27204,1894805800,46834.0,12.53,1.4943637368151343,5585.0,0.79,550.0
027410,BGF리테일,86100,86100,83800,84300,123021,10378688900,18649.0,22.77,4.521629846104349,3704.0,0.95,800.0
138930,BNK금융지주,9880,9880,9700,9780,846740,8265131650,20810.0,6.43,0.47025393440653535,1522.0,2.35,230.0
001460,BYC,328500,328500,323500,324500,401,130386000,468849.0,11.68,0.6921384870182085,27784.0,0.25,800.0
001465,BYC우,174000,174500,173500,173500,74,12884500,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,174500,175500,171000,172000,65838,11348503000,118834.0,21.95,1.4477896950788496,7837.0,0.78,1350.0
079160,CJ CGV,61800,62000,60000,60200,126187,7641731900,17654.0,103.25,3.4096946867565423,583.0,0.58,350.0
000120,CJ대한통운,166000,166500,163500,164500,26990,4435598750,102843.0,51.97,1.5998469754869071,3166.0,0.0,0.0
011150,CJ씨푸드,3080,3120,3065,3065,57796,178197180,1530.0,20.56,2.0024918300653596,149.0,0.0,0.0
011155,CJ씨푸드1우,27500,27900,27150,27150,6606,181117650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77600,78000,74800,75300,11931,900508300,0.0,0.0,0.0,0.0,1.86,1400.0
097950,CJ제일제당,352500,353000,346500,346500,27612,9606902500,235302.0,17.75,1.4726415415083596,19522.0,0.72,2500.0
097955,CJ제일제당 우,156000,156000,153500,155000,2422,373681500,0.0,0.0,0.0,0.0,1.65,2550.0
037560,CJ헬로비전,8140,8200,8110,8110,38606,314107960,12482.0,29.17,0.6497180940554398,278.0,0.92,75.0
000590,CS홀딩스,81800,81800,81000,81000,194,15817400,185295.0,10.07,0.43722531132788256,8045.0,0.62,500.0
139130,DGB금융지주,10200,10250,10050,10250,626829,6368433400,21773.0,6.02,0.4705480267992468,1702.0,2.93,300.0
004840,DRB동일,8430,8430,8320,8390,10462,87515080,17513.0,3.89,0.4787470379146919,2155.0,0.95,80.0
155660,DSR,5670,5750,5580,5580,60375,340510340,8252.0,8.3,0.6756543868153175,672.0,0.9,50.0
069730,DSR제강,5210,5260,5050,5080,169567,868058450,8780.0,8.42,0.5784043992027335,603.0,0.79,40.0
017940,E1,57600,57700,57100,57500,1508,86466200,161644.0,0.0,0.0,0.0,3.48,2000.0
007700,F&F,37400,38000,37000,37250,46341,1735016250,14721.0,18.98,2.5315079223558183,1963.0,0.94,350.0
114090,GKL,22350,22450,22050,22150,79534,1769352650,8386.0,11.98,2.6406706489983307,1849.0,4.51,1000.0
078930,GS,67200,67400,66600,67000,167046,11173610900,73540.0,7.87,0.9107307141521621,8509.0,2.39,1600.0
006360,GS건설,27350,27800,26700,27800,466769,12714456150,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3320,3395,3300,3325,441523,1476884005,3787.0,11.47,0.8782512542909955,290.0,0.0,0.0
007070,GS리테일,36750,36800,35950,36150,225746,8180255300,25842.0,10.15,1.398836559670304,3562.0,3.04,1100.0
078935,GS우,42300,42650,42300,42650,3847,163325300,0.0,0.0,0.0,0.0,3.87,1650.0
003560,IHQ,2030,2035,1970,1975,590457,1177153090,1533.0,63.72,1.2885070123939988,31.0,0.0,0.0
175330,JB금융지주,5980,5980,5870,5930,228188,1346779790,14663.0,6.46,0.40449707597353884,918.0,0.84,50.0
234080,JW생명과학,37900,37900,37050,37100,32833,1222607250,11406.0,19.38,3.2529480098193932,1915.0,1.62,600.0
001060,JW중외제약,44000,44250,43150,43400,82614,3590212300,13073.0,0.0,0.0,0.0,0.58,250.0
001067,JW중외제약2우B,49300,54000,49300,49500,28877,1485926400,0.0,0.0,0.0,0.0,0.51,250.0
001065,JW중외제약우,28000,28800,27400,27500,4599,128611350,0.0,0.0,0.0,0.0,1.0,275.0
096760,JW홀딩스,8720,8760,8540,8540,247782,2128040650,1912.0,0.0,0.0,0.0,0.88,75.0
105560,KB금융,53100,53400,52100,52800,781050,41170903100,74138.0,9.45,0.712509947665165,5588.0,2.37,1250.0
002380,KCC,375000,377500,370000,371000,22211,8256750500,564197.0,23.95,0.6576742864194599,15491.0,2.43,9000.0
009070,KCTC,2835,2925,2800,2900,21596,61074450,5896.0,10.66,0.4916044776119403,272.0,1.21,35.0
009440,KC그린홀딩스,6150,6150,6000,6010,117860,709427470,7044.0,28.48,0.8532372409142532,211.0,1.66,100.0
119650,KC코트렐,4855,4855,4725,4745,24170,115556725,5305.0,61.62,0.8944627709707823,77.0,0.84,40.0
092220,KEC,1475,1525,1450,1525,9662297,14352786655,2215.0,381.2,0.6884875846501128,4.0,0.0,0.0
109070,KGP,0,0,0,500,0,0,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21200,22650,21150,21850,462439,10097154450,17950.0,18.6,1.2171396239554317,1175.0,1.6,350.0
001940,KISCO홀딩스,74900,75000,72300,73800,3825,280876100,202798.0,4.92,0.36392624988905214,14995.0,1.22,900.0
083420,KPX그린케미칼,4465,4495,4445,4480,8600,38366545,5775.0,31.11,0.7757142857142857,144.0,3.57,160.0
025000,KPX케미칼,76000,76400,75000,76400,1874,142046900,87108.0,11.27,0.8777202223102356,6782.0,2.62,2000.0
092230,KPX홀딩스,72400,72600,71400,72500,190,13732500,136803.0,10.02,0.5303220004312771,7238.0,2.9,2100.0
000040,KR모터스,600,604,573,576,1481177,863595972,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9490,9500,9170,9240,105673,977599180,10177.0,15.79,0.9075957121450329,585.0,1.84,170.0
030200,KT,30000,30350,29800,30000,536544,16226490580,43820.0,10.33,0.6844562984938384,2904.0,2.67,800.0
033780,KT&G,106500,107000,103000,103500,413399,42980144250,51319.0,10.61,2.0175157470917204,9759.0,3.48,3600.0
030210,KTB투자증권,3570,3580,3505,3510,158441,559830050,6431.0,7.66,0.5455374844503188,458.0,0.0,0.0
058850,KTcs,2395,2400,2375,2395,76904,183394775,3530.0,13.09,0.6787978045325779,183.0,3.34,80.0
093050,LF,26900,27500,26450,26450,34975,935472550,36006.0,14.97,0.734593713547742,1767.0,1.89,500.0
003550,LG,81700,83900,81700,83400,396629,33042660900,78889.0,13.64,1.0571661606814637,6114.0,1.56,1300.0
034220,LG디스플레이,32700,33250,32500,32900,5118098,168817883050,36209.0,12.98,0.9081335959291889,2534.0,1.52,500.0
001120,LG상사,28800,29050,28600,28600,127596,3673790850,32221.0,19.02,0.8876043574066602,1504.0,0.87,250.0
051900,LG생활건강,900000,901000,876000,887000,41351,36732413660,142927.0,26.16,6.204759466370945,33905.0,0.85,7500.0
051905,LG생활건강우,589000,599000,588000,593000,1111,659008000,0.0,0.0,0.0,0.0,1.27,7550.0
003555,LG우,48450,49550,48450,49500,13530,666401800,0.0,0.0,0.0,0.0,2.73,1350.0
032640,LG유플러스,13550,13850,13550,13850,1887072,25922528350,11054.0,12.27,1.2535472170707436,1129.0,2.53,350.0
011070,LG이노텍,170000,171000,165500,168500,532881,90064746000,75145.0,806.0,2.2417193426042985,209.0,0.15,250.0
066570,LG전자,83800,88500,83700,87400,2808612,244612699200,66288.0,207.1,1.3185908460053102,422.0,0.46,400.0
066575,LG전자우,42500,44550,42450,44250,175825,7721482500,0.0,0.0,0.0,0.0,1.02,450.0
108670,LG하우시스,93000,94100,91600,91900,49808,4600325200,93736.0,12.21,0.980147368673722,7524.0,1.96,1800.0
108675,LG하우시스우,55400,56000,55400,55600,697,38730000,0.0,0.0,0.0,0.0,3.33,1850.0
051910,LG화학,392000,411000,390500,407500,448119,181664714500,188597.0,23.4,2.161575508889325,17417.0,1.23,5000.0
051915,LG화학우,265000,278000,265000,277000,31908,8777258500,0.0,0.0,0.0,0.0,1.82,5050.0
079550,LIG넥스원,77500,77600,74500,75100,109579,8286651100,28711.0,21.44,2.6148209745393753,3502.0,1.25,940.0
006260,LS,84500,84700,83000,83900,89301,7478626400,76132.0,13.85,1.1018371052908107,6056.0,1.49,1250.0
000680,LS네트웍스,3040,3050,3020,3025,4446,13527760,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,58100,59100,57800,58100,41694,2436940800,35486.0,21.11,1.6370681395479907,2752.0,1.38,800.0
229640,LS전선아시아,6760,6970,6710,6910,175244,1195254800,4009.0,15.85,1.7239414442504366,436.0,2.17,150.0
023150,MH에탄올,7060,7110,6990,7060,15748,110595240,8617.0,6.25,0.8188754787048856,1129.0,4.25,300.0
035420,NAVER,733000,735000,725000,729000,74276,54109287632,109055.0,28.31,6.684091742698638,25746.0,0.16,1131.0
181710,NHN엔터테인먼트,68900,69500,68000,69300,92862,6419192600,74766.0,106.44,0.9267690193403418,651.0,0.0,0.0
005940,NH투자증권,13450,13550,13100,13350,796364,10575300150,15448.0,16.92,0.8642775359269809,789.0,3.0,400.0
