,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
093050,LF,31000,31350,30550,31050,63305,1968272050,33599.0,11.2,0.9242853209916961,2772.0,1.61,500.0
003550,LG,60900,62500,59700,61600,279484,17235073400,69664.0,12.82,0.8840833321371153,4804.0,1.62,1000.0
034220,LG디스플레이,25400,25550,24900,25000,1916377,48185179000,31948.0,9.89,0.7823215655127082,2527.0,2.0,500.0
001120,LG상사,40850,41600,39800,40050,117919,4779912350,36809.0,0.0,0.0,0.0,0.75,300.0
068870,LG생명과학,67100,69700,65900,68400,740502,50544813500,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,39700,42500,37400,39900,7959,315409700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,748000,750000,731000,738000,64538,47641359154,92417.0,35.4,7.984862768754667,20842.0,0.54,4000.0
051905,LG생활건강우,329500,330000,325000,330000,3990,1312577000,0.0,0.0,0.0,0.0,1.23,4050.0
003555,LG우,37400,37400,36900,37300,2706,100713950,0.0,0.0,0.0,0.0,2.82,1050.0
032640,LG유플러스,9770,9950,9730,9910,2824459,27903997180,9567.0,18.95,1.036112091042124,523.0,1.51,150.0
011070,LG이노텍,106500,110000,106000,109500,103210,11248324000,71681.0,23.0,1.527643308547593,4761.0,0.23,250.0
066570,LG전자,50800,50800,49850,49900,1113123,55827484900,64808.0,22.55,0.7699085664578447,2213.0,0.8,400.0
066575,LG전자우,24450,24600,24350,24550,71461,1752727000,0.0,0.0,0.0,0.0,1.83,450.0
108670,LG하우시스,153000,159000,153000,157500,64884,10167327500,82637.0,24.4,1.9067336665174195,6456.0,1.14,1800.0
108675,LG하우시스우,81500,82900,81400,82700,1374,112524900,0.0,0.0,0.0,0.0,2.24,1850.0
051910,LG화학,274000,281000,271000,277500,184148,50920525500,164275.0,23.52,1.6888591919038198,11798.0,1.44,4000.0
051915,LG화학우,184000,188500,184000,187000,20693,3867642500,0.0,0.0,0.0,0.0,2.17,4050.0
002550,LIG손해보험,28650,28850,28300,28800,212200,6065011050,29141.0,10.72,0.9879744174873889,2686.0,1.74,500.0
006260,LS,43800,44700,43500,44350,147164,6517497450,74691.0,27.38,0.5937462344860827,1620.0,2.82,1250.0
000680,LS네트웍스,4255,4305,4170,4220,43848,184644555,9761.0,603.0,0.43243520131134106,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,5990,6060,5070,5310,342210,1901968830,0.0,0.0,0.0,0.0,6.16,327.0
010120,LS산전,47400,47400,46750,47000,66599,3130683150,33098.0,12.9,1.4193035644147682,3642.0,2.77,1300.0
023150,MH에탄올,13900,13950,13500,13800,119061,1626544750,7154.0,0.0,0.0,0.0,1.45,200.0
035420,NAVER,652000,656000,641000,653000,101920,66093797000,54486.0,42.75,11.986413941195904,15277.0,0.12,782.0
181710,NHN엔터테인먼트,57500,58700,57000,57100,228441,13187414000,64963.0,17.56,0.8783547942675061,3249.0,0.0,0.0
005940,NH투자증권,12650,13200,12550,13100,1827146,23772532000,14550.0,33.75,0.9,388.0,1.22,160.0
005945,NH투자증권우,8260,8310,8050,8280,85157,700826560,0.0,0.0,0.0,0.0,2.54,210.0
034310,NICE,19100,19300,18750,19150,48627,924540300,11795.0,22.58,1.6232513777024162,848.0,0.57,110.0
008260,NI스틸,2500,2500,2445,2495,87754,217273390,2552.0,13.41,0.9771012931034483,186.0,2.0,50.0
004250,NPC,6640,6640,6470,6600,5134,33847730,4404.0,10.25,1.498864668483197,644.0,1.06,70.0
004255,NPC우,4100,4950,3560,3685,1044948,4298861170,0.0,0.0,0.0,0.0,2.04,75.0
010060,OCI,90900,98000,90300,95500,519756,49500804200,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,228000,229000,226500,227500,221088,50292762500,476991.0,30.61,0.4769248790857689,7432.0,3.52,8000.0
100840,S&TC,23050,23550,22850,23000,54634,1261131150,29319.0,14.47,0.7846554282206077,1590.0,2.17,500.0
064960,S&T모티브,66200,66900,64500,66300,47141,3089249800,40062.0,15.17,1.655340862288453,4371.0,1.21,800.0
003570,S&T중공업,13550,13650,13200,13500,119778,1598261350,20149.0,158.9,0.6702255695071716,85.0,0.74,100.0
036530,S&T홀딩스,29100,29150,28350,28700,12989,373923100,37023.0,14.36,0.7753123902709127,1999.0,0.7,200.0
010950,S-Oil,70300,71900,70300,71900,288469,20644970600,42100.0,0.0,0.0,0.0,0.21,150.0
010955,S-Oil우,44650,44750,44000,44300,8040,355166650,0.0,0.0,0.0,0.0,0.4,175.0
034120,SBS,32100,32600,31800,32200,210202,6777656950,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4080,4155,4045,4090,743979,3039811010,4732.0,34.66,0.8642091081994928,118.0,0.61,25.0
004060,SG세계물산,759,764,742,750,1125165,845482393,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1895,2010,1805,1965,405160,782700895,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1850,1870,1825,1840,1355375,2492890425,741.0,12.52,2.484406629554656,147.0,2.45,45.0
009160,SIMPAC,7540,7700,7540,7650,20592,157764880,7518.0,14.43,1.0172565010641128,530.0,1.05,80.0
123700,SJM,7100,7140,7020,7130,18377,130522320,8750.0,7.12,0.8154669642857143,1002.0,2.81,200.0
025530,SJM홀딩스,5530,5950,5420,5690,83506,473510430,8382.0,9.3,0.6787983178239084,612.0,3.51,200.0
003600,SK,193500,201000,192000,198000,87294,17323797500,213066.0,0.0,0.0,0.0,1.26,2500.0
034730,SK C&C,269000,281000,267000,277500,151233,41863304000,51709.0,96.0,5.3672668200893465,2891.0,0.72,2000.0
011790,SKC,36500,37650,36150,37600,282408,10503511800,33491.0,19.47,1.1225151906482338,1931.0,1.46,550.0
018670,SK가스,89500,89500,87200,88400,74841,6617567000,135621.0,7.65,0.6519903697620575,11561.0,2.26,2000.0
001740,SK네트웍스,9220,9220,8850,8980,2800418,25267486220,10172.0,70.7,0.8825513664962642,127.0,1.11,100.0
001745,SK네트웍스우,51000,54000,42000,42000,73785,3467092450,0.0,0.0,0.0,0.0,0.3,125.0
003605,SK우,167000,173000,165000,170000,1273,216446000,0.0,0.0,0.0,0.0,1.5,2550.0
096770,SK이노베이션,124500,128000,124000,127000,261489,32889337000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,64700,65400,62000,63400,17545,1116978400,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1500,1560,1490,1545,9240000,14179697280,1187.0,140.5,1.302021903959562,11.0,0.0,0.0
001515,SK증권우,2400,3185,2230,2665,1737278,4709749080,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,79000,79000,77000,77300,266631,20655879000,51892.0,0.0,0.0,0.0,0.39,300.0
006125,SK케미칼우,36600,37250,35300,35400,15440,558706000,0.0,0.0,0.0,0.0,0.99,350.0
017670,SK텔레콤,257500,259500,254500,254500,104884,26854139396,179660.0,10.12,1.4164963507458532,25154.0,3.69,9400.0
000660,SK하이닉스,43100,43400,42800,43100,3270655,140959816100,24775.0,7.38,1.7399624747729565,5842.0,0.7,300.0
011810,STX,4770,4770,4560,4625,286467,1323218285,3138.0,0.3,1.4926903301017767,15611.0,0.0,0.0
077970,STX엔진,9280,9700,9220,9560,7279,68512170,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,8030,8030,7920,7930,6106,48655210,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2590,2590,2520,2560,22446,56932785,9890.0,0.0,0.0,0.0,1.95,50.0
024070,WISCOM,5450,5500,5440,5470,5693,31140140,7908.0,14.9,0.6914171171598381,367.0,4.57,250.0
037270,YG PLUS,4280,4290,4060,4080,967299,3995942345,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24150,24500,23900,24200,9341,224562700,63147.0,0.0,0.0,0.0,2.48,600.0
035250,강원랜드,37900,37950,37400,37700,296820,11176134150,12644.0,21.28,2.9824719234419486,1772.0,2.25,850.0
000860,건설화학,54100,54100,52200,53500,12682,675205200,61484.0,9.02,0.8699976823238567,5928.0,0.93,500.0
008020,경남에너지,7360,7360,7260,7340,141,1027090,8095.0,8.01,0.9061341877702286,916.0,1.7,125.0
002100,경농,5720,5720,5640,5710,30196,171236730,7443.0,13.13,0.7675364016525594,435.0,3.85,220.0
012320,경동가스,119000,123500,117500,119000,4442,538003500,159537.0,5.68,0.7455931558980049,20943.0,1.05,1250.0
009450,경동나비엔,29500,30100,29350,30000,18421,546999000,14753.0,41.28,2.034262099234054,727.0,0.33,100.0
000050,경방,242000,252000,235000,249000,5124,1258306500,236250.0,59.44,1.0541507936507937,4190.0,0.2,500.0
012610,경인양행,4900,4925,4720,4760,326024,1565081020,4593.0,18.67,1.036648840627041,255.0,1.05,50.0
009140,경인전자,28100,28100,26050,26950,3938,105028700,36589.0,0.0,0.0,0.0,1.3,350.0
013580,계룡건설,11300,11700,11300,11650,7762,89928250,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4780,4810,4700,4800,199494,952740310,4498.0,25.12,1.0668908403734993,191.0,0.94,45.0
012205,계양전기우,5210,8000,4865,4890,2557844,15038095200,0.0,0.0,0.0,0.0,1.02,50.0
004200,고려개발,4610,4635,4500,4500,37636,171467770,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2730,2735,2650,2665,198121,530129300,3033.0,7.11,0.87900284371909,375.0,1.69,45.0
010130,고려아연,527000,540000,523000,537000,44166,23531834000,245570.0,18.94,2.1871782994665474,28362.0,1.21,6500.0
002240,고려제강,58700,59200,58100,58100,21054,1231097900,92274.0,3.5,0.6292671825216204,16590.0,0.6,350.0
009810,고려포리머,1970,1975,1870,1905,294528,560093690,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1480,1535,1445,1525,822224,1240568045,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16150,16900,16000,16800,395050,6577122400,5967.0,19.33,2.81483838193397,869.0,0.48,80.0
017040,광명전기,2365,2380,2350,2370,269947,638142740,1638.0,12.34,1.4468864468864469,192.0,0.0,0.0
017900,광전자,2180,2300,2155,2290,42314,94676135,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,334500,334500,326500,330500,1326,437270500,280391.0,12.52,1.1790006800771067,26397.0,0.38,1250.0
192530,광주은행,7800,7800,7670,7760,130218,1005343460,22229.0,24.8,0.34915749134014124,313.0,0.0,0.0
140910,광희리츠,5500,5590,5380,5500,4654,25364740,,,,,,
030610,교보증권,11650,12250,11450,12150,301494,3606933300,17073.0,14.16,0.7114193463363205,858.0,0.82,100.0
007690,국도화학,73500,73800,71900,72100,29906,2167355400,63683.0,20.62,1.1319249250192358,3495.0,1.39,1000.0
005320,국동,14000,14000,13500,13650,25285,346731650,6099.0,6.79,2.2385316752746354,2011.0,0.0,0.0
001140,국보,19150,19500,18250,18700,55745,1045958050,21983.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,4680,5100,4570,4785,1226916,5968808780,3201.0,0.0,0.0,0.0,0.21,10.0
014530,극동유화,37000,37450,36300,36350,12590,463257950,34319.0,13.63,1.059433868629622,2667.0,1.93,700.0
014280,금강공업,82700,82700,81500,82500,3643,299845600,45639.0,19.81,1.8076480641556563,4164.0,0.48,400.0
014285,금강공업우,41700,42350,39700,40050,4497,182661550,0.0,0.0,0.0,0.0,1.12,450.0
008870,금비,75700,76000,71600,73300,12476,910278300,79035.0,75.5,0.9275700638957424,971.0,1.36,1000.0
001570,금양,1650,1680,1640,1660,44372,73574685,1110.0,0.0,0.0,0.0,3.61,60.0
002990,금호산업,14800,15200,14750,14850,128090,1913460450,8770.0,4.44,1.6919884015108324,3341.0,0.0,0.0
002995,금호산업우,20800,20800,18550,19050,12631,245792500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,72300,73000,71200,72400,128997,9332463400,46561.0,20.34,1.5541487242542043,3557.0,2.07,1500.0
011785,금호석유우,40000,40800,39150,39550,4418,176100900,0.0,0.0,0.0,0.0,3.92,1550.0
001210,금호전기,19200,19900,19000,19750,19847,387986000,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7380,7420,7310,7350,828740,6103880870,7652.0,8.55,0.9605740329325666,860.0,0.0,0.0
092440,기신정기,8990,9150,8900,9070,43231,390561210,7168.0,13.46,1.265718732561384,674.0,2.21,200.0
000270,기아차,46500,46500,45800,45950,860844,38785177900,55466.0,6.22,0.8288901083546677,7393.0,2.18,1000.0
024110,기업은행,14000,14350,13950,14150,1224845,17407992750,23898.0,9.19,0.5916630052724078,1539.0,3.04,430.0
004540,깨끗한나라,6000,6020,5600,5980,349651,2066707210,5515.0,65.0,1.0843155031731642,92.0,0.0,0.0
004545,깨끗한나라우,8820,8840,8010,8450,45421,381424630,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2615,2615,2510,2595,17272,44165750,1570.0,2.18,1.6562848328025477,1193.0,0.0,0.0
001260,남광토건,14800,15100,14350,14750,915644,13422611850,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1130,1140,1120,1120,328844,369925755,792.0,7.04,1.4131451231060606,159.0,0.0,0.0
008355,남선알미우,9300,9430,8810,9100,55049,496976810,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1580,1690,1555,1625,49211,79858370,2019.0,0.0,0.0,0.0,1.54,25.0
003920,남양유업,708000,711000,701000,705000,714,502220000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,310000,310500,287000,296500,536,158780500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,11200,11750,11050,11400,26759,301679750,20193.0,422.2,0.5645892140840886,27.0,1.75,200.0
025860,남해화학,12200,12250,11800,12100,487897,5862814850,7412.0,31.94,1.6330696842957366,379.0,0.5,60.0
005720,넥센,87600,87600,86100,87000,3956,343254200,120697.0,5.68,0.7211076600909716,15324.0,0.63,550.0
005725,넥센우,43350,43350,42100,42750,541,23098100,0.0,0.0,0.0,0.0,1.4,600.0
002350,넥센타이어,13100,13150,12900,12950,134633,1745896400,9017.0,10.17,1.436042683264944,1273.0,0.58,75.0
002355,넥센타이어1우B,6190,6190,5660,5850,24054,142645410,0.0,0.0,0.0,0.0,1.37,80.0
110570,넥솔론,840,1010,839,936,13482076,12873154085,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,12650,12850,12300,12500,270807,3389326250,11790.0,16.67,1.060551844783715,750.0,1.6,200.0
090355,노루페인트우,12600,13050,11000,12100,27240,324097600,0.0,0.0,0.0,0.0,1.69,205.0
000320,노루홀딩스,29900,29900,28600,28600,19153,555829600,20859.0,12.53,1.3715347691643895,2283.0,1.4,400.0
000327,노루홀딩스2우B,30150,30150,28050,28400,2181,62101200,0.0,0.0,0.0,0.0,1.43,405.0
000325,노루홀딩스우,25100,25100,22800,23200,10749,254432150,0.0,0.0,0.0,0.0,1.75,405.0
006280,녹십자,255000,274000,249500,270000,94418,24968603000,76384.0,37.2,3.5345262096774195,7260.0,0.46,1250.0
005250,녹십자홀딩스,41200,42900,40600,42650,361482,15187634150,14224.0,33.88,2.9983566507311585,1259.0,0.7,300.0
005255,녹십자홀딩스1우,27500,27500,24400,25950,27514,695838050,0.0,0.0,0.0,0.0,1.18,305.0
005257,녹십자홀딩스2우,25500,25500,22500,23800,29138,696315550,0.0,0.0,0.0,0.0,1.26,300.0
004370,농심,269000,275000,268500,273500,24072,6539334000,252302.0,24.33,1.0839091768000253,11241.0,1.46,4000.0
072710,농심홀딩스,124500,125500,119000,120500,8605,1039087500,159349.0,21.8,0.7564322258062491,5530.0,1.66,2000.0
023590,다우기술,20850,21150,20450,20900,732135,15248464350,16941.0,20.16,1.2338133079511244,1037.0,0.62,130.0
020120,다우인큐브,3620,4480,3535,4035,1073377,4353803110,1292.0,17.23,3.1213960913312695,234.0,0.74,30.0
015590,대경기계,1670,1690,1655,1665,22623,37615245,1423.0,333.0,1.1700632466619818,5.0,0.0,0.0
019680,대교,7740,7840,7630,7820,170021,1311514250,6040.0,17.61,1.2944639900662251,444.0,2.94,230.0
019685,대교우B,5100,5150,5000,5090,68129,345215300,0.0,0.0,0.0,0.0,4.72,240.0
006370,대구백화점,15950,16000,15600,15800,8883,139935700,37514.0,24.38,0.4210428106840113,648.0,3.8,600.0
004130,대덕GDS,10000,10050,9900,9930,192454,1914995360,19252.0,9.7,0.5161022231456472,1024.0,3.02,300.0
004135,대덕GDS우,8070,8090,7450,7680,120135,924432130,0.0,0.0,0.0,0.0,3.97,305.0
008060,대덕전자,7740,7750,7600,7610,255103,1949170100,8976.0,10.5,0.8480949197860963,725.0,3.94,300.0
000490,대동공업,13600,13850,13450,13700,75694,1036070300,9488.0,57.8,1.44409385539629,237.0,0.44,60.0
008110,대동전자,5330,5330,5030,5050,19671,100477710,9998.0,8.0,0.5049009801960392,631.0,0.0,0.0
005750,대림B&Co,16700,17550,16300,17300,320386,5481706100,9215.0,80.06,1.8766684753119913,216.0,0.58,100.0
000210,대림산업,78700,79200,77500,77600,144051,11265675700,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,32300,32300,30500,31100,20053,621663550,0.0,0.0,0.0,0.0,0.48,150.0
006570,대림통상,6380,6390,6100,6170,14891,91693510,8292.0,0.0,0.0,0.0,2.43,150.0
001680,대상,37900,38550,37650,38250,164715,6290302550,21042.0,14.93,1.8177863023952097,2562.0,0.78,300.0
001689,대상3우B,36900,36900,36500,36500,159,5807550,0.0,0.0,0.0,0.0,0.85,310.0
001685,대상우,18300,18550,17350,18200,27353,495084500,0.0,0.0,0.0,0.0,1.7,310.0
084690,대상홀딩스,24800,25650,24500,25550,19686,496737300,12335.0,25.5,2.0714227807053103,1002.0,0.67,170.0
084695,대상홀딩스우,12500,12650,11600,12250,18620,222348700,0.0,0.0,0.0,0.0,1.47,180.0
128820,대성산업,5360,5690,5330,5650,263627,1466323140,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6590,6590,6470,6550,17595,115044850,10137.0,14.21,0.6462703154286278,461.0,3.82,250.0
005620,대성합동지주,50500,61800,50400,53200,53202,2949949350,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,14050,14050,13550,13850,24331,333987650,22836.0,12.55,0.6065751445086706,1104.0,1.81,250.0
003540,대신증권,12000,12500,11900,12350,199579,2459076100,18932.0,21.52,0.6523330208113247,574.0,2.02,250.0
003547,대신증권2우B,7420,7420,7110,7380,9806,72185520,0.0,0.0,0.0,0.0,3.39,250.0
003545,대신증권우,7760,7900,7710,7800,41470,323456510,0.0,0.0,0.0,0.0,3.85,300.0
009190,대양금속,633,679,555,679,2555553,1607932916,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1085,1125,1085,1115,4230214,4683597695,1323.0,17.42,0.8427815570672713,64.0,0.0,0.0
047040,대우건설,6700,6880,6620,6640,968461,6519177280,6327.0,26.05,1.049779220009483,255.0,0.0,0.0
009320,대우부품,883,908,877,899,126602,112466012,641.0,99.9,1.4023010920436818,9.0,0.0,0.0
047050,대우인터내셔널,25100,25250,25000,25050,166434,4177345400,20887.0,15.46,1.199153480633887,1620.0,2.0,500.0
042660,대우조선해양,14300,14650,14200,14400,1891300,27216993750,25985.0,24.28,0.5541189628631903,593.0,1.04,150.0
006800,대우증권,15250,16100,15100,16000,3927367,62092897800,12228.0,25.08,1.3084595804710502,638.0,1.56,250.0
006805,대우증권우,8600,8610,8000,8530,128846,1090396290,0.0,0.0,0.0,0.0,3.22,275.0
003090,대웅,80400,91500,80400,91000,50187,4303892200,37011.0,32.56,2.458177974115803,2794.0,0.55,500.0
069620,대웅제약,117500,140000,114500,136000,482434,61588085000,38241.0,44.5,3.5561831542062183,3056.0,0.51,700.0
000430,대원강업,4920,4920,4860,4895,51034,249102270,6698.0,24.48,0.7310951030158256,200.0,2.45,120.0
006340,대원전선,2085,2230,2020,2130,9949086,21010175980,1063.0,106.5,2.0037629350893695,20.0,0.0,0.0
006345,대원전선우,2240,2870,2020,2620,1821017,4501520165,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,23000,23850,22600,23850,146016,3430034050,7801.0,25.78,3.05699990385848,925.0,0.6,143.0
024890,대원화성,2885,2915,2810,2870,331834,948509365,1251.0,15.77,2.2947766786570742,182.0,0.0,0.0
000300,대유신소재,1215,1220,1200,1210,272182,329196400,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2065,2110,2050,2085,1147417,2391292120,1173.0,16.81,1.7772804774083546,124.0,2.4,50.0
012800,대창,888,909,881,883,533725,474175711,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52100,53300,52100,53100,4683,246988600,65771.0,5.73,0.8081084012140609,9275.0,3.77,2000.0
001070,대한방직,87100,87500,85000,87100,4220,365011300,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,199500,208000,199000,207000,91871,18642861000,128637.0,20.06,1.6092172158865645,10318.0,0.72,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8240,8430,8150,8430,120170,997604070,15114.0,0.0,0.0,0.0,1.19,100.0
001790,대한제당,29250,29250,28750,29050,24448,705559850,46511.0,38.22,0.6245028057878781,760.0,1.89,550.0
