,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,31000,31400,30300,30650,16613,511585900,28067.0,12.82,1.092149755495778,2391.0,0.0,0.0
068400,AJ렌터카,9580,9670,9470,9500,92600,881714800,10172.0,12.01,0.9337573424596933,791.0,0.0,0.0
006840,AK홀딩스,57700,57700,56100,56800,59663,3382428300,42342.0,0.0,0.0,0.0,0.88,500.0
027410,BGF리테일,190000,192000,182500,184000,1044735,197759790000,31211.0,29.48,5.893852027330108,6239.0,0.65,1200.0
138930,BNK금융지주,8860,8920,8800,8910,551352,4880738050,22104.0,4.71,0.40280817385993484,1890.0,1.68,150.0
001460,BYC,470500,471500,467000,471500,56,26284000,450114.0,22.67,1.0478301399756507,20803.0,0.18,850.0
001465,BYC우,192000,192000,191500,191500,3,575000,0.0,0.0,0.0,0.0,0.47,900.0
001040,CJ,184500,187000,184000,185500,39810,7373507000,114710.0,25.61,1.6167997014209747,7242.0,0.73,1350.0
079160,CJ CGV,83000,84000,82200,83000,72971,6076100600,19899.0,33.8,4.171550706065632,2455.0,0.42,350.0
000120,CJ대한통운,202000,204000,199500,201500,37223,7495554500,101842.0,76.44,1.9784494609296754,2636.0,0.0,0.0
011150,CJ씨푸드,3285,3285,3215,3235,67069,217032420,1384.0,45.56,2.3373825867052025,71.0,0.0,0.0
011155,CJ씨푸드1우,14400,14550,14200,14550,1583,22742250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,81200,81500,80200,81300,7818,630757000,0.0,0.0,0.0,0.0,1.72,1400.0
097950,CJ제일제당,371500,371500,365000,370000,32438,11899192500,216981.0,27.61,1.7051872485378905,13401.0,0.68,2500.0
097955,CJ제일제당 우,188000,188000,183000,184500,2906,535548500,0.0,0.0,0.0,0.0,1.38,2550.0
037560,CJ헬로비전,8930,8950,8840,8910,82224,730874030,12282.0,11.54,0.7253017627422244,772.0,0.84,75.0
000590,CS홀딩스,88600,89700,86800,89700,1178,103588100,177390.0,4.76,0.5055652006172839,18834.0,0.0,0.0
139130,DGB금융지주,9300,9310,9250,9290,582723,5400515930,20624.0,5.28,0.4504324452094647,1759.0,3.01,280.0
004840,DRB동일,13950,14100,13450,13950,76032,1048974600,16422.0,5.87,0.8498106103854586,2377.0,0.43,60.0
155660,DSR,4290,4290,4175,4265,13903,58657730,7546.0,6.87,0.5654584175390935,621.0,1.17,50.0
069730,DSR제강,4100,4135,3900,4010,134751,541497810,8199.0,5.85,0.488879169715819,685.0,1.0,40.0
017940,E1,63300,63300,62600,62800,5255,330768400,167698.0,36.4,0.3744873597180646,1725.0,4.14,2600.0
007700,F&F,13850,13900,13400,13550,38185,518110000,12964.0,16.77,1.044941761801913,808.0,1.48,200.0
