,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,12850,12850,12600,12650,26960,342417000,21296.0,11.89,0.5940845698722765,1064.0,0.0,0.0
011420,IB스포츠,2730,2750,2600,2700,122935,328007700,1215.0,17.2,2.22295524691358,157.0,0.0,0.0
003560,IHQ,2675,2735,2650,2680,88962,238830710,727.0,49.62,3.686038514442916,54.0,0.0,0.0
005560,JS전선,8180,8290,8180,8200,3164,26088000,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12950,12950,12700,12700,11455,145853300,15761.0,0.0,0.0,0.0,1.57,200.0
001067,JW중외제약2우B,15600,15600,15600,15600,10,156000,0.0,0.0,0.0,0.0,1.28,200.0
001065,JW중외제약우,12150,12150,10650,11400,130,1449000,0.0,0.0,0.0,0.0,1.97,225.0
096760,JW홀딩스,2560,2590,2505,2505,44124,111658620,2099.0,0.0,0.0,0.0,1.6,40.0
105560,KB금융,36150,36250,35600,35650,915410,32734325650,59319.0,5.52,0.6011849728796844,6461.0,2.02,720.0
002380,KCC,280000,285500,278000,280000,21761,6096844500,474737.0,8.42,0.5898933251463442,33252.0,2.86,8000.0
009070,KCTC,15550,15850,15500,15850,930,14527000,48434.0,15.9,0.32726477655159597,997.0,1.26,200.0
009440,KC그린홀딩스,2080,2150,2080,2105,54951,116218205,5136.0,4.81,0.4100786726051402,438.0,2.38,50.0
119650,KC코트렐,15400,15500,15200,15500,11601,178688500,9804.0,9.09,1.5814814106487147,1705.0,2.71,420.0
092220,KEC,780,780,769,771,163830,126647770,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1240,1240,1200,1235,4861,5871885,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8450,8540,8300,8300,23340,196486900,16246.0,17.81,0.5109334605441339,466.0,3.01,250.0
001940,KISCO홀딩스,34250,34500,34000,34300,1610,54943500,167796.0,0.0,0.0,0.0,2.62,900.0
083420,KPX그린케미칼,3570,3570,3470,3550,5180,18106500,4513.0,6.49,0.7864147670618215,547.0,4.23,150.0
025000,KPX케미칼,46700,47250,46100,47250,1934,89870500,62418.0,4.5,0.7574257425742574,10506.0,3.17,1500.0
092230,KPX홀딩스,43150,43150,43150,43150,10,431500,122781.0,4.81,0.35134014653122225,8971.0,4.17,1800.0
025850,KPX화인케미칼,27500,27500,26100,26100,4626,122406100,36011.0,0.0,0.0,0.0,1.92,500.0
044450,KSS해운,4700,4800,4680,4765,5510,25988900,11498.0,2.2,0.4148639301400244,2169.0,1.89,90.0
030200,KT,33150,33200,32500,32600,593310,19469373400,44825.0,5.48,0.726979747629671,5946.0,6.13,2000.0
033780,KT&G,83500,85300,83400,84200,218823,18454005400,34875.0,13.05,2.413344534050179,6451.0,3.8,3200.0
030210,KTB투자증권,1990,2005,1970,1990,312793,619760390,6921.0,4.85,0.2874065344603381,410.0,0.0,0.0
058850,KTcs,1990,2000,1970,1985,57384,114163740,2487.0,4.62,0.7989828357458786,430.0,3.53,70.0
003550,LG,54500,55100,53900,54600,214354,11698516200,59984.0,9.81,0.9103521355694852,5565.0,1.83,1000.0
034220,LG디스플레이,23050,23300,22400,22700,1363476,30984384500,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,35900,36000,35050,35400,248505,8794553300,34555.0,5.52,1.0237209023657936,6409.0,1.41,500.0
068870,LG생명과학,34500,35300,34150,35300,46894,1629257500,14732.0,104.1,2.39603414336139,339.0,0.0,0.0
068875,LG생명과학우,0,0,0,17000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,600000,613000,595000,610000,18044,10931592000,56295.0,38.62,10.8310551558753,15786.0,0.57,3500.0
051905,LG생활건강우,161000,164500,160500,164000,2935,470049000,0.0,0.0,0.0,0.0,2.16,3550.0
003555,LG우,19450,19450,19200,19200,2621,50455200,0.0,0.0,0.0,0.0,5.47,1050.0
032640,LG유플러스,6240,6300,6130,6270,2392525,14899091520,7494.0,31.98,0.8365275553776355,196.0,2.39,150.0
011070,LG이노텍,85500,87000,84300,87000,61116,5241571800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,60800,61100,59300,59400,1451335,86794679300,71303.0,0.0,0.0,0.0,0.34,200.0
066575,LG전자우,17900,17900,17450,17500,57833,1014931300,0.0,0.0,0.0,0.0,1.43,250.0
093050,LG패션,29700,29950,29200,29300,119387,3511970100,28101.0,8.9,1.0427584316394434,3293.0,1.37,400.0
108670,LG하우시스,61700,62300,61100,62200,19810,1226213000,72146.0,13.35,0.8622089885440635,4659.0,1.61,1000.0
108675,LG하우시스우,18100,18100,18000,18000,220,3968500,0.0,0.0,0.0,0.0,5.83,1050.0
051910,LG화학,300000,305500,298500,302000,266143,80454098500,129276.0,10.39,2.3364358281893005,29069.0,1.32,4000.0
051915,LG화학우,90400,91200,90100,91000,18508,1680813300,0.0,0.0,0.0,0.0,4.45,4050.0
002550,LIG손해보험,22500,22950,22500,22700,130265,2964085500,17451.0,16.34,1.299932668614979,1388.0,2.2,500.0
006260,LS,84700,85900,84100,85700,57611,4893102700,69755.0,20.23,1.22905952082288,4237.0,1.46,1250.0
000680,LS네트웍스,4385,4395,4300,4300,34785,150418050,10406.0,28.48,0.41333275273880454,151.0,1.16,50.0
000685,LS네트웍스우,30500,30500,30500,30500,10,305000,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4750,0,0,0.0,0.0,0.0,0.0,3.68,175.0
010120,LS산전,61500,61700,60100,60700,82085,4977284700,25718.0,25.3,2.36070067656894,2400.0,0.99,600.0
023150,MH에탄올,3365,3480,3350,3360,46895,159574990,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,258500,260000,252500,253000,142428,36524363221,32778.0,24.97,7.719608045030204,10134.0,0.21,536.0
016420,NH농협증권,5050,5050,4955,5010,23886,118955050,10116.0,5.16,0.4947955281237643,970.0,1.0,50.0
034310,NICE,48600,49500,48600,49500,125,6151500,86725.0,5.25,0.5709166906889593,9431.0,1.31,650.0
008260,NI스틸,1960,1990,1850,1850,2007529,3856881500,2025.0,8.19,0.9137654320987655,226.0,2.7,50.0
004250,NPC,2280,2300,2235,2240,38952,87725530,2847.0,6.24,0.7866325847383211,359.0,2.9,65.0
004255,NPC우,1175,1205,1175,1205,590,699400,0.0,0.0,0.0,0.0,5.81,70.0
010060,OCI,214500,216500,211000,212000,115457,24485374500,139821.0,6.51,1.5176825414279687,32588.0,1.04,2200.0
005490,POSCO,359000,362000,356000,361000,99202,35577875000,439933.0,7.64,0.8201723330598069,47224.0,2.77,10000.0
100840,S&TC,18300,18550,18150,18400,1681,30917900,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,612,617,606,613,568599,346524034,594.0,38.3,1.031986531986532,16.0,0.0,0.0
064960,S&T모티브,19000,19050,18400,18400,30082,561023300,29884.0,5.27,0.6161070200609021,3494.0,2.17,400.0
003570,S&T중공업,13000,13000,12700,12800,83965,1074482600,20226.0,7.32,0.6330083339513497,1749.0,3.13,400.0
036530,S&T홀딩스,9450,9530,9350,9400,12251,115086100,31414.0,4.41,0.2993077330171261,2132.0,4.26,400.0
010950,S-Oil,93400,93700,91300,93100,207200,19145593000,44812.0,9.1,2.077565893343301,10229.0,5.16,4800.0
010955,S-Oil우,56900,57300,56500,57100,1888,107461100,0.0,0.0,0.0,0.0,8.45,4825.0
950100,SBI모기지,6230,6230,6070,6180,22930,141133300,,,,,,
034120,SBS,33200,33750,32950,33600,30044,1005598250,29101.0,10.38,1.154557618294904,3236.0,2.23,750.0
101060,SBS미디어홀딩스,4345,4350,4250,4350,398385,1715195225,4111.0,9.67,1.0587068231573826,450.0,1.38,60.0
004060,SG세계물산,426,435,418,426,1807443,772065951,1035.0,42.6,0.41153381642512077,10.0,0.0,0.0
001380,SG충남방적,1190,1210,1170,1180,32700,38680850,3132.0,168.6,0.3768757982120051,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,722,745,697,704,6998254,5047040962,568.0,37.06,1.2397667253521127,19.0,0.0,0.0
002365,SH에너지화학우,55100,55100,55100,55100,3,165300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5060,5190,5060,5150,36146,185079100,5809.0,5.57,0.8869924363057324,925.0,1.94,100.0
123700,SJM,7130,7250,7130,7220,2322,16731040,6980.0,4.92,1.0337347779369628,1466.0,2.77,200.0
025530,SJM홀딩스,3465,3465,3420,3460,3220,11074000,7545.0,4.35,0.45909128561961565,796.0,4.34,150.0
003600,SK,148000,151000,145500,149500,213270,31685390500,226463.0,3.62,0.660261477247387,41315.0,1.3,1950.0
034730,SK C&C,100000,100500,97200,98800,125916,12397852000,45147.0,10.71,2.188830030234567,9226.0,1.01,1000.0
011790,SKC,42150,43350,42150,43350,292514,12553912650,31121.0,12.34,1.3929902638090035,3512.0,1.15,500.0
018670,SK가스,63600,68300,63600,68000,14291,962859800,94825.0,4.71,0.717930480490377,14451.0,2.5,1700.0
001740,SK네트웍스,9200,9210,9010,9030,467126,4234675370,13013.0,15.38,0.6938992497886729,587.0,1.66,150.0
001745,SK네트웍스우,11400,11500,11300,11300,230,2631500,0.0,0.0,0.0,0.0,1.55,175.0
003605,SK우,45000,47850,45000,47850,300,13778500,0.0,0.0,0.0,0.0,4.18,2000.0
096770,SK이노베이션,144000,145000,141500,143000,318259,45469015000,155551.0,4.21,0.9205258645074605,34004.0,1.96,2800.0
096775,SK이노베이션우,43200,43200,42950,43050,280,12065500,0.0,0.0,0.0,0.0,6.62,2850.0
001510,SK증권,1220,1220,1190,1195,725694,871284080,1464.0,24.9,0.8165983606557377,48.0,0.84,10.0
001515,SK증권우,1000,1035,1000,1010,10620,10793100,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,54700,57600,54700,56800,95784,5412086100,51979.0,6.56,1.0924470399103483,8658.0,0.7,400.0
006125,SK케미칼우,12700,13350,12700,13200,19700,257355000,0.0,0.0,0.0,0.0,3.41,450.0
017670,SK텔레콤,135000,136500,133000,133000,151104,20240517000,144427.0,5.82,0.9207592763126008,22848.0,7.07,9400.0
000660,SK하이닉스,22450,22600,21750,21800,6340054,139642689500,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9510,9670,9430,9520,98843,939187340,28518.0,2.33,0.3340938864269935,4089.0,2.63,250.0
071970,STX메탈,4195,4225,4170,4180,15200,63778480,16375.0,12.67,0.25537213740458015,330.0,3.59,150.0
077970,STX엔진,10200,10250,9990,10050,150287,1516397350,24568.0,4.21,0.4093014795669163,2388.0,2.49,250.0
067250,STX조선해양,10100,10150,9960,9960,445375,4459288320,17394.0,10.99,0.5725492626767851,906.0,2.01,200.0
028670,STX팬오션,4310,4325,4200,4245,593517,2512325775,11759.0,0.0,0.0,0.0,1.88,80.0
002710,TCC동양,4470,4470,4385,4400,35115,154693550,14090.0,14.1,0.3122560326472676,312.0,3.41,150.0
011000,VGX인터,1205,1225,1160,1190,424354,503059810,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4090,4090,4070,4090,24317,99431030,7669.0,6.52,0.5330220489959577,627.0,7.33,300.0
000500,가온전선,20700,20700,19950,20550,13490,273043000,62495.0,0.0,0.0,0.0,2.43,500.0
035250,강원랜드,24350,24700,24350,24650,302121,7412429600,10551.0,13.15,2.336586135200455,1875.0,3.69,910.0
000860,건설화학,16100,16350,16000,16250,1940,31158000,46709.0,4.26,0.3477147906452718,3811.0,2.46,400.0
000800,경남기업,7450,7580,7170,7460,19121,141320490,26313.0,1.48,0.2837382246893171,5043.0,1.34,100.0
008020,경남에너지,3480,3550,3465,3510,14430,50573550,8568.0,3.71,0.40929457720588236,945.0,3.56,125.0
002100,경농,3090,3130,3060,3075,20720,64029100,6579.0,106.0,0.46724426204590364,29.0,6.5,200.0
012320,경동가스,63100,65200,63100,65200,998,63919600,116067.0,7.5,0.5618522060534001,8695.0,1.69,1100.0
009450,경동나비엔,6280,6290,6100,6140,30091,186419640,13044.0,8.2,0.4710319399724011,749.0,1.63,100.0
000050,경방,91100,92300,89100,90500,614,55695200,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3065,3070,3005,3005,47777,144651550,4289.0,41.75,0.7008626719515039,72.0,1.66,50.0
009140,경인전자,12950,13800,12950,13450,720,9630000,35320.0,20.31,0.3807156002265006,662.0,3.72,500.0
013580,계룡건설,10100,10100,9910,9990,10259,102487910,51688.0,9.25,0.1932750348243306,1080.0,1.0,100.0
012200,계양전기,2755,2775,2705,2715,102572,280710780,4076.0,13.37,0.6657357856967615,203.0,1.84,50.0
012205,계양전기우,1540,1545,1505,1535,260,393600,0.0,0.0,0.0,0.0,3.58,55.0
004200,고려개발,1720,1730,1665,1690,17550,29751550,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3945,4090,3945,4075,8120,32526900,11219.0,4.42,0.36300444558338535,921.0,3.68,150.0
010130,고려아연,368500,374000,368500,371000,33487,12430752500,179655.0,9.31,2.0665762155241993,39868.0,1.35,5000.0
002240,고려제강,32600,32900,32150,32850,4271,139137350,88629.0,4.54,0.3708419542418396,7241.0,1.07,350.0
009810,고려포리머,663,667,645,662,1107431,727944797,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,470000,470000,470000,470000,3,1410000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,312,314,306,309,2176565,675769863,,,,,,
001290,골든브릿지증권,1190,1200,1180,1180,41950,49803050,4119.0,0.0,0.0,0.0,4.24,50.0
009290,광동제약,4100,4100,4000,4060,96293,390909730,4733.0,5.94,0.8573801962286076,683.0,1.23,50.0
017040,광명전기,2660,2660,2610,2615,741033,1947796405,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2290,2305,2210,2230,232158,518944935,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,212000,216500,210000,216500,803,172086000,193884.0,6.63,1.1171945112799406,32676.0,0.58,1250.0
140910,광희리츠,4410,4610,4350,4530,4536,20023180,,,,,,
030610,교보증권,4680,4680,4590,4650,17756,82234200,15790.0,13.17,0.2944694031032299,353.0,2.15,100.0
007690,국도화학,44000,44300,43250,44100,6919,303840400,52866.0,10.54,0.8342975932073544,4185.0,1.81,800.0
005320,국동,2045,2045,1920,2005,103125,202447445,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14150,14800,14150,14600,3225,46777600,33475.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2275,2275,2235,2245,114251,257433145,4956.0,0.0,0.0,0.0,0.89,20.0
014530,극동유화,17350,17400,17300,17400,1740,30176500,26562.0,6.29,0.6546667349032452,2765.0,4.02,700.0
002250,근화제약,10900,11000,10700,10950,2590,28183500,22747.0,9.82,0.4813667049501033,1115.0,5.48,600.0
012410,글로스텍,5800,5840,5520,5840,71850,407827580,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10550,10550,10350,10550,1590,16608000,38744.0,319.8,0.2723453954160644,33.0,2.37,250.0
014285,금강공업우,10300,10550,10300,10550,160,1657000,0.0,0.0,0.0,0.0,2.84,300.0
008870,금비,32600,32600,32250,32250,80,2587000,106476.0,6.08,0.3028901466058079,5306.0,2.48,800.0
001570,금양,1005,1015,970,970,310741,305204159,1148.0,11.02,0.8450021777003485,88.0,2.58,25.0
002990,금호산업,5860,5900,5810,5860,17155,100422160,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2595,2610,2450,2550,9440,24024000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,132000,133000,129500,130000,149671,19642867000,43226.0,5.26,3.0094265640181836,24723.0,1.54,2000.0
011785,금호석유우,31700,31700,31150,31450,360,11279500,0.0,0.0,0.0,0.0,6.52,2050.0
001210,금호전기,19800,20350,19650,19650,31901,636999650,33667.0,15.73,0.583434121320581,1249.0,2.29,450.0
010050,금호종금,466,476,453,461,831333,383888767,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14100,14300,13850,14000,215343,3021026400,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4850,4850,4750,4790,11553,55261620,5784.0,8.12,0.8279980333679114,590.0,4.18,200.0
000270,기아차,74700,74700,74000,74300,1037555,77164702600,33441.0,8.67,2.2231387929487756,8573.0,0.81,600.0
024110,기업은행,12450,12500,12350,12350,485019,6019504250,20388.0,5.6,0.6060941178634491,2206.0,4.7,580.0
004540,깨끗한나라,4010,4045,3980,4015,7612,30640380,4247.0,81.94,0.9453584883447139,49.0,0.0,0.0
004545,깨끗한나라우,6200,6200,6200,6200,10,62000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3180,3290,3175,3175,81352,262056150,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,700,700,680,687,549454,378098522,672.0,2.78,1.0215570359002977,247.0,0.0,0.0
008355,남선알미우,3945,3945,3825,3910,2510,9647550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7820,7820,7680,7680,260,2024900,23927.0,0.0,0.0,0.0,5.21,400.0
003920,남양유업,742000,756000,733000,751000,604,447757000,923656.0,10.72,0.8131180601869095,70068.0,0.13,1000.0
003925,남양유업우,0,0,0,246000,0,0,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7340,7390,7300,7350,1160,8495500,22245.0,8.72,0.33040711395819283,843.0,4.08,300.0
025860,남해화학,8980,9350,8960,9120,178313,1640899760,7391.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,61700,61700,60000,60400,649,39706500,105168.0,4.14,0.5749818148105887,14604.0,0.58,350.0
005725,넥센우,19100,19200,19100,19200,50,958500,0.0,0.0,0.0,0.0,2.08,400.0
002350,넥센타이어,19900,19900,19550,19600,258780,5107365000,5571.0,22.31,3.5164916532040924,878.0,0.31,60.0
002355,넥센타이어1우B,3005,3065,3000,3000,7560,22689500,0.0,0.0,0.0,0.0,2.17,65.0
110570,넥솔론,3465,3480,3410,3450,200721,691009060,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4270,4475,4260,4420,441598,1929337325,10950.0,10.18,0.40346889269406394,434.0,4.52,200.0
090355,노루페인트우,3195,3195,3110,3185,2412,7560555,0.0,0.0,0.0,0.0,6.44,205.0
000320,노루홀딩스,7640,7670,7500,7670,33251,253023440,17492.0,8.33,0.43849777755545394,921.0,5.22,400.0
000327,노루홀딩스2우B,8630,8630,8630,8630,10,86300,0.0,0.0,0.0,0.0,4.69,405.0
000325,노루홀딩스우,0,0,0,9100,0,0,0.0,0.0,0.0,0.0,4.45,405.0
006280,녹십자,138000,144000,138000,142500,19599,2779687000,61016.0,25.7,2.335422266290809,5544.0,1.05,1500.0
005250,녹십자홀딩스,14400,14400,13600,14000,2619,36762000,11288.0,24.52,1.240115332654146,571.0,1.79,250.0
005255,녹십자홀딩스1우,12750,12750,12750,12750,10,127500,0.0,0.0,0.0,0.0,2.0,255.0
005257,녹십자홀딩스2우,0,0,0,13050,0,0,0.0,0.0,0.0,0.0,1.92,250.0
004370,농심,212500,223000,211500,221000,17010,3710420000,246150.0,15.07,0.8976677711761121,14662.0,1.81,4000.0
072710,농심홀딩스,51300,51900,51000,51500,783,40093500,149777.0,5.69,0.3439307635267765,9051.0,3.88,2000.0
023590,다우기술,13600,13700,13300,13550,651789,8773871450,14270.0,9.46,0.9494087245970567,1432.0,0.96,130.0
009280,다함이텍,17700,17700,17700,17700,11,194700,75808.0,5.05,0.23359063769654917,3506.0,2.26,400.0
015590,대경기계,2115,2115,1955,2000,359103,725445450,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5610,5760,5580,5710,57444,324381140,6124.0,10.18,0.9325285250653168,561.0,4.55,260.0
019685,대교우B,3935,3935,3870,3935,10632,41511475,0.0,0.0,0.0,0.0,6.86,270.0
006375,대구백화우,91300,92600,91300,92600,6,554200,0.0,0.0,0.0,0.0,0.43,400.0
006370,대구백화점,14300,14450,14000,14300,9595,136395500,44787.0,4.88,0.3189639292651886,2928.0,2.45,350.0
004130,대덕GDS,13900,13900,13600,13800,141037,1944336600,15052.0,18.12,0.9163649348923731,761.0,2.17,300.0
004135,대덕GDS우,4925,4925,4830,4860,2940,14275200,0.0,0.0,0.0,0.0,6.28,305.0
008060,대덕전자,11200,11200,11050,11100,203777,2267027850,8023.0,9.98,1.3827667331422162,1112.0,2.7,300.0
000490,대동공업,5310,5530,5310,5320,27330,147092800,9682.0,18.67,0.5496265621772362,285.0,0.94,50.0
008110,대동전자,2560,2595,2550,2590,3200,8199000,10166.0,5.0,0.2547708046429274,518.0,0.0,0.0
005750,대림B&Co,3530,3630,3410,3410,286393,1014809870,9915.0,43.72,0.34392965204236003,78.0,2.93,100.0
000210,대림산업,92100,92700,90900,91900,113749,10468015600,114427.0,9.71,0.803594144629327,9469.0,0.11,100.0
000215,대림산업우,23600,24000,23600,24000,231,5532000,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,3985,4010,3980,4005,1341,5354755,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,14850,14950,14600,14650,162039,2388044150,14513.0,9.54,1.0095776200647695,1536.0,0.68,100.0
001689,대상3우B,11950,12100,11950,12100,30,360000,0.0,0.0,0.0,0.0,0.83,100.0
001685,대상우,3995,3995,3855,3855,113,437015,0.0,0.0,0.0,0.0,2.85,110.0
084690,대상홀딩스,4070,4070,4000,4010,7460,30127200,10524.0,5.86,0.3808259692132269,684.0,3.74,150.0
084695,대상홀딩스우,2415,2420,2385,2420,120,289950,0.0,0.0,0.0,0.0,6.61,160.0
128820,대성산업,18300,18750,18000,18100,994,18085800,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4570,4580,4560,4570,9851,45038720,9618.0,7.72,0.47509877313370763,592.0,6.56,300.0
005620,대성합동지주,39900,39900,38500,39700,601,23560200,338691.0,0.0,0.0,0.0,2.52,1000.0
016710,대성홀딩스,6060,6120,6060,6110,22840,139050300,20252.0,2.94,0.3011734759221312,2075.0,3.27,200.0
003540,대신증권,8490,8510,8450,8480,67953,576573340,23380.0,7.91,0.3626897989734816,1072.0,8.84,750.0
003547,대신증권2우B,6110,6110,6080,6110,7441,45330210,0.0,0.0,0.0,0.0,12.27,750.0
003545,대신증권우,6460,6470,6430,6470,24915,160834650,0.0,0.0,0.0,0.0,12.36,800.0
009190,대양금속,538,575,536,566,1646517,928137328,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,878,921,855,921,31379597,28024770677,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8640,8710,8520,8580,282337,2424268240,8046.0,19.9,1.0663178908774547,431.0,0.0,0.0
009320,대우부품,940,955,910,940,205211,191491375,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31400,33000,31350,33000,941768,30566043000,18485.0,15.93,1.7855727616986745,2072.0,0.61,200.0
042660,대우조선해양,25400,25700,25100,25600,1127412,28656634800,23939.0,7.05,1.0694426132566106,3631.0,1.95,500.0
006800,대우증권,10550,10650,10400,10400,710995,7477228100,13625.0,8.97,0.7635779816513761,1160.0,3.85,400.0
121910,대우증권스팩,3500,3510,3500,3510,1150,4025400,3376.0,40.34,1.039664173578199,87.0,0.0,0.0
006805,대우증권우,4360,4440,4330,4380,5658,24743990,0.0,0.0,0.0,0.0,10.05,440.0
003090,대웅,16250,17000,16250,17000,1330,22028500,27940.0,3.27,0.6076834567376521,5193.0,3.24,550.0
069620,대웅제약,24800,24800,23800,24100,3955,95578500,32604.0,4.68,0.7388980263157895,5148.0,3.32,800.0
000430,대원강업,5300,5490,5260,5450,44370,238173300,5677.0,9.13,0.9604173088779285,597.0,2.02,110.0
006340,대원전선,657,662,641,652,167900,109041540,953.0,28.34,0.684056925498426,23.0,0.0,0.0
006345,대원전선우,706,739,706,724,2170,1545980,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5250,5460,5250,5290,123259,657068940,8035.0,7.13,0.6583258789670193,742.0,0.95,50.0
024890,대원화성,894,920,890,903,71300,64097250,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2050,2055,1955,1960,1228630,2442492005,1338.0,0.0,0.0,0.0,0.92,18.0
002880,대유에이텍,1855,1860,1825,1830,271830,499354355,964.0,17.44,1.8993127593360997,105.0,1.09,20.0
012800,대창,1165,1170,1140,1150,553784,638347710,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,39150,39400,38800,39100,7730,302441000,39162.0,3.59,0.9976982629845258,10884.0,2.56,1000.0
012805,대창우,90000,90000,86700,86700,5,437100,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,23050,23100,22650,23100,3350,76062000,81440.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,6110,6200,6060,6200,325087,1989044000,7093.0,11.33,0.8736055794445228,547.0,3.71,230.0
006650,대한유화,71500,73100,71400,72000,10205,739399000,117295.0,14.8,0.6135981925913295,4864.0,2.08,1500.0
