,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,44600,45550,44150,44850,246692,11095000450,5358.0,19.27,8.370730683090706,2328.0,2.71,1217.0
078930,GS,49900,50000,49250,49700,168604,8352626700,66978.0,9.53,0.742400956284153,5217.0,2.72,1350.0
006360,GS건설,38650,38650,37050,37100,825268,31061735700,72576.0,17.98,0.5112125995508157,2063.0,0.67,250.0
001250,GS글로벌,8750,8820,8650,8790,38032,333344380,10444.0,9.7,0.841730299693604,906.0,1.42,125.0
007070,GS리테일,26900,27600,26800,27500,347858,9494607600,19798.0,17.16,1.3891033816547127,1603.0,1.45,400.0
078935,GS우,31000,31100,30650,30650,2881,89219150,0.0,0.0,0.0,0.0,4.57,1400.0
035000,GⅡR,8000,8040,7750,7800,15222,119590400,6815.0,10.29,1.1444034299339692,758.0,2.56,200.0
001500,HMC투자증권,9980,10150,9910,9910,38733,386941710,23166.0,9.43,0.42780806192264526,1051.0,1.51,150.0
011420,IB월드와이드,1830,1830,1785,1805,37040,66615000,1247.0,95.0,1.4474739374498797,19.0,0.0,0.0
003560,IHQ,2335,2675,2335,2590,7530462,18841763785,842.0,23.77,3.0765476543942993,109.0,0.0,0.0
175330,JB금융지주,7200,7240,7140,7200,207861,1495402440,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16200,16500,15900,15950,49909,806748500,13475.0,0.0,0.0,0.0,0.78,125.0
001067,JW중외제약2우B,16550,16650,16300,16600,880,14459000,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,11600,11600,11300,11550,320,3664000,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2585,2600,2540,2575,109722,281696250,1505.0,0.0,0.0,0.0,0.97,25.0
105560,KB금융,38850,38950,37850,38000,1271043,48484225950,63438.0,8.62,0.5987667092279075,4408.0,1.58,600.0
002380,KCC,519000,524000,513000,513000,17649,9097452000,468604.0,11.3,1.094095174176917,45384.0,1.56,8000.0
009070,KCTC,23150,26000,23150,25850,31840,796254800,48172.0,0.0,0.0,0.0,0.97,250.0
009440,KC그린홀딩스,8940,10100,8920,10100,4121337,39900612200,5875.0,9.56,1.720436170212766,1057.0,0.69,70.0
119650,KC코트렐,9500,10750,9500,10500,512208,5303392850,7313.0,6.41,1.435776827225489,1638.0,4.48,470.0
092220,KEC,726,726,702,708,479706,341575774,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,859,937,836,836,34610,29344580,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19000,19100,18600,18950,51141,964240450,16723.0,25.4,1.133353016803205,746.0,0.79,150.0
001940,KISCO홀딩스,45100,45850,44900,45800,1491,67437050,175031.0,4.62,0.2619828103664494,9923.0,1.97,900.0
083420,KPX그린케미칼,4830,4950,4830,4945,15420,75628500,4928.0,8.45,1.0034655286120129,585.0,3.03,150.0
025000,KPX케미칼,63700,64600,63700,64500,709,45651000,68667.0,8.48,0.9385484248256076,7603.0,4.65,3000.0
092230,KPX홀딩스,46900,47150,46700,47150,1380,64758500,123023.0,10.69,0.38311433634361053,4410.0,5.41,2550.0
025850,KPX화인케미칼,20500,22500,20500,22500,39361,839979750,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12250,12300,12050,12150,18514,224561600,11811.0,10.53,1.028961349589366,1154.0,0.74,90.0
030200,KT,29050,29100,28600,28800,947333,27267940850,47141.0,6.63,0.610425787133281,4341.0,6.94,2000.0
033780,KT&G,78000,78400,77200,78100,305890,23824082185,37081.0,13.31,2.1070376338286456,5869.0,4.1,3200.0
030210,KTB투자증권,2545,2575,2490,2490,350117,885324360,6717.0,46.12,0.3708128628852166,54.0,0.0,0.0
058850,KTcs,3405,3440,3350,3350,106560,360000950,2685.0,7.92,1.2480272346368715,423.0,2.99,100.0
003550,LG,55000,55100,54300,54700,169156,9232185100,64357.0,10.33,0.8495904680143574,5294.0,1.83,1000.0
034220,LG디스플레이,24100,24100,23600,23800,763206,18128337000,28534.0,36.5,0.8340225695661316,652.0,0.0,0.0
001120,LG상사,27750,27950,27450,27500,257155,7092213800,37894.0,4.8,0.7265656955916504,5735.0,1.82,500.0
068870,LG생명과학,41450,41600,40350,40350,125565,5115125400,15028.0,79.56,2.684201989619377,507.0,0.0,0.0
068875,LG생명과학우,23750,23750,23250,23700,120,2819500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,480000,484500,475500,478000,42654,20441133150,67816.0,26.38,7.0495642621210335,18126.0,0.78,3750.0
051905,LG생활건강우,229500,240000,225000,228500,6535,1508528000,0.0,0.0,0.0,0.0,1.66,3800.0
003555,LG우,35900,36050,35250,35600,1514,54017400,0.0,0.0,0.0,0.0,2.95,1050.0
032640,LG유플러스,9820,10200,9820,10050,2771003,27773717350,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,95100,96800,94600,96100,100338,9637269300,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,61000,61100,59900,60000,893557,53782548500,68872.0,163.9,0.8708655186432803,366.0,0.33,200.0
066575,LG전자우,28750,28750,27700,27900,44973,1259563200,0.0,0.0,0.0,0.0,0.9,250.0
093050,LG패션,27350,27350,26850,26950,61896,1670470950,29701.0,12.98,0.9070180717820949,2076.0,1.48,400.0
108670,LG하우시스,171000,172000,170000,172000,30774,5264352500,72100.0,59.34,2.385273058252427,2898.0,0.58,1000.0
108675,LG하우시스우,79900,79900,76000,76400,10074,774243900,0.0,0.0,0.0,0.0,1.37,1050.0
051910,LG화학,252500,253500,245000,246000,297159,73470496500,143834.0,12.11,1.7105710836797976,20318.0,1.63,4000.0
051915,LG화학우,152000,152000,144500,146000,42482,6250021500,0.0,0.0,0.0,0.0,2.77,4050.0
002550,LIG손해보험,31650,31650,30850,31200,216646,6764450600,25974.0,9.69,1.2013335450835452,3221.0,1.76,550.0
006260,LS,75000,75000,73400,73400,101077,7461849000,72222.0,11.98,1.0162052421699759,6128.0,1.7,1250.0
000680,LS네트웍스,4340,4345,4300,4300,7582,32772250,10165.0,17.27,0.42293562469257256,249.0,1.16,50.0
000685,LS네트웍스우,111000,116000,109500,110500,1052,118083000,0.0,0.0,0.0,0.0,0.09,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4485,0,0,0.0,0.0,0.0,0.0,3.9,175.0
010120,LS산전,65300,65500,64700,65400,58415,3810729200,27810.0,19.12,2.352629449838188,3421.0,1.53,1000.0
023150,MH에탄올,4000,4000,3935,3970,17144,67835855,5589.0,67.3,0.7105810520665593,59.0,0.0,0.0
035420,NAVER,833000,857000,830000,853000,132318,112173882149,39134.0,69.1,21.791667731384475,12337.0,0.07,616.0
181710,NHN엔터테인먼트,98800,102000,98800,100500,353537,35492303900,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4920,4965,4910,4925,37240,183469850,8238.0,15.63,0.5977586717042972,315.0,2.03,100.0
034310,NICE,13300,13700,13150,13700,27896,376706000,10073.0,10.1,1.359845006452894,1356.0,0.95,130.0
008260,NI스틸,2120,2135,2045,2070,294101,610803970,2213.0,8.35,0.9359184365115228,248.0,2.42,50.0
004250,NPC,5500,5800,5500,5740,35940,204699200,3231.0,11.37,1.7766727599814298,505.0,1.13,65.0
004255,NPC우,2440,2540,2355,2500,56841,139818750,0.0,0.0,0.0,0.0,2.8,70.0
010060,OCI,213500,215000,210500,212000,184721,39173804000,133074.0,0.0,0.0,0.0,0.19,400.0
005490,POSCO,278000,279000,273000,274000,241820,66464641500,452524.0,8.6,0.6058600275896969,31874.0,2.92,8000.0
100840,S&TC,16750,16900,16450,16700,13850,231679500,25874.0,12.87,0.6454977728607869,1298.0,1.2,200.0
000040,S&T모터스,613,625,605,611,386503,236915576,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28650,29050,27650,29050,33321,943616750,30764.0,14.96,0.9444201217331947,1942.0,1.72,500.0
003570,S&T중공업,11450,11500,11150,11150,86350,969587600,21682.0,8.96,0.5145451151877133,1245.0,2.69,300.0
036530,S&T홀딩스,15450,16350,15450,16050,24731,397765700,33753.0,8.58,0.4752494222735757,1870.0,2.49,400.0
010950,S-Oil,63900,64300,63700,64200,176533,11286565500,46105.0,12.78,1.3930328868886237,5025.0,4.13,2650.0
010955,S-Oil우,50800,50800,50000,50200,3433,172492700,0.0,0.0,0.0,0.0,5.33,2675.0
950100,SBI모기지,11850,11950,11750,11850,20030,237522500,,,,,,
034120,SBS,37750,38200,37550,38100,62388,2364194600,29862.0,25.27,1.2758878340365682,1508.0,1.57,600.0
101060,SBS미디어홀딩스,4760,4845,4725,4730,792062,3796576095,4346.0,21.4,1.0885368729866545,221.0,0.53,25.0
004060,SG세계물산,616,640,608,624,1640622,1024320778,1037.0,156.0,0.6017357762777242,4.0,0.0,0.0
001380,SG충남방적,1615,1635,1595,1605,29660,47501600,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,817,848,816,820,9201506,7620778191,568.0,205.0,1.443661971830986,4.0,0.0,0.0
002365,SH에너지화학우,141500,149000,135000,136500,1434,204539500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6920,7000,6780,7000,28270,195672700,6459.0,9.8,1.082980143985137,714.0,1.43,100.0
123700,SJM,9430,9550,9420,9490,16392,155717580,7823.0,15.36,1.2133572478588777,618.0,1.05,100.0
025530,SJM홀딩스,4755,4800,4755,4800,2360,11304150,7823.0,7.77,0.6137760849418382,618.0,2.08,100.0
003600,SK,191500,197000,189500,193000,159429,30926059000,239124.0,7.46,0.8075162820858633,25881.0,1.3,2500.0
034730,SK C&C,155000,160500,153500,155500,135438,21229449000,44731.0,20.34,3.4755971809259796,7642.0,0.8,1250.0
011790,SKC,30000,30000,29100,29650,197003,5829601900,31798.0,16.12,0.9320633373168123,1838.0,1.69,500.0
018670,SK가스,73800,75300,73100,75000,6374,471349300,112087.0,5.92,0.668863806685878,12660.0,2.27,1700.0
001740,SK네트웍스,8750,8830,8680,8790,982653,8624553910,12339.0,45.3,0.712426047491693,194.0,1.71,150.0
001745,SK네트웍스우,17900,18500,17800,17850,2385,43217450,0.0,0.0,0.0,0.0,0.98,175.0
003605,SK우,98000,98000,95800,96600,4142,400591500,0.0,0.0,0.0,0.0,2.64,2550.0
096770,SK이노베이션,131500,132000,128500,130000,341677,44260865000,164024.0,10.22,0.7924602497195532,12720.0,2.46,3200.0
096775,SK이노베이션우,73700,74200,71600,71700,2015,146626200,0.0,0.0,0.0,0.0,4.53,3250.0
001510,SK증권,722,728,720,723,552119,399498626,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,759,759,720,748,7120,5201360,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63800,64200,63000,63400,113883,7222419300,54535.0,14.22,1.1625819427890345,4459.0,0.63,400.0
006125,SK케미칼우,28900,28950,26750,27450,72651,1998959350,0.0,0.0,0.0,0.0,1.64,450.0
017670,SK텔레콤,210500,212500,209000,210000,127360,26758965500,146816.0,12.71,1.430690402868216,16525.0,4.48,9400.0
000660,SK하이닉스,38350,38650,37650,37700,3290391,124995469400,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,1260,0,0,18511.0,0.0,0.0,0.0,9.92,125.0
077970,STX엔진,3950,3980,3550,3660,207729,775001740,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2820,2830,2575,2655,457461,1226189870,8383.0,23.1,0.31680558869139924,115.0,4.71,125.0
002710,TCC동양,3240,3280,3230,3245,8961,29164945,12539.0,405.8,0.2588723183666959,8.0,3.7,120.0
011000,VGX인터,1270,1275,1200,1220,494047,606286170,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5120,5150,5080,5110,6842,35022320,7774.0,10.45,0.6575222697453048,489.0,5.87,300.0
000500,가온전선,23400,23950,23400,23700,46360,1095015500,63546.0,20.44,0.3730761967708432,1160.0,2.53,600.0
035250,강원랜드,31150,31150,30100,30250,673837,20534847650,11087.0,20.05,2.7284869103454494,1509.0,2.5,755.0
000860,건설화학,34200,37400,34200,36300,107099,3857481700,50411.0,8.27,0.7199930632699213,4387.0,1.24,450.0
000800,경남기업,4450,4470,4335,4350,33240,145560250,27336.0,0.92,0.15860373854532483,4713.0,0.0,0.0
008020,경남에너지,7400,7830,7400,7700,91900,695661300,9289.0,8.72,0.8287927925503283,883.0,1.62,125.0
002100,경농,4550,4870,4540,4680,162600,768689750,6784.0,7.41,0.6903329525353774,632.0,3.21,150.0
012320,경동가스,106500,108500,106500,108000,2841,306056000,127134.0,8.78,0.8495711218084855,12300.0,1.16,1250.0
009450,경동나비엔,18700,19000,18550,18750,30122,568769500,13655.0,25.72,1.3730478762358111,729.0,0.53,100.0
000050,경방,115000,118500,114500,117000,3766,438589500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4370,4435,4320,4325,140587,613735415,4309.0,66.56,1.004075771640752,65.0,1.16,50.0
009140,경인전자,16950,16950,16250,16500,1610,26430000,36276.0,20.02,0.4546497684419451,824.0,2.12,350.0
013580,계룡건설,15750,15950,15100,15700,90537,1400267450,51239.0,56.88,0.30635843790862427,276.0,0.0,0.0
012200,계양전기,3085,3125,3060,3085,223837,693111720,4245.0,20.84,0.7267078916372203,148.0,1.62,50.0
012205,계양전기우,1680,1745,1680,1695,8080,13819500,0.0,0.0,0.0,0.0,3.24,55.0
004200,고려개발,3830,3900,3740,3860,169064,646045640,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1465,1495,1435,1455,134841,195935355,2486.0,4.52,0.585393830450523,322.0,2.06,30.0
010130,고려아연,358500,366000,354000,364000,69622,25187495500,204525.0,11.49,1.780818474208532,31693.0,1.37,5000.0
002240,고려제강,36300,36350,35950,36050,4320,156068000,76201.0,12.73,0.47281398456057006,2831.0,0.97,350.0
009810,고려포리머,500,508,494,502,112950,56069484,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,225,226,222,224,356146,79602390,,,,,,
001290,골든브릿지증권,710,710,690,696,109781,76461166,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7990,8000,7810,7830,267412,2104647400,5075.0,11.72,1.542487684729064,668.0,0.77,60.0
017040,광명전기,2250,2265,2230,2230,354596,797192425,1314.0,139.4,1.6971080669710807,16.0,0.0,0.0
017900,광전자,2050,2055,2030,2030,73719,150321170,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,251500,255500,247000,249000,3392,853764500,226010.0,7.41,1.1018349229569488,33606.0,0.5,1250.0
140910,광희리츠,4120,4170,4040,4045,735,2990625,,,,,,
030610,교보증권,5130,5130,4970,4980,47968,239987345,16282.0,16.27,0.3056922521803218,306.0,1.0,50.0
007690,국도화학,49550,49550,48500,48600,15922,778424900,56584.0,9.53,0.8587288367736463,5098.0,2.06,1000.0
005320,국동,3730,4105,3710,3835,447046,1760841985,2350.0,2.83,1.6330152925531916,1356.0,0.0,0.0
001140,국보,11300,11300,11100,11200,1440,16074000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2170,2180,2130,2130,14730,31680900,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24600,24850,24400,24700,5160,126752500,29629.0,7.22,0.8329982871511019,3419.0,2.83,700.0
002250,근화제약,19300,19650,18900,19300,32562,631060600,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,27800,28300,27300,28300,49510,1379601500,40612.0,11.81,0.6969060868708756,2396.0,1.24,350.0
014285,금강공업우,16100,16550,15700,16000,1912,30647800,0.0,0.0,0.0,0.0,2.5,400.0
008870,금비,28850,28950,28700,28950,282,8103500,78478.0,58.72,0.36887208835597235,493.0,4.15,1200.0
001570,금양,1075,1085,1065,1070,68673,73904415,1139.0,9.73,0.9393519534679543,110.0,3.27,35.0
002990,금호산업,14600,14700,14000,14000,97902,1395323450,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13500,13500,13100,13100,3846,50800600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,89100,89700,87400,88300,184872,16253313300,46211.0,17.81,1.911496992058168,4959.0,2.27,2000.0
011785,금호석유우,38700,38900,37250,37250,12589,475163750,0.0,0.0,0.0,0.0,5.5,2050.0
001210,금호전기,24600,24950,24500,24700,23470,580417500,27403.0,0.0,0.0,0.0,0.4,100.0
073240,금호타이어,13700,13900,13500,13500,275280,3767484500,6418.0,13.09,2.103405461202867,1031.0,0.0,0.0
092440,기신정기,7450,7460,7300,7450,28611,211274550,6639.0,13.47,1.1218886503991565,553.0,2.68,200.0
000270,기아차,55100,55400,54500,54800,638071,34944159300,41563.0,5.74,1.3179422277626736,9546.0,1.19,650.0
024110,기업은행,12900,12950,12600,12650,660032,8388988850,21497.0,7.16,0.5882139804391311,1766.0,3.16,400.0
004540,깨끗한나라,5130,5260,5060,5080,33930,173959000,4738.0,8.58,1.0718130012663571,592.0,0.0,0.0
004545,깨끗한나라우,5590,5830,5590,5760,2904,16733980,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2265,2365,2265,2280,4212,9655460,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8420,8420,8040,8120,253796,2079131500,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,789,869,757,765,9320547,7626209755,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4860,4860,4860,4860,37047,178531205,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8590,8590,8580,8580,30,257600,22182.0,0.0,0.0,0.0,2.91,250.0
003920,남양유업,875000,880000,868000,874000,696,606117000,982151.0,9.76,0.8892550795397042,89506.0,0.11,1000.0
003925,남양유업우,364500,378000,364500,371500,84,31244500,0.0,0.0,0.0,0.0,0.28,1050.0
002070,남영비비안,6430,6590,6430,6580,8360,54029800,21519.0,0.0,0.0,0.0,3.8,250.0
025860,남해화학,8610,8610,8350,8380,178014,1507036280,6871.0,0.0,0.0,0.0,0.36,30.0
005720,넥센,77800,78300,77400,78200,818,63709700,95643.0,4.9,0.8175073907656598,15962.0,0.51,400.0
005725,넥센우,33100,33350,33100,33300,60,1996000,0.0,0.0,0.0,0.0,1.35,450.0
002350,넥센타이어,14600,14600,14300,14350,198716,2868919400,6683.0,10.75,2.147426305551399,1335.0,0.42,60.0
002355,넥센타이어1우B,6240,6270,5910,5910,60750,364223600,0.0,0.0,0.0,0.0,1.1,65.0
110570,넥솔론,1145,1145,1120,1120,190265,214426500,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5800,6120,5750,6120,432683,2593539560,10883.0,27.31,0.5621611687953689,224.0,3.27,200.0
090355,노루페인트우,4980,5190,4980,5000,690,3486300,0.0,0.0,0.0,0.0,4.1,205.0
000320,노루홀딩스,20750,21450,20500,21350,38811,817196850,18063.0,15.04,1.1822769611913857,1420.0,1.64,350.0
000327,노루홀딩스2우B,18300,18550,17750,18300,511,9217800,0.0,0.0,0.0,0.0,1.94,355.0
000325,노루홀딩스우,14500,14500,13550,13800,1361,19053650,0.0,0.0,0.0,0.0,2.57,355.0
006280,녹십자,131500,131500,130000,130000,6694,873543500,62213.0,26.12,2.089983202867568,4977.0,0.96,1250.0
005250,녹십자홀딩스,15500,15900,15450,15700,56011,881353100,12551.0,11.01,1.2506685224284917,1426.0,2.87,450.0
005255,녹십자홀딩스1우,13600,13800,13600,13600,670,9170500,0.0,0.0,0.0,0.0,3.35,455.0
005257,녹십자홀딩스2우,13900,13900,13800,13800,620,8569000,0.0,0.0,0.0,0.0,3.3,455.0
004370,농심,305000,310000,301000,304000,65081,19986981000,236878.0,0.0,0.0,0.0,1.32,4000.0
072710,농심홀딩스,97200,101500,94000,96000,16917,1633474900,148700.0,30.31,0.6455930564895763,3167.0,2.08,2000.0
023590,다우기술,15800,15850,15350,15600,184331,2866775450,15712.0,10.35,0.9928592596423116,1507.0,0.83,130.0
020120,다우인큐브,2950,2950,2820,2940,1230,3567600,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1945,1990,1940,1955,26569,52043495,1277.0,15.77,1.531641542678152,124.0,0.0,0.0
019680,대교,6740,6740,6640,6680,61970,414248400,5912.0,27.38,1.129820703653586,244.0,3.14,210.0
019685,대교우B,4090,4095,4005,4080,31842,129865290,0.0,0.0,0.0,0.0,5.39,220.0
006375,대구백화우,168000,172500,163000,163000,215,35921500,0.0,0.0,0.0,0.0,0.28,450.0
006370,대구백화점,19800,19850,19250,19300,19820,385166000,36891.0,22.2,0.5230141667344339,869.0,2.07,400.0
004130,대덕GDS,16650,16750,15700,15700,260943,4181460400,16214.0,8.48,0.9682122702602689,1852.0,1.91,300.0
004135,대덕GDS우,7700,7800,7500,7580,6184,47075220,0.0,0.0,0.0,0.0,4.02,305.0
008060,대덕전자,7700,7700,7430,7430,220725,1662635000,8862.0,6.37,0.8382639711690363,1166.0,4.04,300.0
000490,대동공업,6880,6880,6800,6830,10923,74361990,9490.0,0.0,0.0,0.0,0.73,50.0
008110,대동전자,3220,3220,3090,3115,8050,25090850,10427.0,2.68,0.29914225088712,1164.0,1.61,50.0
005750,대림B&Co,3175,3250,3095,3095,181068,572243900,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,88900,89000,86500,86700,287305,25115518500,123800.0,8.56,0.7004927302100161,10128.0,0.58,500.0
000215,대림산업우,38700,38900,37400,38000,26493,1006167600,0.0,0.0,0.0,0.0,1.45,550.0
006570,대림통상,4100,4145,4060,4115,1050,4279400,9097.0,0.0,0.0,0.0,2.43,100.0
001680,대상,41100,41250,40350,40650,242282,9862138950,16613.0,16.11,2.447484650574851,2524.0,0.37,150.0
001689,대상3우B,33550,33550,33550,33550,30,1006500,0.0,0.0,0.0,0.0,0.45,150.0
001685,대상우,18700,18700,17500,17700,16984,301198850,0.0,0.0,0.0,0.0,0.9,160.0
084690,대상홀딩스,9500,10050,9320,9650,260508,2561091970,11190.0,9.9,0.8624643934316354,975.0,1.24,120.0
084695,대상홀딩스우,4960,5300,4800,5020,33782,169209565,0.0,0.0,0.0,0.0,2.59,130.0
128820,대성산업,4780,4900,4750,4800,17572,84575750,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5380,5430,5370,5390,24310,131315300,9763.0,11.59,0.5521964304004916,465.0,4.64,250.0
005620,대성합동지주,31300,31900,31300,31400,1970,62243000,324180.0,0.0,0.0,0.0,3.18,1000.0
016710,대성홀딩스,11050,11300,10700,10900,123310,1357520000,21016.0,6.63,0.5188689941592121,1645.0,2.29,250.0
003540,대신증권,8830,8860,8760,8790,228058,2007592720,19110.0,199.8,0.4599162742019885,44.0,5.69,500.0
003547,대신증권2우B,5180,5210,5160,5180,12540,64995100,0.0,0.0,0.0,0.0,9.65,500.0
003545,대신증권우,5780,5790,5680,5730,49020,280244900,0.0,0.0,0.0,0.0,9.6,550.0
009190,대양금속,942,949,936,940,74462,70136110,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,740,750,730,740,478547,352501592,1179.0,5.69,0.6275511556403732,130.0,0.0,0.0
047040,대우건설,8500,8500,8260,8380,1094503,9112694620,8069.0,19.44,1.0382404882885117,431.0,0.0,0.0
009320,대우부품,995,995,978,989,39040,38399750,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40900,41100,39700,40250,386772,15504439050,19213.0,20.69,2.0953455993337844,1946.0,0.75,300.0
042660,대우조선해양,33300,33600,32500,32600,942896,30923874750,24409.0,27.77,1.3354436375926912,1174.0,0.77,250.0
006800,대우증권,8460,8460,8320,8430,727330,6101395510,11889.0,22.3,0.7089089704769115,378.0,1.42,120.0
006805,대우증권우,4100,4110,4050,4050,6800,27795150,0.0,0.0,0.0,0.0,3.26,132.0
003090,대웅,38550,39000,38200,38950,2070,80305500,31092.0,7.42,1.252256408400875,5246.0,1.41,550.0
069620,대웅제약,70400,70600,68400,69200,55613,3845452800,33957.0,20.34,2.037550247371676,3401.0,1.16,800.0
000430,대원강업,6620,6680,6610,6650,14823,98327410,6211.0,9.75,1.070600547415875,682.0,1.65,110.0
006340,대원전선,719,747,718,731,622811,458372591,1003.0,20.31,0.7290628115653041,36.0,0.0,0.0
006345,대원전선우,754,800,730,759,73057,56671046,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11950,12100,11600,11900,67570,798845500,6905.0,19.94,1.723778059377263,597.0,0.42,50.0
024890,대원화성,1450,1450,1350,1390,34007,47131450,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1445,1445,1410,1430,278204,397027885,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1240,1240,1200,1205,623191,757835840,1062.0,24.6,1.134739877589454,49.0,2.49,30.0
012800,대창,984,988,965,965,279330,271638030,500.0,9.02,1.931015625,107.0,3.11,30.0
015230,대창단조,47400,47900,47300,47500,2395,114051500,49573.0,4.04,0.9574369805640167,11751.0,2.11,1000.0
001070,대한방직,21100,21300,20800,20800,2780,58455000,66231.0,0.0,0.0,0.0,0.0,0.0
